time;duration;id;artist;title;hook;cover
2025-02-04 17:18:36;252;31075538;Dido;Here with me;https://hooksswr-a.akamaihd.net/99005/M0515276.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28465
2025-02-04 17:23:32;346;31075562;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-02-04 17:32:59;250;31075591;Joe Cocker;Don't you love me anymore;https://hooksswr-a.akamaihd.net/99005/M0000278.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622835?stationid=28465
2025-02-04 17:37:16;209;31075594;Tina Turner;Goldeneye;https://hooksswr-a.akamaihd.net/99005/M0033593.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28465
2025-02-04 17:40:41;219;31075617;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99005/M0513078.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28465
2025-02-04 17:46:36;190;31075654;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/99005/2108728.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28465
2025-02-04 17:50:03;220;31075660;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-02-04 18:00:04;206;31075679;Inner Circle;Games people play;https://hooksswr-a.akamaihd.net/99005/M0059480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28465
2025-02-04 18:00:04;234;31075694;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0002298.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-02-04 18:13:17;359;31075734;The Hooters;All you zombies;https://hooksswr-a.akamaihd.net/99005/M0002283.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2025-02-04 18:22:05;203;31075744;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
2025-02-04 18:25:18;163;31075783;Milow;Crazy for you;https://hooksswr-a.akamaihd.net/99005/2128423.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53208074?stationid=28465
2025-02-04 18:28:51;225;31075802;The Kelly Family;An angel;https://hooksswr-a.akamaihd.net/99005/M0070243.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8006034?stationid=28465
2025-02-04 18:36:50;265;31075827;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-02-04 18:40:13;185;31075829;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28465
2025-02-04 18:44:29;211;31075857;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-02-04 18:50:23;266;31075874;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-02-04 18:54:34;224;31075886;Tito & Tarantula;After dark;https://hooksswr-a.akamaihd.net/99005/M0068602.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13954114?stationid=28465
2025-02-04 19:00:04;205;31075907;Rick Astley;Together forever;https://hooksswr-a.akamaihd.net/99005/M0002316.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-02-04 19:00:04;225;31075915;Alicia Keys;Girl on fire;https://hooksswr-a.akamaihd.net/99005/M0313087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28465
2025-02-04 23:03:48;190;31076649;Wir Sind Helden;Gekommen um zu bleiben;https://hooksswr-a.akamaihd.net/99005/1917273.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21683504?stationid=28465
2025-02-04 23:06:55;255;31076657;Black Sea Dahu;In case I fall for you;https://hooksswr-a.akamaihd.net/99005/1828206.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027755?stationid=28465
2025-02-04 23:12:35;170;31076658;Hans Zimmer;Leaving Wallbrook/ On the road;https://hooksswr-a.akamaihd.net/99005/2009693.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47573574?stationid=28465
