time;duration;id;artist;title;hook;cover
2025-04-03 12:00:04;235;31326118;Everything But The Girl;Missing;https://hooksswr-a.akamaihd.net/99005/M0027063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28465
2025-04-03 12:05:02;250;31326140;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-04-03 12:09:05;197;31326145;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-04-03 12:12:08;229;31326164;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-04-03 12:18:36;240;31326194;Simply Red;Something got me started;https://hooksswr-a.akamaihd.net/99005/M0002211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28465
2025-04-03 12:22:11;296;31326202;Edie Brickell & New Bohemians;What I am;https://hooksswr-a.akamaihd.net/99005/M0051206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445025?stationid=28465
2025-04-03 12:26:48;206;31326215;Michael Bublé;It's a beautiful day;https://hooksswr-a.akamaihd.net/99005/M0326776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.38026994?stationid=28465
2025-04-03 12:34:23;165;31326250;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-04-03 12:36:50;231;31326252;ZZ Top;La grange;https://hooksswr-a.akamaihd.net/99005/M0283091.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24473919?stationid=28465
2025-04-03 12:40:08;215;31326261;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-04-03 12:46:02;269;31326291;Fergie;Big girls don't cry;https://hooksswr-a.akamaihd.net/99005/M0080072.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652043?stationid=28465
2025-04-03 12:50:20;230;31326303;Billy Joel;Tell her about it;https://hooksswr-a.akamaihd.net/99005/M0000286.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622952?stationid=28465
2025-04-03 12:53:40;217;31326313;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-04-03 13:05:09;194;31326352;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-04-03 13:08:15;245;31326354;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99005/M0062006.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28465
2025-04-03 13:12:17;212;31326367;Terence Trent D'Arby;Wishing well;https://hooksswr-a.akamaihd.net/99005/M0057273.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28465
2025-04-03 13:17:18;227;31326398;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-04-03 13:20:54;231;31326400;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2025-04-03 13:25:30;190;31326432;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-04-03 13:28:27;142;31326435;OneRepublic;Runaway;https://hooksswr-a.akamaihd.net/99005/1863715.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28465
2025-04-03 13:34:09;257;31326449;REO Speedwagon;Can't fight this feeling;https://hooksswr-a.akamaihd.net/99005/M0023569.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28465
2025-04-03 13:38:15;237;31326454;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28465
2025-04-03 13:44:27;228;31326493;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2025-04-03 13:48:13;185;31326495;The Common Linnets;Calm after the storm;https://hooksswr-a.akamaihd.net/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28465
2025-04-03 13:51:33;246;31326510;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-04-03 13:55:29;214;31326525;TLC;Waterfalls;https://hooksswr-a.akamaihd.net/99005/M0515328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048810?stationid=28465
2025-04-03 14:06:12;265;31326552;Ultravox;Hymn;https://hooksswr-a.akamaihd.net/99005/M0020839.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2025-04-03 14:10:29;250;31326554;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28465
2025-04-03 14:17:10;340;31326585;Michael Jackson;Thriller;https://hooksswr-a.akamaihd.net/99005/M0085308.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8863453?stationid=28465
2025-04-03 14:22:50;191;31326589;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-04-03 14:25:26;218;31326608;Nickelback;What are you waiting for;https://hooksswr-a.akamaihd.net/99005/1926926.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28465
2025-04-03 14:29:04;206;31326619;Johnny Hates Jazz;Shattered dreams;https://hooksswr-a.akamaihd.net/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2025-04-03 14:34:28;221;31326635;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-04-03 14:38:06;230;31326637;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0317198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2025-04-03 14:41:53;219;31326646;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-04-03 14:46:28;213;31326674;The Other Ones;Another holiday;https://hooksswr-a.akamaihd.net/99005/M0267593.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20598174?stationid=28465
2025-04-03 14:50:00;224;31326679;Ace Of Base;Life is a flower;https://hooksswr-a.akamaihd.net/99005/M0001770.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969825?stationid=28465
2025-04-03 14:53:44;222;31326691;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99005/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28465
2025-04-03 14:53:53;265;31326698;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28465
2025-04-03 15:05:41;254;31326726;Joe Cocker;You can leave your hat on;https://hooksswr-a.akamaihd.net/99005/M0002289.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28465
2025-04-03 15:09:29;228;31326728;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-04-03 15:12:41;238;31326746;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-04-03 15:18:20;273;31326765;Scorpions;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0358405.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43313486?stationid=28465
2025-04-03 15:22:24;238;31326777;The Bee Gees;This is where I came in;https://hooksswr-a.akamaihd.net/99005/M0001300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799437?stationid=28465
2025-04-03 15:26:10;234;31326787;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;https://hooksswr-a.akamaihd.net/99005/M0022533.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198975?stationid=28465
2025-04-03 15:33:36;164;31326803;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-04-03 15:36:18;198;31326806;LaBelle;Lady Marmalade (Voulez-vous coucher avec moi ce soir);https://hooksswr-a.akamaihd.net/99005/M0377559.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115330?stationid=28465
2025-04-03 15:39:28;227;31326823;Christopher Cross;Never be the same;https://hooksswr-a.akamaihd.net/99005/M0287741.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035404?stationid=28465
2025-04-03 15:45:21;214;31326844;Train;Hey, Soul Sister;https://hooksswr-a.akamaihd.net/99005/M0242265.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28465
2025-04-03 15:49:04;183;31326853;Living In A Box;Living in a box;https://hooksswr-a.akamaihd.net/99005/M0127661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28465
2025-04-03 15:52:04;235;31326871;a-ha;Crying in the rain;https://hooksswr-a.akamaihd.net/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2025-04-03 15:55:34;176;31326879;Madonna;Cherish;https://hooksswr-a.akamaihd.net/99005/M0029557.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28465
2025-04-03 16:06:17;262;31326910;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-03 16:10:34;201;31326913;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-04-03 16:17:02;283;31326936;Paul Simon;Graceland;https://hooksswr-a.akamaihd.net/99005/M0022750.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230067?stationid=28465
2025-04-03 16:21:36;241;31326970;Erasure;Always;https://hooksswr-a.akamaihd.net/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-04-03 16:25:32;139;31326989;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-04-03 16:27:49;191;31327004;Cheap Trick;I want you to want me;https://hooksswr-a.akamaihd.net/99005/M0040545.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28465
2025-04-03 16:34:55;203;31327020;Kool & The Gang;Ladies' night;https://hooksswr-a.akamaihd.net/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28465
2025-04-03 16:38:11;262;31327022;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28465
2025-04-03 16:45:00;213;31327057;Billy Ocean;Loverboy;https://hooksswr-a.akamaihd.net/99005/M0040299.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28465
2025-04-03 16:49:35;226;31327062;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2025-04-03 17:00:04;208;31327081;Kate Bush;Babooshka;https://hooksswr-a.akamaihd.net/99005/M0018455.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871558?stationid=28465
2025-04-03 16:53:19;179;31327091;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-04-03 17:06:22;249;31327128;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-04-03 17:10:30;201;31327131;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/99005/M0037572.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2025-04-03 17:17:45;248;31327160;Talk Talk;Such a shame;https://hooksswr-a.akamaihd.net/99005/M0121355.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568982?stationid=28465
2025-04-03 17:21:54;232;31327171;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
2025-04-03 17:21:50;201;31327172;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-04-03 17:26:04;206;31327200;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28465
2025-04-03 17:33:22;226;31327217;Jean-Jacques Goldman;Je marche seul;https://hooksswr-a.akamaihd.net/99005/M0042399.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087266?stationid=28465
2025-04-03 17:37:01;229;31327219;Lady Gaga;Alejandro;https://hooksswr-a.akamaihd.net/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2025-04-03 17:44:23;234;31327246;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-04-03 17:48:17;252;31327260;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-04-03 17:53:37;225;31327296;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28465
2025-04-03 18:00:04;206;31327299;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0454344.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295967?stationid=28465
2025-04-03 18:00:04;162;31327306;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-04-03 18:06:45;248;31327334;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2025-04-03 18:10:50;286;31327336;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-04-03 18:15:35;208;31327354;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-04-03 18:22:32;248;31327387;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28465
2025-04-03 18:26:41;215;31327398;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-04-03 18:28:28;185;31327417;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0086916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28465
2025-04-03 18:35:50;215;31327444;Grace Jones;La vie en rose;https://hooksswr-a.akamaihd.net/99005/M0074968.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937109?stationid=28465
2025-04-03 18:39:24;405;31327446;Guns'n'Roses;Paradise City;https://hooksswr-a.akamaihd.net/99005/M0360080.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43416762?stationid=28465
2025-04-03 18:39:11;184;31327448;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-04-03 18:52:43;229;31327494;Michael Jackson;Another part of me;https://hooksswr-a.akamaihd.net/99005/M0074886.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929095?stationid=28465
2025-04-03 18:56:16;265;31327510;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-04-03 18:52:43;278;31327513;Terence Trent D'Arby;Sign your name;https://hooksswr-a.akamaihd.net/99005/M0057273.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848083?stationid=28465
2025-04-03 18:54:31;228;31327541;DNA feat. Suzanne Vega;Tom's Diner;https://hooksswr-a.akamaihd.net/99005/M0024560.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28465
2025-04-03 19:06:06;232;31327575;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-04-03 19:09:48;265;31327577;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0049494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2025-04-03 19:16:33;279;31327592;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99005/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28465
2025-04-03 19:21:23;239;31327618;Héroes Del Silencio;Entre dos tierras;https://hooksswr-a.akamaihd.net/99005/M0065782.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849410?stationid=28465
2025-04-03 19:26:28;228;31327631;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28465
2025-04-03 19:30:13;282;31327656;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-04-03 19:30:13;148;31327663;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-04-03 19:34:15;262;31327681;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2025-04-03 19:38:27;232;31327683;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/99005/M0058833.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28465
2025-04-03 19:44:33;219;31327696;Madonna;Like a virgin;https://hooksswr-a.akamaihd.net/99005/M0018324.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28465
2025-04-03 19:48:10;229;31327727;Bruno Mars;Locked out of heaven;https://hooksswr-a.akamaihd.net/99005/M0315371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28465
2025-04-03 19:52:22;224;31327737;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-04-03 19:56:05;224;31327756;Tito & Tarantula;After dark;https://hooksswr-a.akamaihd.net/99005/M0068602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13954114?stationid=28465
2025-04-03 20:00:04;211;31327772;Orchestral Manoeuvres In The Dark;Enola Gay;https://hooksswr-a.akamaihd.net/99005/M0023752.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287830?stationid=28465
2025-04-03 20:04:02;130;31327795;Bill Haley;Rock around the clock;https://hooksswr-a.akamaihd.net/99005/M0007553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559601?stationid=28465
2025-04-03 20:06:11;235;31327799;Wings;Listen to what the man said;https://hooksswr-a.akamaihd.net/99005/M0333762.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40349657?stationid=28465
2025-04-03 20:11:26;171;31327804;The Crests;Sixteen candles;https://hooksswr-a.akamaihd.net/99005/1931517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43633957?stationid=28465
2025-04-03 20:14:15;178;31327818;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooksswr-a.akamaihd.net/99005/M0024540.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371329?stationid=28465
2025-04-03 20:17:11;209;31327829;Leo Sayer;One man band;https://hooksswr-a.akamaihd.net/99005/1719981.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370667?stationid=28465
2025-04-03 20:22:18;158;31327860;Del Vikings;Come go with me;https://hooksswr-a.akamaihd.net/99005/1931518.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483757?stationid=28465
2025-04-03 20:24:53;138;31327864;The Monotones;Book of love;https://hooksswr-a.akamaihd.net/99005/2222503.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482963?stationid=28465
2025-04-03 20:27:20;232;31327872;Diana Ross;My old piano;https://hooksswr-a.akamaihd.net/99005/M0020363.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961227?stationid=28465
2025-04-03 20:32:20;197;31327896;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooksswr-a.akamaihd.net/99005/M0039954.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28465
2025-04-03 20:35:35;181;31327898;Billy Swan;I can help;https://hooksswr-a.akamaihd.net/99005/M0023742.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287596?stationid=28465
2025-04-03 20:36:29;209;31327903;Van McCoy;The Hustle;https://hooksswr-a.akamaihd.net/99005/M0026771.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600371?stationid=28465
2025-04-03 20:41:40;157;31327928;Mark Dinning;Teen angel;https://hooksswr-a.akamaihd.net/99005/1931525.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48647916?stationid=28465
2025-04-03 20:44:16;186;31327932;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99005/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28465
2025-04-03 20:47:20;135;31327941;KC & The Sunshine Band;Boogie shoes;https://hooksswr-a.akamaihd.net/99005/M0079831.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617200?stationid=28465
2025-04-03 20:51:20;144;31327958;Big Bopper;Chantilly lace;https://hooksswr-a.akamaihd.net/99005/1931530.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268247?stationid=28465
2025-04-03 20:53:41;186;31327963;Neil Diamond;Beautiful noise;https://hooksswr-a.akamaihd.net/99005/M0282860.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24353458?stationid=28465
2025-04-03 20:56:58;211;31327970;Mungo Jerry;In the summertime;https://hooksswr-a.akamaihd.net/99005/M0024436.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359089?stationid=28465
2025-04-03 21:03:58;199;31328000;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99005/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28465
2025-04-03 21:07:11;271;31328002;Raydio;Jack and Jill;https://hooksswr-a.akamaihd.net/99005/M0290461.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26816436?stationid=28465
2025-04-03 21:12:56;127;31328027;Buddy Holly & The Crickets;Oh boy!;https://hooksswr-a.akamaihd.net/99005/1908211.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394328?stationid=28465
2025-04-03 21:15:03;186;31328030;Dawn;Candida;https://hooksswr-a.akamaihd.net/99005/1731596.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28465
2025-04-03 21:19:07;147;31328033;Johnny Tillotson;Poetry in motion;https://hooksswr-a.akamaihd.net/99005/1739144.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095249?stationid=28465
2025-04-03 21:23:17;182;31328059;The Orioles;Crying In The Chapel;https://hooksswr-a.akamaihd.net/99005/1931548.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49233036?stationid=28465
2025-04-03 21:26:20;132;31328065;The Regents;Barbara Ann;https://hooksswr-a.akamaihd.net/99005/2222522.mp3;no cover
2025-04-03 21:26:18;239;31328066;Rita Coolidge;Your love has lifted me(higher and higher);https://hooksswr-a.akamaihd.net/99005/M0047436.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7287411?stationid=28465
2025-04-03 21:31:07;136;31328084;Fats Domino;Let the four winds blow;https://hooksswr-a.akamaihd.net/99005/2011557.m.mp3;no cover
2025-04-03 21:33:17;198;31328086;Blues Brothers & The All Star Blues Band;Jailhouse Rock;https://hooksswr-a.akamaihd.net/99005/2114760.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487086?stationid=28465
2025-04-03 21:36:39;233;31328097;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28465
2025-04-03 21:42:04;161;31328106;The Spaniels;Goodnight, sweetheart goodnight;https://hooksswr-a.akamaihd.net/99005/1931549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26115189?stationid=28465
