time;duration;id;artist;title;hook;cover
2025-06-26 13:27:11;233;31678070;Rod Stewart;Some guys have all the luck;https://hooks.swr.de/99005/M0035306.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368693?stationid=28465
2025-06-26 13:35:59;234;31678102;Murray Head;One night in Bangkok;https://hooks.swr.de/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-06-26 13:39:16;230;31678114;Johnny Bristol;Hang on in there, Baby;https://hooks.swr.de/99005/M0039599.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515847?stationid=28465
2025-06-26 13:44:12;218;31678125;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-06-26 13:47:46;229;31678131;Luis / Daddy Yankee Fonsi;Despacito (Versión Pop);https://hooks.swr.de/99005/M0477165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45589250?stationid=28465
2025-06-26 13:52:40;231;31678150;The Communards;Don't leave me this way;https://hooks.swr.de/99005/M0519817.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-06-26 13:55:25;200;31678152;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-06-26 14:06:27;239;31678183;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-06-26 14:10:16;211;31678184;Ronan Keating;If tomorrow never comes;https://hooks.swr.de/99005/M0020430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991142?stationid=28465
2025-06-26 14:13:44;292;31678215;U2;With or without you;https://hooks.swr.de/99005/M0000283.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622891?stationid=28465
2025-06-26 14:18:35;246;31678225;Natalie Imbruglia;Torn;https://hooks.swr.de/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-06-26 14:23:58;219;31678244;Eddy Grant;I don't wanna dance;https://hooks.swr.de/99005/M0002311.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28465
2025-06-26 14:27:27;206;31678260;Boney M.;Daddy Cool;https://hooks.swr.de/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-06-26 14:30:50;187;31678274;Maroon 5;Memories;https://hooks.swr.de/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2025-06-26 14:38:40;262;31678293;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-06-26 14:35:11;218;31678294;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-06-26 14:47:16;194;31678314;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/M0024550.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28465
2025-06-26 14:48:15;214;31678337;Michael Patrick Kelly;Blurry eyes;https://hooks.swr.de/99005/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2025-06-26 14:51:46;219;31678348;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-06-26 14:55:14;158;31678359;George Michael;Faith;https://hooks.swr.de/99005/M0013102.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5216766?stationid=28465
2025-06-26 15:00:04;216;31678372;The Goo Goo Dolls;Iris;https://hooks.swr.de/99005/M0026289.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500486?stationid=28465
2025-06-26 15:06:38;173;31678397;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-06-26 15:09:25;241;31678400;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-06-26 15:12:55;294;31678418;Scorpions;Still loving you;https://hooks.swr.de/99005/M0020848.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114529?stationid=28465
2025-06-26 15:19:53;188;31678442;Fury In The Slaughterhouse;Sorrowland;https://hooks.swr.de/99005/2241433.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686629?stationid=28465
2025-06-26 15:22:55;209;31678453;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-06-26 15:26:15;204;31678462;Owen Paul;My favourite waste of time;https://hooks.swr.de/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-06-26 15:34:17;296;31678487;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-06-26 15:39:06;224;31678488;Jon Bon Jovi;It's my life;https://hooks.swr.de/99005/M0006154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2025-06-26 15:45:31;249;31678534;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-06-26 15:49:14;260;31678536;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-06-26 16:00:05;224;31678573;R.E.M.;Shiny happy people;https://hooks.swr.de/99005/M0028282.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28465
2025-06-26 16:06:37;324;31678605;Melissa Etheridge;Like the way I do;https://hooks.swr.de/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-06-26 16:11:50;278;31678607;The Silver Bullet Band & Bob Seger;We've got tonite;https://hooks.swr.de/99005/M0505195.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910886?stationid=28465
2025-06-26 16:16:28;240;31678634;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-06-26 16:23:16;216;31678688;Mark Knopfler;What it is;https://hooks.swr.de/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-06-26 16:26:41;245;31678694;Spliff;Carbonara;https://hooks.swr.de/99005/M0028297.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735091?stationid=28465
2025-06-26 16:35:22;247;31678728;Eric Carmen;Hungry eyes;https://hooks.swr.de/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-06-26 16:39:12;190;31678730;Cheap Trick;I want you to want me;https://hooks.swr.de/99005/M0040545.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28465
2025-06-26 16:42:11;234;31678753;Natalie Cole;Miss you like crazy;https://hooks.swr.de/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28465
2025-06-26 16:49:03;220;31678775;Robbie Williams;Feel;https://hooks.swr.de/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-06-26 16:52:41;208;31678786;Chris Rea;I can hear your heartbeat;https://hooks.swr.de/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-06-26 16:52:45;232;31678789;Sara Bareilles;Love song;https://hooks.swr.de/99005/M0087164.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28465
2025-06-26 17:06:34;236;31678837;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-06-26 17:10:28;194;31678840;Katie Melua;Nine million bicycles;https://hooks.swr.de/99005/M0080062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651999?stationid=28465
2025-06-26 17:16:41;259;31678874;Icehouse;Hey little girl;https://hooks.swr.de/99005/M0476172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28465
2025-06-26 17:20:56;240;31678878;Simply Red;Something got me started;https://hooks.swr.de/99005/M0002211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28465
2025-06-26 17:25:36;228;31678911;Level 42;Something about you;https://hooks.swr.de/99005/M0002490.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051555?stationid=28465
2025-06-26 17:33:40;223;31678927;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-06-26 17:37:07;235;31678933;a-ha;Crying in the rain;https://hooks.swr.de/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2025-06-26 17:42:35;161;31678963;Electric Light Orchestra;So serious;https://hooks.swr.de/99005/M0002498.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051655?stationid=28465
2025-06-26 17:45:10;175;31678973;Camila Cabello feat. Young Thug;Havana;https://hooks.swr.de/99005/M0499548.001.mp3;no cover
2025-06-26 17:51:06;188;31678994;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-06-26 17:53:59;204;31679010;Culture Club;It's a miracle;https://hooks.swr.de/99005/M0002472.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051325?stationid=28465
2025-06-26 18:00:04;184;31679022;Travis;Why does it always rain on me;https://hooks.swr.de/99005/M0075848.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399896?stationid=28465
2025-06-26 18:06:26;205;31679054;F. R. David;Words;https://hooks.swr.de/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-06-26 18:09:36;247;31679057;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-06-26 18:13:40;253;31679065;Bruce Springsteen;Glory days;https://hooks.swr.de/99005/M0013441.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2025-06-26 18:17:52;239;31679078;Genesis;Follow you follow me;https://hooks.swr.de/99005/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28465
2025-06-26 18:23:43;242;31679110;Pink;Try;https://hooks.swr.de/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2025-06-26 18:27:44;213;31679118;Holly Johnson;Americanos;https://hooks.swr.de/99005/M0002278.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28465
2025-06-26 18:31:13;225;31679128;LeAnn Rimes;How do I live;https://hooks.swr.de/99005/M0001769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969823?stationid=28465
2025-06-26 18:36:09;230;31679154;Chris DeBurgh;The getaway;https://hooks.swr.de/99005/1800186.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2025-06-26 18:39:34;229;31679156;BAP;Aff un zo;https://hooks.swr.de/99005/M0001295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28465
2025-06-26 18:46:11;240;31679195;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-06-26 18:49:50;232;31679203;Nazareth;Love hurts;https://hooks.swr.de/99005/M0018321.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
2025-06-26 19:00:04;217;31679218;Mike & The Mechanics;Whenever I stop;https://hooks.swr.de/99005/M0033809.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6125103?stationid=28465
2025-06-26 18:54:37;179;31679234;The Beautiful South;A little time;https://hooks.swr.de/99005/M0002293.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787696?stationid=28465
2025-06-26 19:00:04;211;31679245;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-06-26 19:00:04;233;31679248;FUN. feat. Janelle Monáe;We are young;https://hooks.swr.de/99005/1914870.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29659081?stationid=28465
2025-06-26 19:07:15;340;31679276;Michael Jackson;Thriller;https://hooks.swr.de/99005/M0085308.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8863453?stationid=28465
2025-06-26 19:12:54;252;31679280;ABBA;Super trouper;https://hooks.swr.de/99005/M0001410.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2025-06-26 19:17:04;249;31679301;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-06-26 19:23:57;215;31679342;Boyz II Men;End of the road;https://hooks.swr.de/99005/M0560340.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46616664?stationid=28465
2025-06-26 19:28:28;163;31679350;Danny Wilson;The second summer of love;https://hooks.swr.de/99005/M0002287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787650?stationid=28465
2025-06-26 19:31:11;166;31679367;Milow;You don't know;https://hooksswr-a.akamaihd.net/99005/M0124089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598272?stationid=28465
2025-06-26 19:31:11;227;31679370;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99005/M0312733.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28465
2025-06-26 19:35:52;265;31679385;Ultravox;Hymn;https://hooks.swr.de/99005/M0020839.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2025-06-26 19:40:07;204;31679387;America;Ventura highway;https://hooks.swr.de/99005/M0020845.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114461?stationid=28465
2025-06-26 19:46:17;232;31679423;Eurythmics;I saved the world today;https://hooks.swr.de/99005/M0001747.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969745?stationid=28465
2025-06-26 19:51:55;215;31679440;Mink De Ville;Demasiado corazon;https://hooks.swr.de/99005/M0052424.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7410018?stationid=28465
2025-06-26 19:55:46;227;31679458;Falco;Vienna calling;https://hooks.swr.de/99005/M0254297.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2025-06-26 20:00:04;203;31679475;The Rolling Stones;Harlem Shuffle;https://hooks.swr.de/99005/M0408254.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44825324?stationid=28465
2025-06-26 20:00:04;226;31679483;No Doubt;It' s my life;https://hooks.swr.de/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-06-26 20:00:04;232;31679484;Herbert Grönemeyer;Flugzeuge im Bauch;https://hooks.swr.de/99005/M0006151.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598771?stationid=28465
2025-06-26 20:04:24;238;31679493;ZZ Top;Got me under pressure;https://hooksswr-a.akamaihd.net/99005/M0025914.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403583?stationid=28465
2025-06-26 20:08:21;212;31679496;The Goo Goo Dolls;Slide;https://hooks.swr.de/99005/M0081940.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8687188?stationid=28465
2025-06-26 20:12:36;238;31679508;Muse;Unravelling;https://hooks.swr.de/99005/2249838.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53899820?stationid=28465
2025-06-26 20:16:34;281;31679519;Thin Lizzy;Chinatown;https://hooksswr-a.akamaihd.net/99005/M0041067.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587862?stationid=28465
2025-06-26 20:22:54;203;31679530;Skunk Anansie;Cheers;https://hooks.swr.de/99005/2207600.mp3;no cover
2025-06-26 20:26:16;158;31679544;SUM 41;Still waiting;https://hooks.swr.de/99005/M0080331.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729750?stationid=28465
2025-06-26 20:30:28;194;31679562;Twisted Sister;I wanna rock;https://hooksswr-a.akamaihd.net/99005/M0498184.005.mp3;no cover
2025-06-26 20:33:43;241;31679564;Stone Sour;Through glass;https://hooks.swr.de/99005/2132058.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7752700?stationid=28465
2025-06-26 20:40:31;250;31679585;Bad Company;Can't get enough;https://hooks.swr.de/99005/M0039603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515910?stationid=28465
2025-06-26 20:44:41;190;31679596;Dorothy;Mud;https://hooksswr-a.akamaihd.net/99005/2087701.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52771008?stationid=28465
2025-06-26 20:47:53;277;31679605;Nirvana;Smells like teen spirit;https://hooks.swr.de/99005/M0022190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5115875?stationid=28465
2025-06-26 20:52:35;263;31679613;Aerosmith;Dude (looks like a lady);https://hooks.swr.de/99005/M0059591.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472975?stationid=28465
2025-06-26 20:56:26;210;31679631;The Fratellis;Henrietta;https://hooks.swr.de/99005/M0065319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7789056?stationid=28465
2025-06-26 21:04:10;317;31679648;Pearl Jam;Jeremy;https://hooks.swr.de/99005/M0026773.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600399?stationid=28465
2025-06-26 21:09:21;172;31679653;Rose Tattoo;Nice boys;https://hooks.swr.de/99005/2181112.mp3;no cover
2025-06-26 21:15:02;175;31679664;Yungblud;Monday murder;no hook;no cover
2025-06-26 21:17:54;258;31679684;Amy Lee;Broken;https://hooks.swr.de/99005/2211436.mp3;no cover
2025-06-26 21:23:03;247;31679692;Molly Hatchet;Walk on the side of the angels;https://hooks.swr.de/99005/2249855.mp3;no cover
2025-06-26 21:27:13;218;31679705;Puddle Of Mudd;She hates me;https://hooks.swr.de/99005/M0406333.029.mp3;no cover
2025-06-26 21:31:46;299;31679727;GTR;The hunter;https://hooks.swr.de/99005/2249856.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53925206?stationid=28465
2025-06-26 21:42:58;249;31679729;Fleetwood Mac;Rhiannon;https://hooks.swr.de/99005/M0503673.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45887799?stationid=28465
2025-06-26 21:36:32;213;31679730;Lemonheads;Mrs. Robinson;https://hooks.swr.de/99005/M0108929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9392215?stationid=28465
2025-06-26 21:47:05;268;31679765;Foo Fighters;The pretender;https://hooksswr-a.akamaihd.net/99005/M0236913.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427848?stationid=28465
2025-06-26 21:56:00;211;31679773;The Black Keys;Man on a mission;https://hooks.swr.de/99005/2249858.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53899993?stationid=28465
2025-06-26 21:53:08;176;31679777;Plastic Bertrand;Ca plane pour moi;https://hooks.swr.de/99005/M0024571.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392150?stationid=28465
2025-06-26 21:56:02;243;31679795;Europe;Rock the night;https://hooksswr-a.akamaihd.net/99005/M0514127.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028007?stationid=28465
2025-06-26 22:04:45;206;31679813;Five Finger Death Punch;Sham pain;https://hooksswr-a.akamaihd.net/99005/M0601984.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47326953?stationid=28465
2025-06-26 22:08:02;248;31679815;The Black Crowes;Twice as hard;https://hooks.swr.de/99005/1767011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47587521?stationid=28465
2025-06-26 22:14:53;199;31679835;Black Pistol Fire;Rock Bottom;no hook;no cover
2025-06-26 22:28:51;163;31679838;Joan Jett;Bad reputation;https://hooks.swr.de/99005/1848805.mp3;no cover
2025-06-26 22:19:10;361;31679847;Saga;Wind him up;https://hooksswr-a.akamaihd.net/99005/M0359974.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43415242?stationid=28465
2025-06-26 22:25:00;238;31679849;Creed;One last breath;https://hooks.swr.de/99005/M0004859.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537430?stationid=28465
2025-06-26 22:32:44;174;31679873;Iron Butterfly;In-a-gadda-da-vida;https://hooksswr-a.akamaihd.net/99005/M0024546.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391476?stationid=28465
2025-06-26 22:35:36;269;31679875;Iron Maiden;Aces high;https://hooks.swr.de/99005/M0062212.007.mp3;no cover
2025-06-26 22:43:22;230;31679881;Mötley Crüe feat. Dolly Parton;Home sweet home;https://hooks.swr.de/99005/2249869.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53912720?stationid=28465
2025-06-26 22:47:12;207;31679892;Alice In Chains;Would?;https://hooksswr-a.akamaihd.net/99005/M0597913.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47202782?stationid=28465
2025-06-26 22:51:44;249;31679898;HAIM;Down to be wrong;https://hooks.swr.de/99005/2238487.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653554?stationid=28465
2025-06-26 22:55:47;248;31679905;AC/DC;Can I sit next to the girl;https://hooks.swr.de/99005/1928148.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8589191?stationid=28465
2025-06-26 23:00:04;212;31679914;Biffy Clyro;Wolves of winter;https://hooksswr-a.akamaihd.net/99005/M0429039.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45042907?stationid=28465
2025-06-26 23:04:11;156;31679924;Linkin Park;One step closer;https://hooksswr-a.akamaihd.net/99005/1730991.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47361385?stationid=28465
2025-06-26 23:06:45;350;31679926;Aphrodite's Child;The four horsemen;https://hooks.swr.de/99005/M0008324.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4711013?stationid=28465
2025-06-26 23:12:35;261;31679931;Metallica;Hero of the day;https://hooks.swr.de/99005/2249870.mp3;no cover
2025-06-26 23:20:27;161;31679940;Mando Diao;One last fire;https://hooks.swr.de/99005/M0575179.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46851912?stationid=28465
2025-06-26 23:23:10;242;31679947;Megadeth;Symphony of destruction;https://hooksswr-a.akamaihd.net/99005/M0249145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15092950?stationid=28465
2025-06-26 23:23:39;236;31679949;Lita Ford;Kiss me deadly;https://hooks.swr.de/99005/M0239359.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14498778?stationid=28465
2025-06-26 23:23:40;296;31679951;Frank Turner;Four simple words;https://hooksswr-a.akamaihd.net/99005/M0330675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39929788?stationid=28465
2025-06-26 23:33:45;166;31679965;Limp Bizkit;Break stuff;https://hooksswr-a.akamaihd.net/99005/1882225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928809?stationid=28465
2025-06-26 23:36:30;168;31679967;Wolfmother;Woman;https://hooks.swr.de/99005/M0249160.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15112599?stationid=28465
2025-06-26 23:40:14;267;31679972;Nine Inch Nails;That's what I get;https://hooks.swr.de/99005/2017197.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25134800?stationid=28465
2025-06-26 23:44:37;231;31679977;The White Stripes;Seven nation army;https://hooksswr-a.akamaihd.net/99005/M0022301.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5132011?stationid=28465
2025-06-26 23:52:28;247;31679991;U2;Gloria;https://hooks.swr.de/99005/M0238453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14470393?stationid=28465
2025-06-26 23:56:43;182;31679996;Soap & Skin;Me and the devil;https://hooks.swr.de/99005/2249872.mp3;no cover
