time;duration;id;artist;title;hook;cover
2025-08-03 13:35:52;292;31841935;Simon & Garfunkel;Bridge over troubled water;https://hooks.swr.de/99005/M0006306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615138?stationid=28465
2025-08-03 13:41:52;210;31841962;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-08-03 13:45:22;245;31841966;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooks.swr.de/99005/M0062006.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28465
2025-08-03 13:50:33;247;31841974;Lionel Richie;Hello;https://hooks.swr.de/99005/M0023422.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247835?stationid=28465
2025-08-03 13:54:32;262;31841992;Corona;The rhythm of the night;https://hooks.swr.de/99005/M0352766.013.mp3;no cover
2025-08-03 13:57:24;236;31842006;Vanessa Carlton;A thousand miles;https://hooks.swr.de/99005/M0001111.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28465
2025-08-03 14:05:16;238;31842030;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-08-03 14:08:55;260;31842032;Green Day;Boulevard of broken dreams;https://hooks.swr.de/99005/M0021096.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28465
2025-08-03 14:13:12;309;31842066;Sinéad O'Connor;Nothing compares 2 U;https://hooks.swr.de/99005/M0516796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076513?stationid=28465
2025-08-03 14:20:40;221;31842095;Chris Rea;Julia;https://hooks.swr.de/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-08-03 14:24:27;279;31842102;Elton John;A word in Spanish;https://hooks.swr.de/99005/M0002307.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815909?stationid=28465
2025-08-03 14:33:45;262;31842133;Peter Cetera;Glory of love (Theme);https://hooks.swr.de/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2025-08-03 14:37:59;271;31842135;Counting Crows;Mr. Jones;https://hooks.swr.de/99005/M0025073.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28465
2025-08-03 14:44:17;254;31842154;Lisa Stansfield;This is the right time;https://hooks.swr.de/99005/M0517928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089691?stationid=28465
2025-08-03 14:48:29;235;31842176;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-08-03 14:53:02;249;31842199;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-08-03 14:57:05;244;31842207;Level 42;Lessons in love;https://hooks.swr.de/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28465
2025-08-03 15:05:08;164;31842285;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-08-03 15:07:52;250;31842288;Sophie B. Hawkins;As I lay me down;https://hooks.swr.de/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28465
2025-08-03 15:11:36;264;31842303;Mr. Mister;Kyrie;https://hooks.swr.de/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2025-08-03 15:15:59;222;31842324;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99005/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28465
2025-08-03 15:22:46;264;31842354;Dante Thomas;Miss California;https://hooks.swr.de/99005/M0004836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537253?stationid=28465
2025-08-03 15:27:08;251;31842366;Cyndi Lauper;I drove all night;https://hooks.swr.de/99005/M0002277.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787559?stationid=28465
2025-08-03 15:27:08;246;31842375;Color Me Badd;I wanna sex you up;https://hooks.swr.de/99005/M0012889.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5179103?stationid=28465
2025-08-03 15:35:16;215;31842398;Depeche Mode;Just can't get enough;https://hooks.swr.de/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-08-03 15:38:51;229;31842400;BAP;Aff un zo;https://hooks.swr.de/99005/M0001295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28465
2025-08-03 15:42:28;265;31842409;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-08-03 15:46:33;211;31842419;Bette Midler;The rose;https://hooks.swr.de/99005/M0040492.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557040?stationid=28465
2025-08-03 15:47:55;271;31842427;No Mercy;Where do you go;https://hooks.swr.de/99005/M0387987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28465
2025-08-03 15:52:23;264;31842441;Aerosmith;Dream on;https://hooks.swr.de/99005/M0059591.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472986?stationid=28465
2025-08-03 15:56:43;192;31842450;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-08-03 16:04:46;305;31842501;Philip Bailey & Phil Collins;Easy lover;https://hooks.swr.de/99005/M0039592.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515734?stationid=28465
2025-08-03 16:09:38;238;31842503;Adele;Set fire to the rain;https://hooks.swr.de/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2025-08-03 16:13:34;281;31842529;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-08-03 16:19:37;216;31842550;Mark Knopfler;What it is;https://hooks.swr.de/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-08-03 16:23:03;267;31842552;Michael Jackson;Man in the mirror;https://hooks.swr.de/99005/M0074886.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929096?stationid=28465
2025-08-03 16:27:29;243;31842559;Nelly Furtado;I'm like a bird;https://hooks.swr.de/99005/M0032702.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883503?stationid=28465
2025-08-03 16:34:23;223;31842582;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-08-03 16:38:02;258;31842584;Bill Withers;Lean on me;https://hooks.swr.de/99005/M0558008.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572925?stationid=28465
2025-08-03 16:42:15;247;31842605;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99005/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28465
2025-08-03 16:48:42;272;31842640;Madonna;American Pie;https://hooks.swr.de/99005/M0001607.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888763?stationid=28465
2025-08-03 16:53:01;226;31842648;The Alan Parsons Project;Eye in the sky;https://hooks.swr.de/99005/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2025-08-03 16:56:16;215;31842667;Boyz II Men;End of the road;https://hooks.swr.de/99005/M0560340.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46616664?stationid=28465
2025-08-03 17:00:04;255;31842678;Christopher Cross & Michael McDonald;All right;https://hooks.swr.de/99005/M0018363.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861431?stationid=28465
2025-08-03 17:04:35;226;31842688;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-08-03 17:08:11;223;31842690;Nickelback;How you remind me;https://hooks.swr.de/99005/M0003354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-08-03 17:11:47;267;31842742;Huey Lewis & The News;Stuck with you;https://hooks.swr.de/99005/M0002489.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2025-08-03 17:17:27;271;31842781;The Rolling Stones;Angie;https://hooks.swr.de/99005/M0023362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6236773?stationid=28465
2025-08-03 17:21:54;198;31842784;Will Smith;Miami;https://hooks.swr.de/99005/M0004079.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289829?stationid=28465
2025-08-03 17:25:12;260;31842811;Ed Sheeran;Perfect;https://hooks.swr.de/99005/M0493741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764130?stationid=28465
2025-08-03 17:33:08;252;31842851;Wax;Bridge to your heart;https://hooks.swr.de/99005/M0051127.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444455?stationid=28465
2025-08-03 17:36:36;242;31842853;Ugly Kid Joe;Cats in the cradle;https://hooks.swr.de/99005/M0513093.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28465
2025-08-03 17:43:55;227;31842878;The Human League;Human;https://hooks.swr.de/99005/M0625714.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47413447?stationid=28465
2025-08-03 17:47:40;194;31842890;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-08-03 17:51:20;237;31842914;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-08-03 17:55:01;300;31842925;Metallica;Nothing else matters;https://hooks.swr.de/99005/M0018391.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861743?stationid=28465
2025-08-03 18:00:04;242;31842935;Holly Johnson;Love train;https://hooks.swr.de/99005/M0002278.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28465
2025-08-03 18:04:35;241;31842955;Van Halen;Jump;https://hooks.swr.de/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-08-03 18:08:25;243;31842957;Maxi Priest;Close to you;https://hooks.swr.de/99005/M0508224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28465
2025-08-03 18:12:22;206;31842972;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0454344.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295967?stationid=28465
2025-08-03 18:18:12;186;31843002;Shocking Blue;Venus;https://hooks.swr.de/99005/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28465
2025-08-03 18:21:11;190;31843006;Linkin Park;The emptiness machine;https://hooks.swr.de/99005/2108728.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28465
2025-08-03 18:24:40;253;31843020;Hall & Oates;Say it isn't so;https://hooks.swr.de/99005/M0024707.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426568?stationid=28465
2025-08-03 18:28:48;225;31843029;Lightning Seeds;Three lions;https://hooks.swr.de/99005/M0048868.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7296967?stationid=28465
2025-08-03 18:33:10;239;31843046;Elton John;I don't wanna go on with you like that;https://hooks.swr.de/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-08-03 18:36:57;180;31843048;Texas Lightning;No, no, never;https://hooks.swr.de/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-08-03 18:42:55;239;31843062;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-08-03 18:46:52;161;31843073;Joe Cocker;You are so beautiful;https://hooks.swr.de/99005/M0020848.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114546?stationid=28465
2025-08-03 18:50:15;214;31843090;Faithless;Insomnia;https://hooks.swr.de/99005/M0414228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889756?stationid=28465
2025-08-03 18:53:46;223;31843093;Queen;Friends will be friends;https://hooks.swr.de/99005/M0005747.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513739?stationid=28465
2025-08-03 18:57:09;221;31843100;Frank Turner;The way I tend to be;https://hooks.swr.de/99005/1807923.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40469612?stationid=28465
2025-08-03 19:04:39;270;31843144;Phil Collins;Don't lose my number;https://hooks.swr.de/99005/M0041911.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969025?stationid=28465
2025-08-03 19:08:52;168;31843146;OneRepublic;Run;https://hooks.swr.de/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-08-03 19:11:37;202;31843163;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-08-03 19:18:13;235;31843186;a-ha;Crying in the rain;https://hooks.swr.de/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2025-08-03 19:21:55;237;31843194;Roxette;The look;https://hooks.swr.de/99005/M0002299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28465
2025-08-03 19:25:41;232;31843204;Anastacia;Left outside alone;https://hooks.swr.de/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-08-03 19:30:19;249;31843218;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-08-03 19:34:14;198;31843222;Cat Stevens;Wild world;https://hooks.swr.de/99005/M0056490.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903310?stationid=28465
2025-08-03 19:37:29;225;31843232;Eurythmics;Love is a stranger;https://hooks.swr.de/99005/M0516915.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078031?stationid=28465
2025-08-03 19:41:27;225;31843251;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28465
2025-08-03 19:45:12;177;31843253;Matthew Wilder;Break my stride;https://hooks.swr.de/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-08-03 19:47:59;225;31843267;OMC (Otara Millionaires Club);How bizarre;https://hooks.swr.de/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28465
2025-08-03 19:52:51;229;31843276;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2025-08-03 19:56:19;229;31843293;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28465
2025-08-03 20:05:21;218;31843358;Bill Withers;Lovely day;https://hooks.swr.de/99005/M0558008.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572922?stationid=28465
2025-08-03 20:08:55;234;31843360;Marla Glen;Believer;https://hooks.swr.de/99005/M0641040.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586179?stationid=28465
2025-08-03 20:14:29;243;31843367;James Morrison;Little wings;https://hooks.swr.de/99005/2257682.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54051607?stationid=28465
2025-08-03 20:18:30;196;31843377;Ike & Tina Turner;Proud Mary;https://hooksswr-a.akamaihd.net/99005/M0377549.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115310?stationid=28465
2025-08-03 20:22:24;242;31843386;Shirley Bassey & Propellerheads;History repeating;https://hooks.swr.de/99005/2059311.mp3;no cover
2025-08-03 20:26:20;229;31843392;Durand Jones & The Indications;Morning in America;https://hooks.swr.de/99005/M0565752.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46701861?stationid=28465
2025-08-03 20:31:05;238;31843406;TLC;Unpretty;https://hooks.swr.de/99005/M0006589.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4496718?stationid=28465
2025-08-03 20:34:58;207;31843408;Rag'n'bone Man;Skin;https://hooks.swr.de/99005/M0470245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45512469?stationid=28465
2025-08-03 20:41:40;443;31843421;Stevie Wonder;Living for the city;https://hooks.swr.de/99005/2257687.mp3;no cover
2025-08-03 20:49:03;243;31843426;Diana Ross;Muscles;https://hooks.swr.de/99005/M0029251.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724960?stationid=28465
2025-08-03 20:53:51;178;31843436;Leisure;Dominoes;https://hooks.swr.de/99005/2257688.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54059573?stationid=28465
2025-08-03 20:56:48;176;31843447;John Lee Hooker;One bourbon, one scotch, one beer;https://hooks.swr.de/99005/2174890.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961296?stationid=28465
2025-08-03 20:59:42;227;31843452;Lenny Kravitz;Again;https://hooks.swr.de/99005/M0556032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536388?stationid=28465
2025-08-03 21:04:15;138;31843464;Otis Redding;Hard to handle;https://hooks.swr.de/99005/M0512025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46001889?stationid=28465
2025-08-03 21:06:30;241;31843467;Stereo MC's;Connected;https://hooks.swr.de/99005/M0042034.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995026?stationid=28465
2025-08-03 21:11:00;229;31843473;De'Wayne;Sundays;https://hooks.swr.de/99005/2257689.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54059679?stationid=28465
2025-08-03 21:14:39;207;31843478;Jem;It's amazing;https://hooks.swr.de/99005/2214412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9455459?stationid=28465
2025-08-03 21:18:07;144;31843487;Mon Rovîa;Heavy foot;no hook;no cover
2025-08-03 21:21:27;235;31843495;Randy Crawford;You might need somebody;https://hooks.swr.de/99005/M0112613.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9475644?stationid=28465
2025-08-03 21:25:17;229;31843497;The Teskey Brothers;So caught up;https://hooks.swr.de/99005/2257691.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46800476?stationid=28465
2025-08-03 21:30:32;179;31843512;Smokey Robinson & The Miracles;The tears of a clown;https://hooks.swr.de/99005/M0024461.044.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370589?stationid=28465
2025-08-03 21:42:29;181;31843514;The Four Tops;Bernadette;https://hooks.swr.de/99005/M0041254.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597134?stationid=28465
2025-08-03 21:33:24;263;31843518;Sérgio Mendes feat. Black Eyed Peas;Mas que nada;https://hooks.swr.de/99005/M0054743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7606045?stationid=28465
2025-08-03 21:38:20;254;31843523;Sam Smith;To be free;https://hooks.swr.de/99005/2257469.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54058805?stationid=28465
2025-08-03 21:45:30;125;31843539;Sam Cooke;(What a) Wonderful world;https://hooks.swr.de/99005/M0286663.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25654687?stationid=28465
2025-08-03 21:47:52;198;31843549;Rick James;Superfreak;https://hooks.swr.de/99005/M0077668.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8626871?stationid=28465
2025-08-03 21:47:50;228;31843550;Eternal;Don't you love me?;https://hooks.swr.de/99005/1848120.mp3;no cover
2025-08-03 21:51:35;224;31843552;The power of seven;Will it go round in circles?;https://hooks.swr.de/99005/M0499714.005.mp3;no cover
2025-08-03 21:55:28;258;31843561;Oleta Adams;Rhythm of life;https://hooks.swr.de/99005/M0378402.018.mp3;no cover
2025-08-03 22:05:14;251;31843590;B. B. King;Into the night;https://hooks.swr.de/99005/M0557271.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46557641?stationid=28465
2025-08-03 22:09:29;264;31843592;Beth Hart;Thankful;https://hooks.swr.de/99005/M0577231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46884962?stationid=28465
2025-08-03 22:13:54;195;31843597;Isaac Hayes;Do your thing;https://hooks.swr.de/99005/M0645772.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679249?stationid=28465
2025-08-03 22:20:57;205;31843612;RAYE feat. 070 Shake;Escapism;https://hooks.swr.de/99005/1860357.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28465
2025-08-03 22:25:00;271;31843618;Parcels;Summerinlove;https://hooks.swr.de/99005/2257697.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54059657?stationid=28465
2025-08-03 22:29:31;268;31843626;Seal;Crazy;https://hooks.swr.de/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2025-08-03 22:30:41;208;31843632;Rebecca Ferguson;Glitter & gold;https://hooks.swr.de/99005/1873898.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31521238?stationid=28465
2025-08-03 22:34:07;222;31843634;Timmy Thomas;Why can't we live together;https://hooks.swr.de/99005/M0377617.019.mp3;no cover
2025-08-03 22:38:51;218;31843641;Blood Orange feat. Caroline Polachek, Lorde & Mustafa;Mind loaded;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54058939?stationid=28465
2025-08-03 22:42:28;255;31843648;Destiny's Child;Bills, bills, bills;https://hooks.swr.de/99005/M0514551.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032919?stationid=28465
2025-08-03 22:46:45;221;31843652;Michael Jackson;Liberian girl;https://hooks.swr.de/99005/M0098525.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283432?stationid=28465
2025-08-03 22:46:44;145;31843653;Aretha Franklin;Respect;https://hooks.swr.de/99005/M0285084.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25155030?stationid=28465
2025-08-03 22:54:12;225;31843669;Eric Mercury;A gift for you;https://hooks.swr.de/99005/2257702.mp3;no cover
2025-08-03 22:53:49;186;31843672;"Oran ""Juice"" Jones";The rain;https://hooks.swr.de/99005/M0040298.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547352?stationid=28465
2025-08-03 22:56:41;193;31843677;Y'Akoto;Who I am;https://hooks.swr.de/99005/M0476605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45583726?stationid=28465
2025-08-03 23:04:09;162;31843687;Gladys Knight & The Pips;I heard it through the grapevine;https://hooks.swr.de/99005/M0456712.027.mp3;no cover
2025-08-03 23:06:49;245;31843689;Arrested Development;People everyday;https://hooks.swr.de/99005/2129001.mp3;no cover
2025-08-03 23:11:55;255;31843694;Buddy Guy feat. The Blind Boys Of Alabama;Jesus loves the sinner;https://hooks.swr.de/99005/2257705.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54058425?stationid=28465
2025-08-03 23:16:10;184;31843701;Amy Winehouse;Tears dry on their own;https://hooks.swr.de/99005/M0274411.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22213399?stationid=28465
2025-08-03 23:19:21;303;31843706;Massive Attack;Unfinished sympathy;https://hooks.swr.de/99005/M0082027.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709187?stationid=28465
2025-08-03 23:24:19;262;31843711;Commodores;Zoom;https://hooks.swr.de/99005/2257708.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020468?stationid=28465
2025-08-03 23:28:46;124;31843716;Bill Withers;Ain't no sunshine;https://hooks.swr.de/99005/M0116050.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28465
2025-08-03 23:31:48;423;31843727;Michael Kiwanuka;Love & hate;https://hooks.swr.de/99005/M0439786.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45152561?stationid=28465
2025-08-03 23:38:49;235;31843729;Tina Arena;Chains;https://hooksswr-a.akamaihd.net/99005/1829524.mp3;no cover
2025-08-03 23:39:02;220;31843734;Sade;Your love is king;https://hooks.swr.de/99005/M0028190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504049?stationid=28465
2025-08-03 23:45:40;231;31843740;The Sways;I have been the moon;https://hooks.swr.de/99005/2257710.mp3;no cover
2025-08-03 23:42:38;184;31843741;Snoop Dogg & Dr. Dre feat. Tom Petty & Jelly Roll;Last dance with Mary Jane;https://hooks.swr.de/99005/2236176.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53567774?stationid=28465
2025-08-03 23:49:54;184;31843751;Looking Glass;Brandy (you're a fine girl);https://hooks.swr.de/99005/M0487760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45696403?stationid=28465
2025-08-03 23:56:51;213;31843756;Kate Bush;The kick inside;https://hooks.swr.de/99005/2257711.mp3;no cover
2025-08-03 23:56:47;201;31843760;Moby;Sunday (the day before my birthday);https://hooks.swr.de/99005/2257712.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54058403?stationid=28465
