time;duration;id;artist;title;hook;cover
2025-07-28 21:32:39;290;31816967;Toto;Africa;https://hooks.swr.de/99005/M0018368.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861487?stationid=28465
2025-07-28 21:37:18;154;31816969;Dolly Parton;9 to 5;https://hooks.swr.de/99005/M0026262.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500227?stationid=28465
2025-07-28 21:42:40;205;31816993;Phil Collins;In the air tonight;https://hooks.swr.de/99005/M0040319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553656?stationid=28465
2025-07-28 21:46:01;204;31816995;Hollywood Beyond;What's the colour of money?;https://hooks.swr.de/99005/1835170.mp3;no cover
2025-07-28 21:51:37;227;31817014;Crosby, Stills & Nash;Southern cross;https://hooks.swr.de/99005/M0027901.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491413?stationid=28465
2025-07-28 21:55:27;246;31817018;Amy Grant;Lead me on;https://hooks.swr.de/99005/2247772.mp3;no cover
2025-07-28 21:55:29;213;31817027;George Harrison;When we was fab;https://hooks.swr.de/99005/M0002328.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037291?stationid=28465
2025-07-28 22:03:54;287;31817043;Edie Brickell & New Bohemians;What I am;https://hooks.swr.de/99005/M0051206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445025?stationid=28465
2025-07-28 22:08:36;239;31817046;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-07-28 22:15:10;240;31817062;Michael Sembello;Automatic man;https://hooks.swr.de/99005/2256450.mp3;no cover
2025-07-28 22:18:58;306;31817064;Leonard Cohen;Famous blue raincoat;https://hooks.swr.de/99005/1923839.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14063081?stationid=28465
2025-07-28 22:24:30;245;31817077;Flash & The Pan;Early morning wake up call;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 22:28:35;196;31817079;Lionel Richie;Truly;https://hooks.swr.de/99005/M0023422.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247840?stationid=28465
2025-07-28 22:29:36;222;31817085;Falco;Der Kommissar;https://hooks.swr.de/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-07-28 22:33:12;267;31817087;Autograph;Turn up the radio;https://hooks.swr.de/99005/M0087570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903218?stationid=28465
2025-07-28 22:37:40;210;31817094;Tom Jones;Kiss;https://hooks.swr.de/99005/M0008885.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031522?stationid=28465
2025-07-28 22:42:48;250;31817101;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooks.swr.de/99005/M0415053.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28465
2025-07-28 22:46:58;217;31817112;Gianna Nannini;Profumo;https://hooks.swr.de/99005/M0002324.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037250?stationid=28465
2025-07-28 22:51:30;196;31817126;Sandra;Around my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 22:55:32;261;31817128;Level 42;Love games;https://hooks.swr.de/99005/M0002490.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051549?stationid=28465
2025-07-28 23:00:01;196;31817139;Maywood;Late at night;no hook;no cover
2025-07-28 23:03:51;221;31817146;Dan Fogelberg;The language of love;https://hooks.swr.de/99005/M0369521.005.mp3;no cover
2025-07-28 23:07:25;221;31817148;Tiffany;I think we're alone now;https://hooks.swr.de/99005/M0332200.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28465
2025-07-28 23:12:24;268;31817161;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooks.swr.de/99005/2247446.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9587929?stationid=28465
2025-07-28 23:16:52;249;31817163;The Moody Blues;The voice;no hook;no cover
2025-07-28 23:21:35;267;31817174;Chris Rea;Josephine;https://hooks.swr.de/99005/M0328979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508871?stationid=28465
2025-07-28 23:25:56;325;31817176;Laura Branigan;Power of love;https://hooks.swr.de/99005/2247773.mp3;no cover
2025-07-28 23:25:59;216;31817177;Was Not Was;Walk the dinosaur;https://hooks.swr.de/99005/M0489308.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45715057?stationid=28465
2025-07-28 23:30:43;230;31817187;Nino de Angelo;Jenseits von Eden;https://hooksswr-a.akamaihd.net/99005/M0026263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500255?stationid=28465
2025-07-28 23:34:31;253;31817189;Inxs;Devil inside;https://hooks.swr.de/99005/M0040000.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534504?stationid=28465
2025-07-28 23:40:50;264;31817214;Don Johnson;Tell it like it is;https://hooks.swr.de/99005/M0347911.002.mp3;no cover
2025-07-28 23:45:10;231;31817216;Neneh Cherry;Manchild;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 23:45:18;25;31817221;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-07-28 23:49:38;242;31817223;The Mysterious Art;Das Omen 1;https://hooks.swr.de/99005/M0116658.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9557355?stationid=28465
2025-07-28 23:53:30;244;31817230;Jon & Vangelis;I'll find my way home;https://hooks.swr.de/99005/M0018386.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861669?stationid=28465
2025-07-28 00:04:06;199;49952937;"Mike Oldfield; Maggie Reilly";To France;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:07:33;229;49952942;Free;All right now;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:12:06;180;49952948;INXS;Never tear us apart;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:15:01;242;49952952;Des'ree;You gotta be;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:19:06;278;49952960;Michael Jackson;Thriller;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:23:40;207;49952966;Anastacia;Sick and tired;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:27:08;220;49952972;Billy Joel;Allentown;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:31:53;214;49952977;The Cardigans;Erase / Rewind;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:35:23;268;49952982;Herbert Grönemeyer;Alkohol;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:41:06;228;49952989;Clout;Save me;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:44:49;176;49952995;John Legend;All of me (Radio Edit);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:47:52;241;49953002;Ugly Kid Joe;Cat's in the cradle;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:52:35;215;49953007;Proclaimers;I'm gonna be (500 miles);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 00:56:04;233;49953013;George Michael;Father figure;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:04:04;163;49953023;Samantha Fox;I only wanna be with you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:06:54;248;49953025;"James Morrison; Nelly Furtado";Broken strings;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:11:11;200;49953031;Eric Clapton;Layla (Unplugged Version);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:14:43;125;49953036;Beatles;All my loving;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:16:45;218;49953042;Peter Maffay;Eiszeit;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:21:35;226;49953046;Bruce Springsteen;Tougher than the rest;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:25:12;237;49953051;Lobo;I'd love you to want me;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:30:03;225;49953056;Eurythmics;When tomorrow comes;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:33:45;210;49953062;James Blunt;Stay the night;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:39:12;223;49953069;Starship;Nothing's gonna stop us now;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:42:55;212;49953074;Uriah Heep;Free me;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:46:26;217;49953080;U2;I still haven't found what I'm looking for;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:49:58;249;49953085;DJ Bobo;There is a party;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:54:07;185;49953091;Sheila B. Devotion;Spacer;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 01:57:10;182;49953096;Bertie Higgins;Key Largo;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:03:47;210;49953102;Roxette;Sleeping in my car;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:07:16;206;49953111;Kool & The Gang;Ladies night;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:10:38;231;49953113;Tina Turner;Typical Male;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:14:23;160;49953118;Portugal. The Man;Feel it still;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:17:01;183;49953123;Hubert Kah;Sternenhimmel;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:21:01;257;49953128;Space;Magic fly;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:25:12;235;49953133;Huey Lewis & The News;Power of love;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:29:47;223;49953142;Robin Gibb;Juliet;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:33:32;215;49953148;Prince & The New Power Generation;Money don't matter 2 night;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:38:19;218;49953153;Evelyn Thomas;High energy;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:42:00;200;49953159;Rolling Stones;Paint it black;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:45:56;264;49953164;Snow Patrol;Chasing cars;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:50:19;191;49953172;Tracy Chapman;Baby can I hold you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:53:23;211;49953175;Backstreet Boys;I want it that way;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 02:56:52;234;49953183;Chris DeBurgh;The Lady in red;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:03:57;209;49953187;Donna Summer;She works hard for the money;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:07:15;228;49953194;Status Quo;What you're proposing;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:11:36;199;49953201;C. C. Catch;Back seat of your Cadillac;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:14:57;217;49953206;Soul Asylum;Runaway train;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:18:40;214;49953211;Taylor Dayne;Tell it to my heart;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:22:11;242;49953217;Depeche Mode;Precious;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:25:59;228;49953222;Peter Cetera;Glory of love (Theme);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:30:22;230;49953227;Mike & The Mechanics;Another cup of coffee;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:33:52;214;49953232;Bryan Adams;Summer of '69;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:39:10;274;49953238;Melanie;Ruby Tuesday;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:43:31;221;49953245;Udo Lindenberg;Plan B;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:47:05;208;49953251;The Cranberries;Linger;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:50:58;237;49953253;Commodores;Nightshift;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:54:45;185;49953263;Hues Corporation;Rock the Boat;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 03:57:30;226;49953269;Patrick Swayze;She's like the wind;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:03:16;222;49953274;Police;Every breath you take;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:06:48;220;49953281;Titiyo;Come along;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:11:11;228;49953288;Crash Test Dummies;Mmm mmm mmm mmm;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:14:49;287;49953294;David Bowie;Space oddity;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:19:18;251;49953299;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:23:22;225;49953304;Hot Chocolate;It started with a kiss;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:27:02;228;49953309;Spice Girls;Viva forever;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:31:04;233;49953315;Sandra;In the heat of the night (Single Version);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:34:54;213;49953322;Michael Patrick Kelly;Blurry eyes;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:38:39;189;49953328;Chris Isaak;Blue Hotel;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:41:45;218;49953331;Smokie;Oh Carol;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:45:21;234;49953336;Aztec Camera;Somewhere in my heart;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:49:33;231;49953344;Sheryl Crow;All I wanna do;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:53:18;191;49953348;Fleetwood Mac;Don't stop;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 04:56:21;213;49953353;Max Werner;Rain in may;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-28 05:03:30;282;49953364;Michael Jackson;Billie Jean;https://hooks.swr.de/99005/M0098525.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283413?stationid=28465
2025-07-28 05:08:06;247;49953381;Robbie Williams;Let me entertain you;https://hooks.swr.de/99005/M0260688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-07-28 05:12:09;227;49953391;a-ha;Take on me;https://hooks.swr.de/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-07-28 05:18:59;179;49953408;Queen;We are the champions;https://hooks.swr.de/99005/M0029343.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4736872?stationid=28465
2025-07-28 05:21:52;223;49953422;Jennifer Rush;Ring of ice;https://hooks.swr.de/99005/M0023581.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28465
2025-07-28 05:24:08;185;49953423;Teddy Swims;Bad dreams;https://hooks.swr.de/99005/2118675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28465
2025-07-28 05:27:03;213;49953434;Holly Johnson;Americanos;https://hooks.swr.de/99005/M0002278.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28465
2025-07-28 05:34:35;183;49953458;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-07-28 05:37:36;226;49953468;Jean-Jacques Goldman;Je marche seul;https://hooks.swr.de/99005/M0042399.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087266?stationid=28465
2025-07-28 05:42:48;185;49953469;Maria Mena;All this time (Pick-me-up song);https://hooks.swr.de/99005/M0112934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28465
2025-07-28 05:45:54;201;49953488;Kim Wilde;Chequered love;https://hooks.swr.de/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-07-28 05:49:27;217;49953496;Peter Andre;Mysterious girl;https://hooks.swr.de/99005/M0336921.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40790736?stationid=28465
2025-07-28 05:53:06;233;49953511;The Cars;Drive;https://hooks.swr.de/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-07-28 06:05:27;238;49953563;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-07-28 06:08:17;227;49953564;Alanis Morissette;Ironic;https://hooks.swr.de/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-07-28 06:14:38;209;49953586;Elton John;I don't wanna go on with you like that;https://hooks.swr.de/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-07-28 06:18:06;185;49953624;KC & The Sunshine Band;That's the way (I like it);https://hooks.swr.de/99005/M0026793.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616691?stationid=28465
2025-07-28 06:21:37;139;49953642;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-07-28 06:23:54;283;49953660;Paul Simon;Graceland;https://hooks.swr.de/99005/M0022750.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230067?stationid=28465
2025-07-28 06:34:31;196;49953728;Genesis;Invisible touch;https://hooks.swr.de/99005/M0002496.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051613?stationid=28465
2025-07-28 06:37:57;223;49953741;Coldplay;Viva La Vida;https://hooks.swr.de/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-07-28 06:48:12;249;49953745;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-07-28 06:41:40;211;49953754;Bryan Adams;Straight from the heart;https://hooks.swr.de/99005/M0000192.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28465
2025-07-28 07:00:04;190;49953795;Cheap Trick;I want you to want me;https://hooks.swr.de/99005/M0040545.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28465
2025-07-28 06:53:08;224;49953797;Ace Of Base;Life is a flower;https://hooks.swr.de/99005/M0001770.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969825?stationid=28465
2025-07-28 07:05:40;274;49953873;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-07-28 07:10:07;194;49953874;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-07-28 07:14:45;164;49953932;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-07-28 07:17:40;191;49953939;Roxette;How do you do;https://hooks.swr.de/99005/M0001980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28465
2025-07-28 07:21:39;215;49953954;The Beach Boys;Kokomo;https://hooks.swr.de/99005/M0024466.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2025-07-28 07:25:09;215;49953967;Natasha Bedingfield;Unwritten;https://hooks.swr.de/99005/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28465
2025-07-28 07:33:37;260;49954023;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-07-28 07:37:55;169;49954054;Manfred Mann's Earth Band;Mighty Quinn;https://hooks.swr.de/99005/M0009954.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28465
2025-07-28 07:43:14;185;49954079;Kylie Minogue;The loco-motion;https://hooks.swr.de/99005/M0002303.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2025-07-28 07:46:17;235;49954081;Mando Diao;Dance with somebody;https://hooks.swr.de/99005/M0116990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2025-07-28 07:50:00;256;49954101;Dionne Warwick;Heartbreaker;https://hooks.swr.de/99005/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28465
2025-07-28 07:53:56;224;49954113;Backstreet Boys;Everybody (Backstreet's back);https://hooks.swr.de/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-07-28 08:06:44;281;49954166;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-07-28 08:06:46;220;49954168;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-07-28 08:14:33;212;49954198;Marillion;Kayleigh;https://hooks.swr.de/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-07-28 08:20:39;268;49954234;Seal;Crazy;https://hooks.swr.de/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2025-07-28 08:25:27;230;49954240;ABBA;Dancing Queen;https://hooks.swr.de/99005/M0001410.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28465
2025-07-28 08:29:15;215;49954274;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-07-28 08:34:28;238;49954299;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2025-07-28 08:38:36;214;49954316;Mariah Carey;Without you;https://hooks.swr.de/99005/M0558623.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46586771?stationid=28465
2025-07-28 08:42:08;180;49954323;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-07-28 08:48:26;234;49954358;Corey Hart;Sunglasses at night;https://hooks.swr.de/99005/M0069916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8067098?stationid=28465
2025-07-28 08:55:21;223;49954370;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-07-28 08:52:19;243;49954372;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-07-28 08:53:01;226;49954377;Stevie B.;Because I love you (The postman song);https://hooks.swr.de/99005/M0024554.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391640?stationid=28465
2025-07-28 09:05:31;226;49954439;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-07-28 09:09:05;222;49954442;Tom Petty and The Heartbreakers;Into the great wide open;https://hooks.swr.de/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
2025-07-28 09:15:04;235;49954489;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-07-28 09:18:50;186;49954491;The Beatles;Here comes the sun;https://hooks.swr.de/99005/M0233041.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28465
2025-07-28 09:22:58;155;49954511;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-07-28 09:25:42;204;49954535;Musical Youth;Pass the Dutchie;https://hooks.swr.de/99005/M0337296.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851091?stationid=28465
2025-07-28 09:33:12;237;49954564;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-07-28 09:36:58;227;49954565;John Mayer;Your body is a wonderland;https://hooks.swr.de/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28465
2025-07-28 09:44:30;239;49954584;The Hooters;Johnny B;https://hooks.swr.de/99005/M0002283.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28465
2025-07-28 09:48:29;169;49954639;Olivia Newton-John & John Travolta;You're the one that I want;https://hooksswr-a.akamaihd.net/99005/M0023571.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270760?stationid=28465
