time;duration;id;artist;title;hook;cover
2025-05-12 01:21:15;162;31486824;Andy Kim;Baby, I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:23:55;190;31486828;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:27:20;207;31486831;The Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:31:52;226;31486836;Gordon Lightfoot;If you could read my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:35:36;232;31486842;Maggie Reilly;Everytime we touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:39:26;242;31486847;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:43:56;246;31486853;Joachim Witt;Der goldene Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:47:58;170;31486856;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:50:48;224;31486859;Madonna;La isla bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:54:32;173;31486867;The Hollies;Carrie-Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 01:57:23;168;31486870;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:04:04;198;31486876;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:07:19;224;31486882;Clueso;Wie versprochen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:11:15;129;31486887;The Beatles;Can't buy me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:13:31;177;31486889;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:16:24;166;31486893;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:20:01;232;31486898;Gary Moore;Still got the Blues (for you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:23:46;225;31486902;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:27:30;211;31486905;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:32:02;253;31486911;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:36:12;164;31486918;The Supremes;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:39:58;230;31486922;Udo Lindenberg;Reeperbahn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:43:42;233;31486926;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:47:30;213;31486929;Four Seasons;December, 1963 (Oh, what a night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:50:49;242;31486934;Gilbert O'Sullivan;All they wanted to say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:54:47;204;31486939;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 02:58:07;176;31486944;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:04:09;183;31486948;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:07:09;190;31486953;OMD (Orchestral Manoeuvres In The Dark);Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:10:17;234;31486957;Tom Petty & The Heartbreakers;Learning to fly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:14:45;206;31486963;City;Die Sonne geht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:18:07;164;31486968;Albert West;Ginny come lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:21:12;233;31486972;Tina Turner;Two people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:24:54;127;31486976;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:27:07;230;31486981;Rod Stewart;Young turks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:32:06;241;31486987;Kenny Rogers & Dolly Parton;Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:36:04;201;31486990;Gabriela Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:39:30;182;31486994;Kansas;Dust in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:42:32;231;31486999;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:46:28;216;31487002;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:50:04;169;31487005;Cliff Richard;I Could Easily Fall (in love with you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:52:51;217;31487009;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 03:56:27;227;31487013;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:04:17;195;31487036;Hammond & West;Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:07:28;230;31487041;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:11:14;185;31487045;Richard Marx;Same heartbreak different day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:14:37;169;31487049;Middle Of The Road;Chirpy Chirpy Cheep Cheep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:17:24;230;31487055;ABBA;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:21:11;175;31487058;Scott McKenzie;San Francisco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:24:24;218;31487064;Herbert Grönemeyer;Mensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:27:56;213;31487068;Bruce Hornsby;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:32:49;242;31487077;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:36:47;239;31487082;Eros Ramazzotti;Fuoco nel fuoco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:41:01;210;31487086;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:44:30;243;31487092;Peter Maffay;100.000 Stunden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:48:41;163;31487096;The Bee Gees;I.O.I.O.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:51:18;238;31487099;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:55:14;149;31487104;The Turtles;Elenore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 04:57:40;213;31487107;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-12 05:03:41;256;31487119;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28465
2025-05-12 05:07:28;250;31487126;Michael Jackson;They don't care about us;https://hooksswr-a.akamaihd.net/99005/M0098525.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283423?stationid=28465
2025-05-12 05:10:59;233;31487136;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-05-12 05:17:11;210;31487156;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-05-12 05:20:35;227;31487163;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28465
2025-05-12 05:24:50;194;31487170;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-05-12 05:27:58;219;31487183;Billy Ocean;European Queen (no more love on the run);https://hooksswr-a.akamaihd.net/99005/M0040298.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547355?stationid=28465
2025-05-12 05:34:39;210;31487206;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-05-12 05:38:06;220;31487208;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-05-12 05:44:16;221;31487237;Chris DeBurgh;Ship to shore;https://hooksswr-a.akamaihd.net/99005/M0018377.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861594?stationid=28465
2025-05-12 05:47:55;228;31487243;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-05-12 05:50:20;222;31487250;Bon Jovi;You give love a bad name;https://hooksswr-a.akamaihd.net/99005/M0024992.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28465
2025-05-12 05:53:33;228;31487260;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-05-12 06:04:20;221;31487297;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-05-12 06:08:02;263;31487301;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28465
2025-05-12 06:14:50;220;31487353;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2025-05-12 06:18:18;191;31487356;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-05-12 06:22:11;166;31487383;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-05-12 06:24:56;221;31487391;Cher;I found someone;https://hooksswr-a.akamaihd.net/99005/M0042194.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040646?stationid=28465
2025-05-12 06:34:16;240;31487428;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28465
2025-05-12 06:37:29;190;31487430;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-05-12 06:44:50;221;31487467;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-05-12 06:48:29;182;31487481;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-05-12 06:48:26;233;31487486;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-05-12 06:53:04;226;31487523;George Michael;Too funky;https://hooksswr-a.akamaihd.net/99005/M0060292.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559380?stationid=28465
2025-05-12 06:56:50;230;31487528;Udo Lindenberg;Reeperbahn;https://hooksswr-a.akamaihd.net/99005/M0005232.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2025-05-12 07:04:53;282;31487558;Bryan Adams;Somebody;https://hooksswr-a.akamaihd.net/99005/M0006215.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2025-05-12 07:08:59;197;31487560;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-05-12 07:14:37;260;31487612;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-05-12 07:19:00;224;31487618;Backstreet Boys;Everybody (Backstreet's back);https://hooksswr-a.akamaihd.net/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-05-12 07:23:07;218;31487637;Heart;Alone;https://hooksswr-a.akamaihd.net/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-05-12 07:26:42;209;31487658;Jack Johnson;Upside down;https://hooksswr-a.akamaihd.net/99005/M0046056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082301?stationid=28465
2025-05-12 07:35:00;220;31487693;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-05-12 07:38:31;227;31487695;Eric Clapton;Lay down Sally;https://hooksswr-a.akamaihd.net/99005/M0025068.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508052?stationid=28465
2025-05-12 07:42:17;218;31487709;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0024478.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28465
2025-05-12 07:47:56;210;31487745;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-05-12 07:51:43;217;31487763;Depeche Mode;Personal Jesus;https://hooksswr-a.akamaihd.net/99005/M0278717.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23292734?stationid=28465
2025-05-12 07:55:16;217;31487780;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-05-12 08:05:08;226;31487812;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-05-12 08:08:56;252;31487814;Melanie C;Never Be the same again;https://hooksswr-a.akamaihd.net/99005/M0369562.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
2025-05-12 08:13:09;337;31487841;David Bowie;Absolute beginners;https://hooksswr-a.akamaihd.net/99005/M0051519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28465
2025-05-12 08:20:00;217;31487866;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28465
2025-05-12 08:24:12;206;31487888;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28465
2025-05-12 08:27:09;219;31487915;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-05-12 08:35:34;206;31487952;Electric Light Orchestra;Calling America;https://hooksswr-a.akamaihd.net/99005/M0002498.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2025-05-12 08:38:56;225;31487954;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-05-12 08:45:04;197;31487996;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2025-05-12 08:48:40;229;31487998;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-05-12 08:53:02;230;31488011;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-05-12 09:05:22;199;31488087;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-05-12 09:08:28;227;31488092;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-05-12 09:14:44;194;31488107;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-05-12 09:18:05;260;31488143;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-05-12 09:22:45;175;31488158;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28465
2025-05-12 09:25:49;201;31488177;King;Love & pride;https://hooksswr-a.akamaihd.net/99005/M0240240.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28465
2025-05-12 09:33:32;230;31488208;The Police;Every breath you take;https://hooksswr-a.akamaihd.net/99005/M0076554.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8437692?stationid=28465
2025-05-12 09:37:01;206;31488213;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-05-12 09:42:01;246;31488254;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-05-12 09:46:05;250;31488259;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-05-12 09:50:44;226;31488275;Stevie B.;Because I love you (The postman song);https://hooksswr-a.akamaihd.net/99005/M0024554.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391640?stationid=28465
2025-05-12 09:54:26;226;31488291;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99005/M0002305.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28465
2025-05-12 10:04:48;254;31488338;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2025-05-12 10:08:46;201;31488342;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28465
2025-05-12 10:12:06;223;31488359;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-05-12 10:24:48;290;31488375;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-05-12 10:19:48;203;31488384;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/99005/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28465
2025-05-12 10:19:48;173;31488398;Razorlight;Wire to wire;https://hooksswr-a.akamaihd.net/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28465
2025-05-12 10:32:28;262;31488426;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-05-12 10:45:11;183;31488428;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28465
2025-05-12 10:41:20;234;31488450;Kool & the Gang;Cherish;https://hooksswr-a.akamaihd.net/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28465
2025-05-12 10:48:10;203;31488471;Ich + Ich;Pflaster;https://hooksswr-a.akamaihd.net/99005/M0234139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28465
2025-05-12 10:54:02;256;31488497;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28465
2025-05-12 11:03:45;281;31488513;Pet Shop Boys;It's a sin;https://hooksswr-a.akamaihd.net/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-05-12 11:08:21;219;31488516;Kelly Clarkson;Because of you;https://hooksswr-a.akamaihd.net/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-05-12 11:12:00;213;31488539;Queen;Another one bites the dust;https://hooksswr-a.akamaihd.net/99005/M0000285.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622915?stationid=28465
2025-05-12 11:12:00;201;31488556;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2025-05-12 11:18:16;230;31488564;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28465
2025-05-12 11:29:57;218;31488589;Alison Moyet;All cried out;https://hooksswr-a.akamaihd.net/99005/M0040134.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541835?stationid=28465
2025-05-12 11:41:24;203;31488629;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-05-12 11:44:44;176;31488659;Tom Petty;I won't back down;https://hooksswr-a.akamaihd.net/99005/M0626202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2025-05-12 11:47:41;185;31488672;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/M0544352.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194200?stationid=28465
2025-05-12 11:53:46;225;31488705;Robert Miles;Fable;https://hooksswr-a.akamaihd.net/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-05-12 12:00:04;227;31488721;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28465
