time;duration;id;artist;title;hook;cover
2025-01-14 15:46:34;226;30981448;No Doubt;It' s my life;https://hooksswr-a.akamaihd.net/99005/M0517519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-01-14 15:50:16;218;30981463;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99005/M0000286.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28465
2025-01-14 15:53:51;237;30981476;Macy Gray;I try;https://hooksswr-a.akamaihd.net/99005/M0469846.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45508240?stationid=28465
2025-01-14 16:05:15;199;30981505;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-01-14 16:08:24;225;30981509;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28465
2025-01-14 16:11:56;233;30981541;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2025-01-14 16:18:53;233;30981555;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2025-01-14 16:22:42;162;30981571;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-01-14 16:25:47;351;30981583;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-01-14 16:35:39;241;30981621;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99005/M0038220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-01-14 16:39:33;223;30981623;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-01-14 16:44:49;234;30981639;DeBarge;Rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0039910.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2025-01-14 16:48:35;247;30981666;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/99005/2098176.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28465
2025-01-14 16:53:17;194;30981684;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28465
2025-01-14 17:00:04;279;30981706;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-01-14 17:00:04;206;30981707;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0038220.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507704?stationid=28465
2025-01-14 17:05:56;221;30981742;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-01-14 17:09:33;215;30981747;Him;Join me;https://hooksswr-a.akamaihd.net/99005/M0117554.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-01-14 17:13:08;229;30981760;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-01-14 17:14:50;196;30981779;Stealers Wheel;Stuck in the middle with you;https://hooksswr-a.akamaihd.net/99005/M0268572.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28465
2025-01-14 17:18:12;246;30981784;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-01-14 17:23:09;245;30981798;The Stranglers;Always the sun;https://hooksswr-a.akamaihd.net/99005/M0002479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28465
2025-01-14 17:26:59;228;30981831;Shanice;I love your smile;https://hooksswr-a.akamaihd.net/99005/M0046559.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165282?stationid=28465
2025-01-14 17:34:21;201;30981848;The Clash;London calling;https://hooksswr-a.akamaihd.net/99005/M0244344.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14792347?stationid=28465
2025-01-14 17:37:42;245;30981850;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99005/M0062006.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28465
2025-01-14 17:41:42;238;30981873;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-01-14 17:45:39;254;30981876;Roxy Music;Oh yeah!;https://hooksswr-a.akamaihd.net/99005/M0010107.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049056?stationid=28465
2025-01-14 17:55:17;192;30981911;The BossHoss feat. The Common Linnets;Jolene;https://hooksswr-a.akamaihd.net/99005/M0416739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-01-14 17:52:36;220;30981916;Snap;The power;https://hooksswr-a.akamaihd.net/99005/M0505622.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917636?stationid=28465
2025-01-14 18:00:04;226;30981954;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2025-01-14 18:05:57;298;30981974;Genesis;Tell me why;https://hooksswr-a.akamaihd.net/99005/M0025868.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393994?stationid=28465
2025-01-14 18:10:36;224;30981976;Hall & Oates;I can't go for that (no can do);https://hooksswr-a.akamaihd.net/99005/M0024707.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426563?stationid=28465
2025-01-14 18:14:18;202;30982008;Eagles;Take it easy;https://hooksswr-a.akamaihd.net/99005/M0088659.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986797?stationid=28465
2025-01-14 18:18:37;231;30982023;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-01-14 18:22:25;203;30982027;Emilia;Big big world;https://hooksswr-a.akamaihd.net/99005/M0117762.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579162?stationid=28465
2025-01-14 18:26:34;242;30982057;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2025-01-14 18:34:31;287;30982082;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-01-14 18:39:10;248;30982085;Steely Dan;Rikki don't lose that number;https://hooksswr-a.akamaihd.net/99005/M0398198.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659142?stationid=28465
2025-01-14 18:47:01;235;30982133;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28465
2025-01-14 18:50:50;255;30982150;Nickelback;Rockstar;https://hooksswr-a.akamaihd.net/99005/M0071848.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7878478?stationid=28465
2025-01-14 18:54:15;233;30982151;Sting;Fragile;https://hooksswr-a.akamaihd.net/99005/M0262337.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18836668?stationid=28465
2025-01-14 19:00:04;189;30982169;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-01-14 19:00:04;199;30982170;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-01-14 19:05:16;236;30982196;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-01-14 19:09:09;243;30982198;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28465
2025-01-14 19:13:59;248;30982216;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2025-01-14 19:18:05;256;30982239;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0516870.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2025-01-14 19:25:13;205;30982254;Doctor & The Medics;Spirit in the sky;https://hooksswr-a.akamaihd.net/99005/M0096416.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343896?stationid=28465
2025-01-14 19:22:37;167;30982277;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-01-14 19:28:30;201;30982295;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-01-14 19:35:05;175;30982328;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28465
2025-01-14 19:37:57;227;30982330;Fugees (Tranzlator Crew);Ready or not;https://hooksswr-a.akamaihd.net/99005/M0516962.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078884?stationid=28465
2025-01-14 19:44:17;161;30982342;Electric Light Orchestra;So serious;https://hooksswr-a.akamaihd.net/99005/M0002498.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051655?stationid=28465
2025-01-14 19:46:56;201;30982366;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-01-14 19:50:04;224;30982380;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-01-14 19:54:06;247;30982391;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0002210.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28465
2025-01-14 19:58:13;208;30982407;Kate Bush;Babooshka;https://hooksswr-a.akamaihd.net/99005/M0018455.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871558?stationid=28465
2025-01-14 20:04:35;252;30982431;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2025-01-14 20:08:48;271;30982438;Pur;Lena;https://hooksswr-a.akamaihd.net/99005/M0002214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
2025-01-14 20:13:52;250;30982448;Billy Idol;White wedding (Part 1);https://hooksswr-a.akamaihd.net/99005/M0093067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28465
2025-01-14 20:18:00;238;30982459;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28465
2025-01-14 20:17:53;287;30982463;Richard Marx;Hazard;https://hooksswr-a.akamaihd.net/99005/M0041911.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969034?stationid=28465
2025-01-14 21:00:05;247;30982468;The Alan Parsons Project;Lucifer;https://hooksswr-a.akamaihd.net/99005/M0003248.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157149?stationid=28465
2025-01-14 20:25:06;149;30982483;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-01-14 20:36:35;240;30982510;Eagle-Eye Cherry;Save tonight;https://hooksswr-a.akamaihd.net/99005/M0003252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28465
2025-01-14 20:40:33;225;30982512;Eurythmics;Love is a stranger;https://hooksswr-a.akamaihd.net/99005/M0516915.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078031?stationid=28465
2025-01-14 21:00:04;266;30982534;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2025-01-14 20:56:50;208;30982555;Céline Dion;I'm alive;https://hooksswr-a.akamaihd.net/99005/M0001117.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782091?stationid=28465
2025-01-14 20:54:43;203;30982556;Matt Bianco;Get out of your lazy bed;https://hooksswr-a.akamaihd.net/99005/M0080581.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8758971?stationid=28465
2025-01-14 21:00:04;225;30982568;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28465
2025-01-14 21:04:44;276;30982576;Bob Seger & The Silver Bullet Band;Roll me away;https://hooksswr-a.akamaihd.net/99005/M0040990.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584287?stationid=28465
2025-01-14 21:09:18;171;30982583;Cher;The shoop shoop song ( It's in his kiss );https://hooksswr-a.akamaihd.net/99005/M0002249.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2025-01-14 21:20:59;241;30982612;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-01-14 22:00:05;161;30982616;Portugal. The Man;Feel it still (Instrumental);https://hooksswr-a.akamaihd.net/99005/M0564381.001.m.mp3;no cover
2025-01-14 21:24:58;192;30982618;Chris Isaak;Blue hotel;https://hooksswr-a.akamaihd.net/99005/M0493779.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2025-01-14 21:24:56;288;30982619;Joe Cocker;The simple things;https://hooksswr-a.akamaihd.net/99005/M0001951.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005139?stationid=28465
2025-01-14 22:00:04;261;30982635;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-01-14 21:30:59;236;30982640;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2025-01-14 21:38:38;233;30982643;Stevie Wonder;Sir Duke;https://hooksswr-a.akamaihd.net/99005/M0099215.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377210?stationid=28465
2025-01-14 21:42:31;232;30982660;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2025-01-14 21:54:45;237;30982676;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2025-01-14 21:56:57;221;30982693;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-01-14 22:05:13;210;30982719;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28465
2025-01-14 22:08:41;237;30982725;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2025-01-14 22:27:57;205;30982757;Rick Astley;Together forever;https://hooksswr-a.akamaihd.net/99005/M0002316.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-01-14 22:26:22;221;30982758;Max Giesinger;Legenden;https://hooksswr-a.akamaihd.net/99005/M0512709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46009417?stationid=28465
2025-01-14 22:31:07;261;30982775;Billy Joel;We didn't start the fire;https://hooksswr-a.akamaihd.net/99005/M0063390.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28465
2025-01-14 22:35:57;179;30982777;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-01-14 22:38:49;243;30982794;Dennis Edwards;Don't look any further;https://hooksswr-a.akamaihd.net/99005/M0039910.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527469?stationid=28465
2025-01-14 22:45:34;290;30982814;Laura Branigan;Gloria;https://hooksswr-a.akamaihd.net/99005/M0519369.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28465
2025-01-14 22:50:01;241;30982816;Stereo MC's;Connected;https://hooksswr-a.akamaihd.net/99005/M0042034.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995026?stationid=28465
2025-01-14 22:56:03;239;30982827;Elton John;I don't wanna go on with you like that;https://hooksswr-a.akamaihd.net/99005/M0007220.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-01-14 23:00:04;278;30982843;Green Day;21 guns;https://hooksswr-a.akamaihd.net/99005/M0124719.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9612299?stationid=28465
2025-01-14 23:03:39;267;30982858;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002489.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2025-01-14 23:07:48;248;30982860;Enigma;Return to innocence;https://hooksswr-a.akamaihd.net/99005/M0440732.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164067?stationid=28465
2025-01-14 23:13:52;207;30982871;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2025-01-14 23:17:17;276;30982884;The Motors;Airport;https://hooksswr-a.akamaihd.net/99005/M0115829.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9536050?stationid=28465
2025-01-14 23:23:26;174;30982890;Michael Patrick Kelly;Beautiful madness;https://hooksswr-a.akamaihd.net/99005/M0592057.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28465
2025-01-14 23:26:17;273;30982904;U2;Where the streets have no name;https://hooksswr-a.akamaihd.net/99005/M0473826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553937?stationid=28465
2025-01-14 23:31:31;277;30982916;Billy Ocean;Get outta my dreams, get into my car;https://hooksswr-a.akamaihd.net/99005/M0024554.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28465
2025-01-14 23:35:54;184;30982918;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0087696.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-01-14 23:38:49;230;30982931;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-01-14 23:44:21;255;30982947;Udo Lindenberg;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99005/M0369553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955527?stationid=28465
2025-01-14 23:48:34;193;30982952;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
