time;duration;id;artist;title;hook;cover
2025-08-01 13:00:05;227;31833511;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-08-01 12:54:27;245;31833546;Wham!;Club Tropicana;https://hooks.swr.de/99005/M0024362.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351011?stationid=28465
2025-08-01 13:00:05;203;31833567;Emilia;Big big world;https://hooks.swr.de/99005/M0117762.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579162?stationid=28465
2025-08-01 13:06:44;246;31833619;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-08-01 13:10:37;189;31833622;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-08-01 13:13:44;248;31833636;Talk Talk;Such a shame;https://hooks.swr.de/99005/M0121355.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568982?stationid=28465
2025-08-01 13:21:04;269;31833674;Elton John & Kiki Dee;Don't go breaking my heart;https://hooks.swr.de/99005/M0007220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28465
2025-08-01 13:25:28;246;31833676;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-08-01 13:35:02;243;31833709;U2;Mysterious ways;https://hooks.swr.de/99005/M0009953.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28465
2025-08-01 13:39:07;208;31833711;Céline Dion;I'm alive;https://hooks.swr.de/99005/M0001117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782091?stationid=28465
2025-08-01 13:42:33;235;31833726;Sting & The New York Chamber Consort;Englishman in New York;https://hooks.swr.de/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-08-01 13:52:20;178;31833759;Ike & Tina Turner;Nutbush City Limits;https://hooks.swr.de/99005/M0021488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011449?stationid=28465
2025-08-01 14:00:04;218;31833760;Extreme;More than words;https://hooks.swr.de/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28465
2025-08-01 13:49:33;205;31833763;Rick Astley;Together forever;https://hooks.swr.de/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-08-01 13:55:05;167;31833790;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-08-01 14:07:53;269;31833823;Boy Meets Girl;Waiting for a star to fall;https://hooks.swr.de/99005/M0045626.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28465
2025-08-01 14:12:04;213;31833826;CYRIL;Stumblin' in;https://hooks.swr.de/99005/2056842.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2025-08-01 14:15:35;211;31833838;Kenny Loggins;Danger zone;https://hooks.swr.de/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-08-01 14:22:21;171;31833883;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2025-08-01 14:25:04;234;31833907;Kool & the Gang;Cherish;https://hooks.swr.de/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28465
2025-08-01 14:28:54;214;31833920;Train;Hey, Soul Sister;https://hooks.swr.de/99005/M0242265.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28465
2025-08-01 14:28:54;247;31833921;Gloria Estefan;Don't wanna lose you;https://hooks.swr.de/99005/M0355554.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994488?stationid=28465
2025-08-01 14:34:04;227;31833933;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-08-01 14:37:42;278;31833935;The Silver Bullet Band & Bob Seger;We've got tonite;https://hooks.swr.de/99005/M0505195.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910886?stationid=28465
2025-08-01 14:43:27;226;31833961;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-08-01 14:47:11;232;31833966;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-08-01 14:47:11;229;31833968;Chris DeBurgh;Don't pay the ferryman;https://hooks.swr.de/99005/M0018377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-08-01 14:54:13;221;31834030;Michael Jackson & Paul McCartney;The girl is mine;https://hooks.swr.de/99005/M0002330.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953425?stationid=28465
2025-08-01 15:00:05;224;31834074;Backstreet Boys;Everybody (Backstreet's back);https://hooks.swr.de/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-08-01 15:07:14;221;31834100;Paul Young;Love of the common people;https://hooks.swr.de/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-08-01 15:10:37;244;31834102;Peter, Björn & John;Young folks;https://hooks.swr.de/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-08-01 15:14:35;274;31834114;Whitesnake;Is this love;https://hooks.swr.de/99005/M0023179.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212952?stationid=28465
2025-08-01 15:22:02;234;31834161;Shania Twain;Man! I feel like a woman!;https://hooks.swr.de/99005/M0436334.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28465
2025-08-01 15:25:54;234;31834163;Imagination;Just an illusion;https://hooks.swr.de/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-08-01 15:35:10;259;31834194;Cameo;Word up;https://hooks.swr.de/99005/M0510994.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28465
2025-08-01 15:39:23;187;31834196;Faith No More;I'm easy;https://hooks.swr.de/99005/M0505223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911251?stationid=28465
2025-08-01 15:44:02;214;31834235;Glenn Frey;The heat is on;https://hooks.swr.de/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28465
2025-08-01 15:47:34;193;31834242;Ed Sheeran;Eyes closed;https://hooks.swr.de/99005/1829871.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28465
2025-08-01 15:55:32;213;31834270;Die Fantastischen Vier;MfG (Mit freundlichen Grüßen);https://hooks.swr.de/99005/M0041944.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953957?stationid=28465
2025-08-01 16:00:04;219;31834282;Domenico Modugno;Volare (Nel blu dipinto di blu);https://hooks.swr.de/99005/M0023178.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212949?stationid=28465
2025-08-01 16:00:04;221;31834288;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-08-01 16:07:20;221;31834310;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-08-01 16:10:58;259;31834313;Jon Secada;Just another day;https://hooks.swr.de/99005/M0420268.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44950148?stationid=28465
2025-08-01 16:15:15;211;31834326;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-08-01 16:21:34;185;31834359;Neil Young;Heart of gold;https://hooks.swr.de/99005/M0022537.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5199106?stationid=28465
2025-08-01 16:24:34;279;31834363;Justin Timberlake;Rock your body;https://hooks.swr.de/99005/M0003979.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277261?stationid=28465
2025-08-01 16:34:38;201;31834396;Kim Wilde;Chequered love;https://hooks.swr.de/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-08-01 16:38:07;251;31834398;Coldplay;Clocks;https://hooks.swr.de/99005/M0036371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28465
2025-08-01 16:42:12;254;31834410;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-08-01 16:49:03;232;31834446;Little River Band;Lonesome loser;https://hooks.swr.de/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28465
2025-08-01 16:52:47;214;31834451;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28465
2025-08-01 17:07:09;213;31834504;Queen;Another one bites the dust;https://hooks.swr.de/99005/2253761.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505498?stationid=28465
2025-08-01 17:10:39;169;31834506;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-08-01 17:17:00;271;31834525;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-08-01 17:21:30;196;31834537;Jimmy Cliff;I can see clearly now;https://hooks.swr.de/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28465
2025-08-01 17:25:35;237;31834559;Bangles;Eternal flame;https://hooks.swr.de/99005/M0024684.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401351?stationid=28465
2025-08-01 17:25:33;261;31834562;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-08-01 17:35:09;233;31834583;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-08-01 17:39:00;179;31834585;Ben E. King;Stand by me;https://hooks.swr.de/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-08-01 17:44:59;185;31834612;Yazoo;Don't go;https://hooks.swr.de/99005/M0001541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-08-01 17:47:55;214;31834621;Nelly Furtado;Say it right;https://hooks.swr.de/99005/1856893.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2025-08-01 17:51:28;239;31834635;The Farm;All together now;https://hooks.swr.de/99005/M0516807.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076559?stationid=28465
2025-08-01 17:52:50;267;31834645;Wham!;The edge of heaven;https://hooks.swr.de/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-08-01 18:07:00;299;31834691;a-ha;The sun always shines on TV;https://hooks.swr.de/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-08-01 18:11:54;194;31834693;Katie Melua;Nine million bicycles;https://hooks.swr.de/99005/M0080062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651999?stationid=28465
2025-08-01 18:18:12;220;31834724;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-08-01 18:21:45;186;31834734;Hubert Kah;Sternenhimmel;https://hooks.swr.de/99005/M0007570.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28465
2025-08-01 18:26:45;233;31834764;FUN. feat. Janelle Monáe;We are young;https://hooks.swr.de/99005/1914870.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29659081?stationid=28465
2025-08-01 18:35:19;215;31834786;The Beach Boys;Kokomo;https://hooks.swr.de/99005/M0024466.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2025-08-01 18:38:54;233;31834790;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-08-01 18:45:07;233;31834838;David Bowie & Pat Metheny Group;This is not America;https://hooks.swr.de/99005/M0039601.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515870?stationid=28465
2025-08-01 18:50:36;225;31834846;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-08-01 18:55:02;231;31834881;Shola Ama;You might need somebody;https://hooks.swr.de/99005/M0515270.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048136?stationid=28465
2025-08-01 19:07:12;275;31834951;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-08-01 19:11:36;266;31834953;Eric Clapton;Layla;https://hooks.swr.de/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2025-08-01 19:19:16;238;31834986;Rockwell;Somebody's Watching me;https://hooks.swr.de/99005/M0092059.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114957?stationid=28465
2025-08-01 19:23:12;194;31834997;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-08-01 19:26:25;210;31835019;Gala;Freed from desire;https://hooks.swr.de/99005/M0295913.039.mp3;no cover
2025-08-01 19:35:17;212;31835057;Marillion;Kayleigh;https://hooks.swr.de/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-08-01 19:38:46;237;31835059;Eros Ramazzotti;Un' emozione per sempre;https://hooks.swr.de/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2025-08-01 19:44:04;238;31835093;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-08-01 19:48:00;207;31835101;The Doobie Brothers;Long train runnin';https://hooks.swr.de/99005/M0039911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28465
2025-08-01 19:52:36;212;31835126;Backstreet Boys;As long as you love me;https://hooks.swr.de/99005/M0001321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28465
2025-08-01 19:56:04;229;31835131;Bruno Mars;Marry you;https://hooks.swr.de/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-08-01 20:00:01;213;31835143;Maggie Reilly & Mike Oldfield;Moonlight shadow;https://hooks.swr.de/99005/M0385131.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352414?stationid=28465
2025-08-01 20:05:27;228;31835162;DJ Bobo;Everybody;https://hooks.swr.de/99005/M0491176.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45736831?stationid=28465
2025-08-01 20:09:11;191;31835166;Wolfsheim;The sparrows and the nightingales;https://hooks.swr.de/99005/2257541.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15773336?stationid=28465
2025-08-01 20:14:23;220;31835183;Wolfsheim;Once in a lifetime;https://hooks.swr.de/99005/M0308340.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32161345?stationid=28465
2025-08-01 20:18:03;189;31835188;Lutricia McNeal;365 days;https://hooks.swr.de/99005/M0651907.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707019?stationid=28465
2025-08-01 20:22:35;166;31835198;Spice Girls;Wannabe;https://hooks.swr.de/99005/M0517532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084940?stationid=28465
2025-08-01 20:21:15;212;31835199;Madonna;Take a bow;https://hooks.swr.de/99005/M0001942.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005096?stationid=28465
2025-08-01 20:25:34;240;31835212;Bee Gees;Paying the price of love;https://hooks.swr.de/99005/M0486973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45689361?stationid=28465
2025-08-01 20:31:28;270;31835230;Red Hot Chili Peppers;Under the bridge;https://hooks.swr.de/99005/M0508236.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952942?stationid=28465
2025-08-01 20:36:15;252;31835233;The Corrs;Dreams;https://hooks.swr.de/99005/M0580389.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933144?stationid=28465
2025-08-01 20:41:52;264;31835257;R.E.M.;Drive;https://hooks.swr.de/99005/M0001978.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005363?stationid=28465
2025-08-01 20:46:14;213;31835259;David Lee Roth;Just a gigolo (I ain't got nobody);https://hooks.swr.de/99005/M0363320.001.mp3;no cover
2025-08-01 20:52:11;290;31835283;AC/DC;Thunderstruck;https://hooks.swr.de/99005/M0078231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8454292?stationid=28465
2025-08-01 20:57:09;220;31835286;Joe Cocker;First we take Manhattan;https://hooks.swr.de/99005/M0443155.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45189866?stationid=28465
2025-08-01 21:00:01;210;31835296;Enrique Iglesias;Bailamos;https://hooks.swr.de/99005/M0109494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438110?stationid=28465
2025-08-01 21:00:01;213;31835297;Wamdue Project;King of my castle;https://hooksswr-a.akamaihd.net/99005/2146496.m.mp3;no cover
2025-08-01 21:00:01;218;31835298;Haddaway;I miss you;https://hooks.swr.de/99005/2147778.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324030?stationid=28465
2025-08-01 21:04:36;214;31835306;Vanessa Paradis;Be my baby;https://hooks.swr.de/99005/M0001977.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005354?stationid=28465
2025-08-01 21:08:13;303;31835315;Metallica;Whiskey in the jar;https://hooks.swr.de/99005/M0106964.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360256?stationid=28465
2025-08-01 21:16:07;176;31835332;Will Smith;The Fresh Prince of Bel Air (Theme);https://hooks.swr.de/99005/M0338160.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40992447?stationid=28465
2025-08-01 21:19:08;252;31835342;UB 40;Higher ground;https://hooks.swr.de/99005/M0001959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005220?stationid=28465
2025-08-01 21:24:23;217;31835356;Vanilla Ice;Ice ice baby;https://hooks.swr.de/99005/M0444511.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45199262?stationid=28465
2025-08-01 21:27:58;200;31835358;Angie Stone;Life story;no hook;no cover
2025-08-01 21:33:36;227;31835384;Prince Ital Joe feat. Marky Mark;Happy people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 21:37:42;233;31835386;Genesis;I can't dance;https://hooks.swr.de/99005/M0006142.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598629?stationid=28465
2025-08-01 21:41:35;222;31835403;Shaggy;In the summertime;https://hooks.swr.de/99005/M0024356.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350861?stationid=28465
2025-08-01 21:48:50;186;31835422;Die Doofen;Mief! (Nimm mich jetzt, auch wenn ich stinke);https://hooks.swr.de/99005/1946684.mp3;no cover
2025-08-01 21:51:54;253;31835427;Bruce Springsteen;Human touch;https://hooks.swr.de/99005/M0001934.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005038?stationid=28465
2025-08-01 21:52:30;196;31835442;Guns'n'Roses;Knockin' on heaven's door;https://hooks.swr.de/99005/M0012442.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410536?stationid=28465
2025-08-01 21:55:40;264;31835444;Sarah McLachlan;Angel;https://hooks.swr.de/99005/M0067562.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8168074?stationid=28465
2025-08-01 22:00:01;202;31835451;Live;Selling the drama;https://hooksswr-a.akamaihd.net/99005/1928280.m.mp3;no cover
2025-08-01 22:05:27;190;31835466;Rednex;Cotton Eye Joe (Cotton-eyed Joe);https://hooks.swr.de/99005/M0116888.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550063?stationid=28465
2025-08-01 22:09:13;220;31835471;Mike & The Mechanics;Word of mouth;https://hooks.swr.de/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-08-01 22:14:29;394;31835489;Culture Beat;Mr. vain;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651894?stationid=28465
2025-08-01 22:21:05;243;31835494;The Rolling Stones;Anybody seen my baby?;https://hooks.swr.de/99005/M0320652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28465
2025-08-01 22:31:01;218;31835509;DNA feat. Suzanne Vega;Tom's Diner;https://hooks.swr.de/99005/M0024560.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28465
2025-08-01 22:31:01;280;31835524;New Radicals;You get what you give;https://hooks.swr.de/99005/M0514562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032989?stationid=28465
2025-08-01 22:31:01;258;31835525;Pet Shop Boys;New York City Boy;https://hooks.swr.de/99005/M0580383.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933122?stationid=28465
2025-08-01 22:34:05;210;31835536;Army of Lovers;Crucified;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 22:37:40;238;31835540;Michael Jackson;P.Y.T. (Pretty young thing);https://hooks.swr.de/99005/M0037572.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476295?stationid=28465
2025-08-01 22:43:54;238;31835562;Ricky Martin;Private emotion;https://hooks.swr.de/99005/M0516354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069026?stationid=28465
2025-08-01 22:47:48;200;31835571;Bad Religion;Generator;https://hooks.swr.de/99005/M0681555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49011422?stationid=28465
2025-08-01 22:52:58;281;31835588;Massive Attack;Teardrop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 23:00:01;251;31835592;Garth Brooks;Friends in low places;https://hooks.swr.de/99005/M0355604.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42995681?stationid=28465
2025-08-01 22:57:32;233;31835610;Cultured Pearls;Sugar sugar honey;https://hooks.swr.de/99005/M0006522.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4471895?stationid=28465
2025-08-01 23:00:01;252;31835614;Chris Rea;God's great banana skin;https://hooks.swr.de/99005/M0299051.013.mp3;no cover
2025-08-01 23:00:01;151;31835615;The Beautiful South;Everybody's talkin';https://hooks.swr.de/99005/M0270032.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21438694?stationid=28465
2025-08-01 23:06:28;225;31835628;Blümchen;Herz an Herz;https://hooks.swr.de/99005/M0554079.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46500805?stationid=28465
2025-08-01 23:10:38;427;31835630;Eagles;Hotel California (Live at The Los Angeles Forum, 10/20-22/76);https://hooks.swr.de/99005/M0500292.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832067?stationid=28465
2025-08-01 23:21:40;398;31835657;Eagles;New York minute (Hell freezes over);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 23:28:18;233;31835661;Laura Pausini;La solitudine;https://hooks.swr.de/99005/M0347413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42035071?stationid=28465
2025-08-01 23:28:18;250;31835663;Die Ärzte;Schrei nach Liebe;https://hooks.swr.de/99005/M0080338.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729908?stationid=28465
2025-08-01 23:28:18;206;31835669;Skunk Anansie;Hedonism (just because you feel good);https://hooks.swr.de/99005/M0518120.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091337?stationid=28465
2025-08-01 23:28:18;211;31835670;Sasha;I feel lonely;https://hooks.swr.de/99005/M0001744.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969734?stationid=28465
2025-08-01 23:35:19;253;31835680;Eros Ramazzotti;Dove c'è musica;https://hooks.swr.de/99005/M0001816.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984087?stationid=28465
2025-08-01 23:41:29;216;31835695;Mr. President;Coco Jamboo;https://hooks.swr.de/99005/M0514141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028109?stationid=28465
2025-08-01 23:45:03;223;31835702;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-08-01 23:49:44;220;31835709;Falco;Vienna calling;https://hooks.swr.de/99005/2257551.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218607?stationid=28465
2025-08-01 23:53:19;219;31835718;Marla Glen;The cost of freedom;https://hooks.swr.de/99005/M0060530.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604318?stationid=28465
2025-08-01 23:56:54;208;31835725;Fool's Garden;Wild days;https://hooks.swr.de/99005/M0032720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883577?stationid=28465
2025-08-01 23:57:18;159;31835732;Weezer;Buddy Holly;https://hooks.swr.de/99005/2114642.mp3;no cover
