time;duration;id;artist;title;hook;cover
2025-03-27 12:34:38;265;31295604;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-03-27 12:38:40;234;31295608;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-03-27 12:42:18;214;31295624;Chris Rea;Josephine;https://hooksswr-a.akamaihd.net/99005/M0299051.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619500?stationid=28465
2025-03-27 12:47:07;258;31295650;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28465
2025-03-27 12:51:17;235;31295653;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28465
2025-03-27 12:54:26;213;31295671;Rainhard Fendrich;Weus'd a Herz hast wia a Bergwerk;https://hooksswr-a.akamaihd.net/99005/M0332759.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40190369?stationid=28465
2025-03-27 13:00:04;254;31295689;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-03-27 13:05:31;232;31295709;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-03-27 13:09:22;253;31295712;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/99005/M0060171.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28465
2025-03-27 13:13:29;225;31295734;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28465
2025-03-27 13:19:37;206;31295771;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-03-27 13:23:02;246;31295784;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-03-27 13:27:04;213;31295785;Pulp;Disco 2000;https://hooksswr-a.akamaihd.net/99005/M0107024.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9370152?stationid=28465
2025-03-27 13:34:12;263;31295810;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-03-27 13:38:06;232;31295812;Anastacia;Left outside alone;https://hooksswr-a.akamaihd.net/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-03-27 13:43:42;233;31295845;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-03-27 13:47:33;205;31295854;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-03-27 13:50:37;216;31295875;The Goo Goo Dolls;Iris;https://hooksswr-a.akamaihd.net/99005/M0026289.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500486?stationid=28465
2025-03-27 13:54:12;181;31295886;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0390734.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44510419?stationid=28465
2025-03-27 14:05:41;282;31295923;Bryan Adams;Somebody;https://hooksswr-a.akamaihd.net/99005/M0006215.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2025-03-27 14:09:32;219;31295925;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-03-27 14:15:08;210;31295955;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-03-27 14:18:12;239;31295959;Sasha;If you believe;https://hooksswr-a.akamaihd.net/99005/M0417150.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-03-27 14:23:00;200;31295987;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-03-27 14:26:07;232;31295990;Sara Bareilles;Love song;https://hooksswr-a.akamaihd.net/99005/M0087164.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28465
2025-03-27 14:34:42;260;31296017;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-03-27 14:39:06;208;31296019;Air Supply;Every woman in the world;https://hooksswr-a.akamaihd.net/99005/M0000291.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28465
2025-03-27 14:43:04;227;31296039;Eddy Grant;Gimme hope Jo'anna;https://hooksswr-a.akamaihd.net/99005/M0002311.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28465
2025-03-27 14:49:05;201;31296072;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-03-27 14:52:21;274;31296079;Whitesnake;Is this love;https://hooksswr-a.akamaihd.net/99005/M0023179.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212952?stationid=28465
2025-03-27 15:05:46;220;31296135;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-03-27 15:09:18;260;31296137;Green Day;Boulevard of broken dreams;https://hooksswr-a.akamaihd.net/99005/M0021096.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28465
2025-03-27 15:13:35;268;31296151;New Order;True faith '94;https://hooksswr-a.akamaihd.net/99005/M0563929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28465
2025-03-27 15:19:59;241;31296186;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-03-27 15:23:48;227;31296192;Joe Cocker;When the night comes;https://hooksswr-a.akamaihd.net/99005/M0002289.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787657?stationid=28465
2025-03-27 15:27:30;168;31296209;OneRepublic;Run;https://hooksswr-a.akamaihd.net/99005/M0672652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-03-27 15:34:13;175;31296231;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28465
2025-03-27 15:37:06;219;31296233;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28465
2025-03-27 15:40:24;165;31296242;Paolo Conte;Via con me;https://hooksswr-a.akamaihd.net/99005/M0000356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639670?stationid=28465
2025-03-27 15:43:41;233;31296261;FUN. feat. Janelle Monáe;We are young;https://hooksswr-a.akamaihd.net/99005/1914870.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29659081?stationid=28465
2025-03-27 15:47:34;239;31296267;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-03-27 15:51:29;204;31296287;Oleta Adams;Get here;https://hooksswr-a.akamaihd.net/99005/M0641042.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586228?stationid=28465
2025-03-27 15:54:50;189;31296308;Don Henley;The end of the innocence;https://hooksswr-a.akamaihd.net/99005/M0510939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28465
2025-03-27 16:06:11;226;31296354;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-03-27 16:09:34;298;31296358;Genesis;Tell me why;https://hooksswr-a.akamaihd.net/99005/M0025868.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393994?stationid=28465
2025-03-27 16:17:41;252;31296393;Scorpions;Rock you like a hurricane;https://hooksswr-a.akamaihd.net/99005/M0020813.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097075?stationid=28465
2025-03-27 16:21:55;192;31296397;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28465
2025-03-27 16:25:23;235;31296422;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2025-03-27 16:34:00;261;31296436;Billy Joel;We didn't start the fire;https://hooksswr-a.akamaihd.net/99005/M0063390.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28465
2025-03-27 16:38:13;219;31296443;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-03-27 16:45:28;294;31296474;Coldplay;Fix you;https://hooksswr-a.akamaihd.net/99005/M0035192.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349713?stationid=28465
2025-03-27 16:51:17;186;31296502;Lenny Kravitz;Fly away;https://hooksswr-a.akamaihd.net/99005/M0556254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540964?stationid=28465
2025-03-27 16:54:20;148;31296504;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-03-27 17:00:04;295;31296522;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-03-27 17:06:23;256;31296558;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28465
2025-03-27 17:10:12;230;31296560;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28465
2025-03-27 17:17:41;227;31296588;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-03-27 17:21:28;171;31296604;Cher;The shoop shoop song ( It's in his kiss );https://hooksswr-a.akamaihd.net/99005/M0002249.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2025-03-27 17:24:59;300;31296624;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2025-03-27 17:35:01;215;31296645;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-03-27 17:37:45;141;31296647;J. J. Cale;After midnight;https://hooksswr-a.akamaihd.net/99005/M0018454.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871538?stationid=28465
2025-03-27 17:40:08;191;31296658;Lionel Richie;Stuck on you;https://hooksswr-a.akamaihd.net/99005/M0513077.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015116?stationid=28465
2025-03-27 17:46:33;212;31296678;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-03-27 17:50:05;241;31296686;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99005/M0006435.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2025-03-27 17:53:31;211;31296701;Mark Morrison;Return of the Mack;https://hooksswr-a.akamaihd.net/99005/M0580390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933150?stationid=28465
2025-03-27 18:00:04;247;31296719;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-03-27 18:07:16;299;31296753;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-03-27 18:12:11;247;31296755;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-03-27 18:16:18;227;31296770;Michael Jackson;Human nature;https://hooksswr-a.akamaihd.net/99005/M0037572.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476294?stationid=28465
2025-03-27 18:23:33;206;31296806;Johnny Hates Jazz;Shattered dreams;https://hooksswr-a.akamaihd.net/99005/M0024478.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2025-03-27 18:26:42;221;31296816;Frank Turner;The way I tend to be;https://hooksswr-a.akamaihd.net/99005/1807923.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40469612?stationid=28465
2025-03-27 18:35:11;247;31296855;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28465
2025-03-27 18:39:07;213;31296857;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-03-27 18:46:19;230;31296893;Bon Jovi;Runaway;https://hooksswr-a.akamaihd.net/99005/M0040484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28465
2025-03-27 18:49:49;185;31296898;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28465
2025-03-27 18:52:53;219;31296912;The Clash;Rock the Casbah;https://hooksswr-a.akamaihd.net/99005/M0040443.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6554365?stationid=28465
2025-03-27 18:56:14;165;31296922;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-03-27 19:05:57;230;31296973;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-03-27 19:09:34;239;31296975;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2025-03-27 19:13:16;217;31296991;Depeche Mode;Personal Jesus;https://hooksswr-a.akamaihd.net/99005/M0278717.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23292734?stationid=28465
2025-03-27 19:19:47;247;31297016;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-03-27 19:26:12;201;31297025;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-03-27 19:23:50;153;31297041;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-03-27 19:29:33;232;31297052;DJ Bobo;Everybody;https://hooksswr-a.akamaihd.net/99005/M0491176.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45736831?stationid=28465
2025-03-27 19:33:48;230;31297073;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-03-27 19:37:24;213;31297078;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-03-27 19:42:24;246;31297104;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-03-27 19:46:28;287;31297112;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-03-27 19:51:09;217;31297127;Mike & The Mechanics;Whenever I stop;https://hooksswr-a.akamaihd.net/99005/M0033809.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6125103?stationid=28465
2025-03-27 19:55:55;265;31297148;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28465
2025-03-27 20:00:04;225;31297169;Alicia Keys;Girl on fire;https://hooksswr-a.akamaihd.net/99005/M0313087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28465
2025-03-27 20:04:25;189;31297189;Hank The Knife and The Jets;Guitar King;https://hooksswr-a.akamaihd.net/99005/M0407799.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819948?stationid=28465
2025-03-27 20:07:57;98;31297194;Elvis Presley;A little less conversation;https://hooksswr-a.akamaihd.net/99005/1740470.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9471675?stationid=28465
2025-03-27 20:10:25;307;31297202;Carole King;You've got a friend;https://hooksswr-a.akamaihd.net/99005/M0040175.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6542118?stationid=28465
2025-03-27 20:15:32;253;31297212;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99005/M0018449.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28465
2025-03-27 20:20:57;191;31297224;Jacques Brel;Isabelle;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53623549?stationid=28465
2025-03-27 20:27:20;256;31297243;Eagles;Peaceful easy feeling;https://hooksswr-a.akamaihd.net/99005/M0017553.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794272?stationid=28465
2025-03-27 20:24:45;158;31297247;The Gallery;Nice to be with you;https://hooksswr-a.akamaihd.net/99005/1910628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47024594?stationid=28465
2025-03-27 20:32:36;146;31297283;Crosby, Stills & Nash;Marrakesh Express;https://hooksswr-a.akamaihd.net/99005/M0027901.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491414?stationid=28465
2025-03-27 20:38:07;224;31297285;Nick Drake;Northern sky;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48497951?stationid=28465
2025-03-27 20:34:56;180;31297293;Ringo Starr;It don't come easy;https://hooksswr-a.akamaihd.net/99005/M0040977.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584144?stationid=28465
2025-03-27 20:45:43;164;31297304;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99005/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28465
2025-03-27 20:43:20;143;31297319;Fred Buscaglione e Gli Asternovas;Che bambola;https://hooksswr-a.akamaihd.net/99005/M0640883.108.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47581703?stationid=28465
2025-03-27 20:48:41;182;31297332;Chicago;Another rainy day in New York City;https://hooksswr-a.akamaihd.net/99005/M0273251.009.m.mp3;no cover
2025-03-27 20:53:31;197;31297355;Eddie Constantine & Tania;L'homme et l'enfant;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47576713?stationid=28465
2025-03-27 20:56:59;219;31297366;Band;Fly, robin, fly;https://hooksswr-a.akamaihd.net/99005/M0039930.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533618?stationid=28465
2025-03-27 21:04:18;179;31297389;Rod Stewart with Jools Holland;Pennies from heaven;https://hooksswr-a.akamaihd.net/99005/2004624.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450156?stationid=28465
2025-03-27 21:07:30;249;31297394;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99005/M0089258.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28465
2025-03-27 21:13:07;145;31297403;Teach In;Ding a dong;https://hooksswr-a.akamaihd.net/99005/M0041260.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597227?stationid=28465
2025-03-27 21:15:32;208;31297422;"Natalie & Nat ""King"" Cole";Unforgettable;https://hooksswr-a.akamaihd.net/99005/M0085114.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8846396?stationid=28465
2025-03-27 21:20:38;185;31297427;Henri Salvador;Sarah;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53623460?stationid=28465
2025-03-27 21:24:01;330;31297447;Bob Marley & The Wailers;Stir it up;https://hooksswr-a.akamaihd.net/99005/M0442881.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45186700?stationid=28465
2025-03-27 21:30:27;120;31297469;Tom Jones;It's no unusual;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559910?stationid=28465
2025-03-27 21:32:23;231;31297472;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99005/M0009269.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28465
2025-03-27 21:36:12;281;31297478;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99005/M0337296.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28465
2025-03-27 21:42:00;141;31297492;Fred Buscaglione;Guarda che luna;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31681228?stationid=28465
2025-03-27 21:44:19;172;31297512;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99005/M0040536.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28465
2025-03-27 21:47:09;188;31297520;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99005/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28465
2025-03-27 21:51:01;116;31297532;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99005/M0008841.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017690?stationid=28465
2025-03-27 21:53:00;186;31297547;Tina Charles;I love to love;https://hooksswr-a.akamaihd.net/99005/M0490794.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45732151?stationid=28465
2025-03-27 21:56:01;242;31297551;The Bee Gees;Fanny (Be tender with my love);https://hooksswr-a.akamaihd.net/99005/M0079319.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8562439?stationid=28465
2025-03-27 22:03:56;158;31297590;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99005/M0024468.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28465
2025-03-27 22:06:25;172;31297595;The Supremes;Stop! in the name of love;https://hooksswr-a.akamaihd.net/99005/M0016521.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28465
2025-03-27 22:10:28;202;31297600;Serge Reggiani;Ma fille;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53623167?stationid=28465
2025-03-27 22:17:01;169;31297614;James Taylor;Sweet baby James;https://hooksswr-a.akamaihd.net/99005/2180446.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44831934?stationid=28465
2025-03-27 22:14:22;161;31297615;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99005/M0064036.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28465
2025-03-27 22:21:11;215;31297631;Nina Simone;My baby just cares for me;https://hooksswr-a.akamaihd.net/99005/M0031027.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5874355?stationid=28465
2025-03-27 22:24:46;192;31297640;Bay City Rollers;Give a little love;https://hooksswr-a.akamaihd.net/99005/M0039596.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515786?stationid=28465
2025-03-27 22:24:44;337;31297641;Elton John;Philadelphia freedom;https://hooksswr-a.akamaihd.net/99005/M0328665.002.m.mp3;no cover
2025-03-27 22:31:43;235;31297661;The Byrds;Chimes of freedom;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46670457?stationid=28465
2025-03-27 22:36:29;193;31297673;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99005/M0040913.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28465
2025-03-27 22:41:10;139;31297675;Fred Buscaglione;Juke Box;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40489976?stationid=28465
2025-03-27 22:43:28;258;31297683;ABBA;Angeleyes;https://hooksswr-a.akamaihd.net/99005/M0001401.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812396?stationid=28465
