time;duration;id;artist;title;hook;cover
2025-01-11 02:51:37;262;30965450;Vanilla Ice;Ice ice baby;https://hooksswr-a.akamaihd.net/99005/M0635334.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47543516?stationid=28465
2025-01-11 02:55:57;257;30965459;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2025-01-11 03:03:26;297;30965466;Michael Jackson;The way you make me feel;https://hooksswr-a.akamaihd.net/99005/M0074886.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929091?stationid=28465
2025-01-11 03:08:07;240;30965477;The Rolling Stones;Anybody seen my baby?;https://hooksswr-a.akamaihd.net/99005/M0320652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28465
2025-01-11 03:12:15;187;30965484;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99005/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28465
2025-01-11 03:15:20;380;30965486;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28465
2025-01-11 03:22:34;201;30965516;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-01-11 03:25:50;202;30965523;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0000286.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28465
2025-01-11 03:29:09;162;30965530;Tom Jones & Simply Red;Ain't that a lot of love;https://hooksswr-a.akamaihd.net/99005/M0398999.013.m.mp3;no cover
2025-01-11 03:32:23;239;30965535;Dire Straits;So far away;https://hooksswr-a.akamaihd.net/99005/M0000354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639641?stationid=28465
2025-01-11 03:36:16;185;30965542;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28465
2025-01-11 03:39:25;191;30965547;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-01-11 03:43:02;211;30965549;John Farnham;Two strong hearts;https://hooksswr-a.akamaihd.net/99005/M0016738.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28465
2025-01-11 03:46:21;230;30965559;Lisa Stansfield;The real thing;https://hooksswr-a.akamaihd.net/99005/M0499711.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28465
2025-01-11 03:50:18;238;30965568;Queen;I want it all;https://hooksswr-a.akamaihd.net/99005/M0007430.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507195?stationid=28465
2025-01-11 03:54:12;172;30965573;Colbie Caillat;I do;https://hooksswr-a.akamaihd.net/99005/M0271383.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684458?stationid=28465
2025-01-11 03:56:59;220;30965574;The Police;Walking on the moon;https://hooksswr-a.akamaihd.net/99005/M0026752.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600170?stationid=28465
2025-01-11 04:03:24;259;30965592;Cameo;Word up;https://hooksswr-a.akamaihd.net/99005/M0510994.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28465
2025-01-11 04:07:42;238;30965604;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28465
2025-01-11 04:11:44;142;30965610;Dusty Springfield;Son of a preacher man;https://hooksswr-a.akamaihd.net/99005/M0002255.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28465
2025-01-11 04:14:40;431;30965612;Erasure;Oh L'Amour (PWL Funky Sisters Say 'Ooh La La');https://hooksswr-a.akamaihd.net/99005/1929573.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51280667?stationid=28465
2025-01-11 04:21:42;246;30965627;Disturbed;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0422353.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28465
2025-01-11 04:25:47;178;30965634;Jefferson Airplane;Somebody to love;https://hooksswr-a.akamaihd.net/99005/M0231701.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14127807?stationid=28465
2025-01-11 04:28:53;172;30965636;Ace Of Base;Lucky love;https://hooksswr-a.akamaihd.net/99005/M0645788.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679514?stationid=28465
2025-01-11 04:32:17;233;30965645;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-01-11 04:35:58;216;30965680;Nickelback;How you remind me;https://hooksswr-a.akamaihd.net/99005/M0003354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-01-11 04:39:42;213;30965685;Pet Shop Boys;Rent;https://hooksswr-a.akamaihd.net/99005/M0002323.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037236?stationid=28465
2025-01-11 04:44:01;172;30965688;Pink Floyd;Breathe;https://hooksswr-a.akamaihd.net/99005/M0287740.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035391?stationid=28465
2025-01-11 04:46:51;217;30965698;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-01-11 04:50:27;213;30965703;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0023712.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-01-11 04:54:06;162;30965705;Mark Forster;Übermorgen;https://hooksswr-a.akamaihd.net/99005/M0592049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28465
2025-01-11 04:56:44;208;30965725;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2025-01-11 05:03:43;182;30965739;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-01-11 05:06:44;230;30965741;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-01-11 05:10:21;237;30965753;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0024684.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401351?stationid=28465
2025-01-11 05:16:52;163;30965771;Hot Chocolate;You sexy thing;https://hooksswr-a.akamaihd.net/99005/M0018374.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28465
2025-01-11 05:19:39;246;30965778;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-01-11 05:23:40;219;30965787;Madonna;Like a virgin;https://hooksswr-a.akamaihd.net/99005/M0018324.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28465
2025-01-11 05:27:22;249;30965796;a-ha;I call your name;https://hooksswr-a.akamaihd.net/99005/M0002318.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816041?stationid=28465
2025-01-11 05:32:12;226;30965813;Roxette;Dangerous;https://hooksswr-a.akamaihd.net/99005/M0002299.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-01-11 05:35:56;240;30965815;Westlife;You raise me up;https://hooksswr-a.akamaihd.net/99005/M0414707.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44894090?stationid=28465
2025-01-11 05:39:54;208;30965827;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-01-11 05:46:25;198;30965847;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99005/M0040991.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584303?stationid=28465
2025-01-11 05:50:25;205;30965853;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28465
2025-01-11 05:53:44;199;30965863;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-01-11 06:04:20;243;30965911;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28465
2025-01-11 06:08:21;244;30965913;The Beautiful South;Song for whoever;https://hooksswr-a.akamaihd.net/99005/M0002294.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787709?stationid=28465
2025-01-11 06:12:20;206;30965935;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-01-11 06:18:26;188;30965966;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-01-11 06:21:38;237;30965977;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28465
2025-01-11 06:25:39;229;30965991;Herbert Grönemeyer;Bochum;https://hooksswr-a.akamaihd.net/99005/M0006151.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2025-01-11 06:32:02;223;30966023;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-01-11 06:35:40;208;30966025;Air Supply;Every woman in the world;https://hooksswr-a.akamaihd.net/99005/M0000291.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28465
2025-01-11 06:39:57;225;30966040;Tina Turner;What you get is what you see;https://hooksswr-a.akamaihd.net/99005/M0002476.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051377?stationid=28465
2025-01-11 06:43:46;260;30966059;Green Day;Boulevard of broken dreams;https://hooksswr-a.akamaihd.net/99005/M0021096.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28465
2025-01-11 06:48:04;234;30966077;Kool & the Gang;Cherish;https://hooksswr-a.akamaihd.net/99005/M0024558.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28465
2025-01-11 06:53:18;223;30966116;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-01-11 07:04:13;227;30966161;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-01-11 07:07:56;190;30966163;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-01-11 07:11:11;235;30966183;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0023427.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247956?stationid=28465
2025-01-11 07:17:26;236;30966221;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2025-01-11 07:21:23;208;30966229;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28465
2025-01-11 07:24:44;309;30966247;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99005/M0388502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28465
2025-01-11 07:29:53;266;30966262;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2025-01-11 07:33:28;205;30966289;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99005/M0041070.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2025-01-11 07:36:49;197;30966293;Shania Twain;You're still the one;https://hooksswr-a.akamaihd.net/99005/M0394406.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28465
2025-01-11 07:41:16;210;30966321;Talk Talk;It's my life;https://hooksswr-a.akamaihd.net/99005/M0508222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952870?stationid=28465
2025-01-11 07:44:43;235;30966326;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-01-11 07:48:39;217;30966340;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-01-11 07:52:42;222;30966362;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28465
2025-01-11 07:56:00;219;30966382;Domenico Modugno;Volare (Nel blu dipinto di blu);https://hooksswr-a.akamaihd.net/99005/M0023178.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212949?stationid=28465
2025-01-11 08:04:45;179;30966431;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-01-11 08:07:48;237;30966433;Macy Gray;I try;https://hooksswr-a.akamaihd.net/99005/M0469846.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45508240?stationid=28465
2025-01-11 08:11:33;269;30966455;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28465
2025-01-11 08:17:51;160;30966497;Creedence Clearwater Revival;Down on the corner;https://hooksswr-a.akamaihd.net/99005/M0041061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28465
2025-01-11 08:20:25;213;30966503;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2056842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2025-01-11 08:23:56;221;30966519;Billy Joel;I go to extremes;https://hooksswr-a.akamaihd.net/99005/M0063390.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28465
2025-01-11 08:27:09;199;30966523;B*Witched;Blame it on the weatherman;https://hooksswr-a.akamaihd.net/99005/M0546741.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46232977?stationid=28465
2025-01-11 08:34:07;196;30966592;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-01-11 08:37:19;213;30966596;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/99005/M0037316.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2025-01-11 08:41:51;232;30966609;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-01-11 08:45:41;230;30966628;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99005/M0001410.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28465
2025-01-11 08:54:31;211;30966643;Take That;Everything changes;https://hooksswr-a.akamaihd.net/99005/M0518110.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091199?stationid=28465
2025-01-11 08:50:12;261;30966650;Whitney Houston;Love will save the day;https://hooksswr-a.akamaihd.net/99005/M0002309.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2025-01-11 09:00:04;187;30966677;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2025-01-11 09:04:49;240;30966715;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2025-01-11 09:08:25;233;30966720;David Bowie & Pat Metheny Group;This is not America;https://hooksswr-a.akamaihd.net/99005/M0039601.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515870?stationid=28465
2025-01-11 09:12:34;223;30966738;The Rolling Stones;(I can't get no) Satisfaction;https://hooksswr-a.akamaihd.net/99005/M0320609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584881?stationid=28465
2025-01-11 09:18:57;212;30966789;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0673179.416.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
