time;duration;id;artist;title;hook;cover
2025-05-01 11:09:20;226;31443421;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-05-01 11:15:03;181;31443449;Geier Sturzflug;Bruttosozialprodukt;https://hooksswr-a.akamaihd.net/99005/M0023557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270543?stationid=28465
2025-05-01 11:18:18;205;31443453;Ed Sheeran;Shivers;https://hooksswr-a.akamaihd.net/99005/M0676921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48223811?stationid=28465
2025-05-01 11:23:47;200;31443465;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-05-01 11:27:48;243;31443485;P!nk;Just give me a reason;https://hooksswr-a.akamaihd.net/99005/M0313396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33723212?stationid=28465
2025-05-01 11:35:01;231;31443503;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-05-01 11:39:00;239;31443505;Milli Vanilli;Girl you know it's true;https://hooksswr-a.akamaihd.net/99005/M0544296.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46192505?stationid=28465
2025-05-01 11:45:15;167;31443532;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-05-01 11:47:57;185;31443542;Ayliva;Lieb mich;https://hooksswr-a.akamaihd.net/99005/2043508.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52391402?stationid=28465
2025-05-01 11:51:02;179;31443552;The Beatles;Penny Lane;https://hooksswr-a.akamaihd.net/99005/M0032408.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847846?stationid=28465
2025-05-01 11:55:12;206;31443557;Juliane Werding;Am Tag, als Conny Kramer starb;https://hooksswr-a.akamaihd.net/99005/M0008852.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017904?stationid=28465
2025-05-01 11:51:21;250;31443559;Chris Norman;Midnight Lady;https://hooksswr-a.akamaihd.net/99005/M0117709.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9578781?stationid=28465
2025-05-01 11:55:28;261;31443563;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0384064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44338338?stationid=28465
2025-05-01 12:05:54;216;31443593;Die Ärzte;Männer sind Schweine;https://hooksswr-a.akamaihd.net/99005/M0516968.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078903?stationid=28465
2025-05-01 12:09:22;241;31443595;Dr. Alban;It's my life;https://hooksswr-a.akamaihd.net/99005/M0337264.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831731?stationid=28465
2025-05-01 12:14:56;225;31443610;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-05-01 12:18:46;235;31443628;Bloodhound Gang;The bad touch;https://hooksswr-a.akamaihd.net/99005/M0075848.011.mp3;no cover
2025-05-01 12:22:40;180;31443642;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-05-01 12:26:07;283;31443653;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0002308.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815922?stationid=28465
2025-05-01 12:33:38;232;31443676;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2025-05-01 12:37:37;252;31443678;Rihanna;Umbrella;https://hooksswr-a.akamaihd.net/99005/M0069672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8033123?stationid=28465
2025-05-01 12:42:20;215;31443690;Juanes;La camisa negra;https://hooksswr-a.akamaihd.net/99005/M0039563.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501425?stationid=28465
2025-05-01 12:45:56;244;31443705;Udo Jürgens;Griechischer Wein;https://hooksswr-a.akamaihd.net/99005/M0017886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730910?stationid=28465
2025-05-01 12:51:07;210;31443719;Salt 'n' Pepa;Let's talk about sex;https://hooksswr-a.akamaihd.net/99005/M0505251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911530?stationid=28465
2025-05-01 12:54:37;214;31443733;Mariah Carey;Without you;https://hooksswr-a.akamaihd.net/99005/M0558623.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46586771?stationid=28465
2025-05-01 12:56:15;210;31443737;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28465
2025-05-01 13:06:23;213;31443775;Mel & Kim;Showing out (Get fresh at the weekend);https://hooksswr-a.akamaihd.net/99005/M0116661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9557361?stationid=28465
2025-05-01 13:09:51;188;31443777;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0013441.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2025-05-01 13:14:45;211;31443787;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-05-01 13:18:15;211;31443806;K'naan;Wavin' flag;https://hooksswr-a.akamaihd.net/99005/M0247147.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14884230?stationid=28465
2025-05-01 13:22:53;208;31443821;t.A.T.u.;All the things she said;https://hooksswr-a.akamaihd.net/99005/M0057492.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7862305?stationid=28465
2025-05-01 13:32:02;243;31443865;Vader Abraham und die Schlümpfe Schlümpfe-Chor;Das Lied der Schlümpfe;https://hooksswr-a.akamaihd.net/99005/M0043898.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997236?stationid=28465
2025-05-01 13:35:52;211;31443867;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28465
2025-05-01 13:40:30;265;31443875;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-05-01 13:44:46;209;31443886;Tones And I;Dance monkey;https://hooksswr-a.akamaihd.net/99005/M0575259.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46852879?stationid=28465
2025-05-01 13:48:12;237;31443901;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28465
2025-05-01 13:53:04;213;31443909;Kwabs;Walk;https://hooksswr-a.akamaihd.net/99005/M0372914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44045942?stationid=28465
2025-05-01 13:56:37;237;31443920;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0001768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28465
2025-05-01 14:05:24;233;31443953;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2025-05-01 14:09:09;198;31443955;Rag'n'bone Man;Human;https://hooksswr-a.akamaihd.net/99005/M0440362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45159840?stationid=28465
2025-05-01 14:13:37;205;31443967;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-05-01 14:17:00;168;31443982;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/99005/2174671.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28465
2025-05-01 14:19:53;260;31443994;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-05-01 14:24:47;220;31444004;Lou Bega;Mambo No. 5 (A little bit of...);https://hooksswr-a.akamaihd.net/99005/M0032663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883048?stationid=28465
2025-05-01 14:28:33;167;31444017;Black Sabbath;Paranoid;https://hooksswr-a.akamaihd.net/99005/M0024988.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28465
2025-05-01 14:32:29;240;31444039;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0001600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2025-05-01 14:36:32;185;31444042;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/M0544352.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194200?stationid=28465
2025-05-01 14:40:31;177;31444054;Roy Orbison;Oh pretty woman;https://hooksswr-a.akamaihd.net/99005/M0016506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28465
2025-05-01 14:43:36;179;31444070;Benson Boone;Beautiful things;https://hooksswr-a.akamaihd.net/99005/2019703.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28465
2025-05-01 14:55:42;240;31444103;Prince Ital Joe feat. Marky Mark;United;https://hooksswr-a.akamaihd.net/99005/M0417150.016.mp3;no cover
2025-05-01 14:48:47;166;31444104;Michel Teló;Ai se eu te pego;https://hooksswr-a.akamaihd.net/99005/M0294135.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27857081?stationid=28465
2025-05-01 14:51:43;231;31444110;Bonnie Bianco & Pierre Cosso;Stay;https://hooksswr-a.akamaihd.net/99005/M0297145.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998526?stationid=28465
2025-05-01 14:59:42;205;31444122;Stromae;Alors on danse;https://hooksswr-a.akamaihd.net/99005/M0237235.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14435216?stationid=28465
2025-05-01 15:05:31;254;31444139;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-05-01 15:09:50;302;31444161;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-05-01 15:14:51;226;31444164;The Beatles;All you need is love;https://hooksswr-a.akamaihd.net/99005/M0008995.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058506?stationid=28465
2025-05-01 15:19:33;256;31444188;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28465
2025-05-01 15:24:12;235;31444205;David Hasselhoff;Looking for freedom;https://hooksswr-a.akamaihd.net/99005/M0322769.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36505536?stationid=28465
2025-05-01 15:28:04;155;31444218;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/99005/M0634878.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28465
2025-05-01 15:32:27;256;31444239;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2025-05-01 15:36:40;186;31444241;Die Doofen;Mief! (Nimm mich jetzt, auch wenn ich stinke);https://hooksswr-a.akamaihd.net/99005/M0115225.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9494318?stationid=28465
2025-05-01 15:41:01;161;31444271;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99005/M0016521.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28465
2025-05-01 15:43:45;227;31444281;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooksswr-a.akamaihd.net/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28465
2025-05-01 15:47:27;230;31444283;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28465
2025-05-01 15:48:55;203;31444299;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/99005/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28465
2025-05-01 15:56:09;241;31444317;Bruce & Bongo;Geil;https://hooksswr-a.akamaihd.net/99005/M0117762.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579161?stationid=28465
2025-05-01 16:05:23;246;31444350;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-05-01 16:09:22;239;31444352;Boney M.;Rivers of Babylon;https://hooksswr-a.akamaihd.net/99005/M0039912.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527501?stationid=28465
2025-05-01 16:15:49;223;31444385;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-05-01 16:19:46;194;31444389;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-05-01 16:23:46;242;31444402;Die Toten Hosen;Zehn kleine Jägermeister;https://hooksswr-a.akamaihd.net/99005/M0112456.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9472041?stationid=28465
2025-05-01 16:27:55;215;31444413;Rihanna feat. Calvin Harris;We found love;https://hooksswr-a.akamaihd.net/99005/M0287192.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25834958?stationid=28465
2025-05-01 16:34:16;262;31444436;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-05-01 16:38:33;337;31444440;Metallica;Enter Sandman;https://hooksswr-a.akamaihd.net/99005/M0018391.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861736?stationid=28465
2025-05-01 16:44:09;253;31444458;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28465
2025-05-01 16:49:12;197;31444497;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2025-05-01 16:58:14;207;31444499;Stefan Raab;Maschen-Draht-Zaun (Maschendrahtzaun);https://hooksswr-a.akamaihd.net/99005/M0106307.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9353219?stationid=28465
2025-05-01 16:54:35;221;31444500;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99005/M0041223.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596613?stationid=28465
2025-05-01 16:58:00;220;31444523;Duffy;Mercy;https://hooksswr-a.akamaihd.net/99005/M0085414.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28465
2025-05-01 17:05:47;160;31444565;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-05-01 17:08:23;186;31444568;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99005/M0001410.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28465
2025-05-01 17:12:47;240;31444575;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-05-01 17:16:45;250;31444595;Gottlieb Wendehals;Polonäse Blankenese;https://hooksswr-a.akamaihd.net/99005/M0043082.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9861101?stationid=28465
2025-05-01 17:16:45;238;31444596;Hanson;MMMBop;https://hooksswr-a.akamaihd.net/99005/M0296307.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778698?stationid=28465
2025-05-01 17:25:11;213;31444619;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-05-01 17:25:37;239;31444620;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-05-01 17:31:20;204;31444639;Modern Talking;You're my heart, you're my soul;https://hooksswr-a.akamaihd.net/99005/M0339802.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41290487?stationid=28465
2025-05-01 17:34:38;170;31444644;Die Ärzte;True Romance;https://hooksswr-a.akamaihd.net/99005/M0609424.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47357230?stationid=28465
2025-05-01 17:38:49;208;31444672;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28465
2025-05-01 17:42:25;157;31444676;Lil Nas X feat. Billy Ray Cyrus;Old town road;https://hooksswr-a.akamaihd.net/99005/M0566396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46717917?stationid=28465
2025-05-01 17:45:02;220;31444686;Matthias Reim;Verdammt, ich lieb' dich;https://hooksswr-a.akamaihd.net/99005/M0106856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359717?stationid=28465
2025-05-01 17:46:48;235;31444701;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2025-05-01 17:54:23;176;31444725;Lena Meyer-Landrut;Satellite;https://hooksswr-a.akamaihd.net/99005/M0245869.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14829560?stationid=28465
2025-05-01 18:05:51;241;31444766;The Sweet;The Ballroom Blitz;https://hooksswr-a.akamaihd.net/99005/M0041130.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591743?stationid=28465
2025-05-01 18:09:47;235;31444768;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-05-01 18:13:39;228;31444784;Luis / Daddy Yankee Fonsi;Despacito (Versión Pop);https://hooksswr-a.akamaihd.net/99005/M0477165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45589250?stationid=28465
2025-05-01 18:17:27;182;31444797;Nicole;Ein bißchen Frieden;https://hooksswr-a.akamaihd.net/99005/M0043491.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918321?stationid=28465
2025-05-01 18:22:35;190;31444817;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/99005/2108728.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28465
2025-05-01 18:25:45;230;31444827;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-05-01 18:26:36;219;31444830;Kate Yanai;Bacardi feeling (summer dreamin');https://hooksswr-a.akamaihd.net/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28465
2025-05-01 18:31:36;247;31444845;Avicii;Wake me up;https://hooksswr-a.akamaihd.net/99005/M0342159.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41570540?stationid=28465
2025-05-01 18:35:47;322;31444851;Phil Collins;In the air tonight;https://hooksswr-a.akamaihd.net/99005/M0040319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553656?stationid=28465
2025-05-01 18:43:24;223;31444892;The Rolling Stones;(I can't get no) Satisfaction;https://hooksswr-a.akamaihd.net/99005/M0320609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584881?stationid=28465
2025-05-01 18:47:50;226;31444897;Rosenstolz;Gib mir Sonne;https://hooksswr-a.akamaihd.net/99005/M0094508.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9168319?stationid=28465
2025-05-01 18:52:58;146;31444908;Ski Aggu & Joost & Otto Waalkes;Friesenjung;https://hooksswr-a.akamaihd.net/99005/2043595.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802246?stationid=28465
2025-05-01 18:55:56;257;31444928;Wings;Mull of Kintyre;https://hooksswr-a.akamaihd.net/99005/M0040014.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537708?stationid=28465
2025-05-01 19:05:08;169;31444954;Olivia Newton-John & John Travolta;You're the one that I want;https://hooksswr-a.akamaihd.net/99005/M0023571.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270760?stationid=28465
2025-05-01 19:07:53;242;31444956;The Mysterious Art;Das Omen (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368001.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875781?stationid=28465
2025-05-01 19:14:35;214;31444971;Pink;So what;https://hooksswr-a.akamaihd.net/99005/M0095560.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9220165?stationid=28465
2025-05-01 19:18:09;247;31444992;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-05-01 19:23:19;187;31445006;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28465
2025-05-01 19:31:08;254;31445037;Enigma;Sadeness (Part 1);https://hooksswr-a.akamaihd.net/99005/M0069037.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7952892?stationid=28465
2025-05-01 19:35:17;207;31445042;The Beatles;Hello goodbye;https://hooksswr-a.akamaihd.net/99005/M0032408.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847844?stationid=28465
2025-05-01 19:39:35;168;31445071;Oimara;Wackelkontakt;https://hooksswr-a.akamaihd.net/99005/2200784.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53588146?stationid=28465
2025-05-01 19:42:21;243;31445084;Roland Kaiser;Santa Maria;https://hooksswr-a.akamaihd.net/99005/M0026262.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500214?stationid=28465
2025-05-01 19:46:22;192;31445085;Rednex;Cotton Eye Joe;https://hooksswr-a.akamaihd.net/99005/M0352766.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42693388?stationid=28465
2025-05-01 19:51:14;201;31445106;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-05-01 19:51:13;295;31445109;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-05-01 19:56:40;198;31445120;Torfrock;Beinhart;https://hooksswr-a.akamaihd.net/99005/M0020369.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961333?stationid=28465
2025-05-01 20:03:37;168;31445169;The Offspring;Why don't you get a job;https://hooksswr-a.akamaihd.net/99005/M0033967.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6154244?stationid=28465
2025-05-01 20:06:22;193;31445171;Bruce Springsteen;Working on the highway;https://hooksswr-a.akamaihd.net/99005/M0402085.004.mp3;no cover
2025-05-01 20:12:21;231;31445180;The White Stripes;Seven nation army;https://hooksswr-a.akamaihd.net/99005/M0022301.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5132011?stationid=28465
2025-05-01 20:16:12;318;31445192;Soundgarden;Black hole sun;https://hooksswr-a.akamaihd.net/99005/M0384855.034.mp3;no cover
2025-05-01 20:22:33;241;31445205;Stereophonics;There’s always gonna be something;https://hooksswr-a.akamaihd.net/99005/2211406.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53619840?stationid=28465
2025-05-01 20:26:26;333;31445223;Judas Priest;Turbo lover;https://hooksswr-a.akamaihd.net/99005/M0080059.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651992?stationid=28465
2025-05-01 20:32:41;272;31445244;Ronnie James Dio;Holy diver;https://hooksswr-a.akamaihd.net/99005/M0261025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18555909?stationid=28465
2025-05-01 20:36:59;248;31445246;R.E.M.;It's the end of the world as we know it (and I feel fine);https://hooksswr-a.akamaihd.net/99005/M0290535.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26836760?stationid=28465
2025-05-01 20:42:20;300;31445260;Sting;Driven to tears;https://hooksswr-a.akamaihd.net/99005/2234996.mp3;no cover
2025-05-01 20:47:20;268;31445270;AC/DC;Touch too much;https://hooksswr-a.akamaihd.net/99005/M0000185.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610898?stationid=28465
2025-05-01 20:52:21;250;31445282;Saga;On the loose;https://hooksswr-a.akamaihd.net/99005/M0359974.016.mp3;no cover
2025-05-01 20:56:14;217;31445295;Kaleo;Hot blood;https://hooksswr-a.akamaihd.net/99005/M0438857.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45141899?stationid=28465
2025-05-01 21:00:04;236;31445303;Lita Ford;Kiss me deadly;https://hooksswr-a.akamaihd.net/99005/M0239359.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14498778?stationid=28465
2025-05-01 21:03:46;200;31445320;Papa Roach;Last resort;https://hooksswr-a.akamaihd.net/99005/M0517224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081050?stationid=28465
