time;duration;id;artist;title;hook;cover
2025-07-26 12:34:59;197;49947334;Queen;I want to break free;https://hooks.swr.de/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-07-26 12:38:03;170;49947335;Robbie Williams & Nicole Kidman;Something stupid;https://hooks.swr.de/99005/M0001283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799377?stationid=28465
2025-07-26 12:43:00;358;49947348;Iron Maiden;2 minutes to midnight (Two minutes to midnight);https://hooksswr-a.akamaihd.net/99005/M0125625.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637776?stationid=28465
2025-07-26 12:48:58;206;49947366;Boney M.;Daddy Cool;https://hooks.swr.de/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-07-26 12:54:10;217;49947383;ZAZ;Je veux;https://hooks.swr.de/99005/M0258106.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17476306?stationid=28465
2025-07-26 13:00:04;232;49947400;Herbert Grönemeyer;Flugzeuge im Bauch;https://hooks.swr.de/99005/M0006151.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598771?stationid=28465
2025-07-26 13:00:04;208;49947402;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28465
2025-07-26 13:05:51;259;49947431;Cameo;Word up;https://hooks.swr.de/99005/M0510994.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28465
2025-07-26 13:09:51;199;49947433;Foreigner;Cold as ice;https://hooks.swr.de/99005/M0024556.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2025-07-26 13:17:19;276;49947457;Phil Collins;Another day in paradise;https://hooks.swr.de/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-07-26 13:24:33;221;49947482;Chris Rea;Julia;https://hooks.swr.de/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-07-26 13:26:38;281;49947492;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-07-26 13:32:22;266;49947508;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-07-26 13:38:27;188;49947510;Fury In The Slaughterhouse;Sorrowland;https://hooks.swr.de/99005/2241433.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686629?stationid=28465
2025-07-26 13:41:31;234;49947538;Natalie Cole;Miss you like crazy;https://hooks.swr.de/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28465
2025-07-26 13:48:30;180;49947559;Texas Lightning;No, no, never;https://hooks.swr.de/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-07-26 13:51:33;218;49947567;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-07-26 13:55:09;240;49947572;Simply Red;Something got me started;https://hooks.swr.de/99005/M0002211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28465
2025-07-26 14:00:04;219;49947586;Fleetwood Mac;Little lies;no hook;no cover
2025-07-26 14:06:10;295;49947610;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-07-26 14:10:54;179;49947618;Katy Perry;I kissed a girl;https://hooks.swr.de/99005/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28465
2025-07-26 14:17:47;240;49947639;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2025-07-26 14:24:49;248;49947673;Janet Jackson;Together again;https://hooks.swr.de/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28465
2025-07-26 14:31:57;300;49947694;Bruce Springsteen;The river;https://hooks.swr.de/99005/M0018447.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871452?stationid=28465
2025-07-26 14:36:43;237;49947698;Cher;Believe;https://hooks.swr.de/99005/M0001768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28465
2025-07-26 14:42:55;274;49947729;Rod Stewart;Some guys have all the luck;https://hooks.swr.de/99005/M0035306.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368693?stationid=28465
2025-07-26 14:47:27;233;49947737;FUN. feat. Janelle Monáe;We are young;https://hooks.swr.de/99005/1914870.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29659081?stationid=28465
2025-07-26 14:52:26;236;49947767;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-07-26 14:56:19;226;49947775;George Michael;Too funky;https://hooks.swr.de/99005/M0060292.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559380?stationid=28465
2025-07-26 15:05:26;242;49947803;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-07-26 15:10:06;240;49947807;Annie Lennox;Walking on broken glass;https://hooks.swr.de/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2025-07-26 15:18:19;344;49947840;BAP;Verdamp lang her;https://hooks.swr.de/99005/M0000314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2025-07-26 15:24:07;197;49947852;Billy Joel;Piano man;https://hooks.swr.de/99005/M0000286.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622932?stationid=28465
2025-07-26 15:25:23;230;49947876;Miley Cyrus;End of the world;https://hooks.swr.de/99005/2223045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28465
2025-07-26 15:29:09;299;49947880;Chris de Burgh;Sailing away;https://hooks.swr.de/99005/M0002313.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28465
2025-07-26 15:29:09;205;49947886;Spice Girls;Stop;https://hooks.swr.de/99005/M0081650.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28465
2025-07-26 15:31:44;260;49947896;The Police;Every little thing she does is magic;https://hooks.swr.de/99005/M0018382.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861636?stationid=28465
2025-07-26 15:35:39;226;49947902;No Doubt;It' s my life;https://hooks.swr.de/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-07-26 15:43:24;268;49947936;Starship;Nothing's gonna stop us now;https://hooks.swr.de/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-07-26 15:47:50;224;49947943;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28465
2025-07-26 15:47:50;269;49947948;Bon Jovi;In these arms;https://hooksswr-a.akamaihd.net/99005/M0264626.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19517042?stationid=28465
2025-07-26 16:05:33;248;49948002;Paula Abdul;Straight up;https://hooks.swr.de/99005/M0000190.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28465
2025-07-26 16:12:28;346;49948005;Dire Straits;Sultans of Swing;https://hooks.swr.de/99005/M0020742.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-07-26 16:18:13;237;49948022;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-07-26 16:18:12;297;49948025;Michael Jackson;The way you make me feel;https://hooks.swr.de/99005/M0074886.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929091?stationid=28465
2025-07-26 16:22:03;215;49948041;Him;Join me;https://hooks.swr.de/99005/M0117554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-07-26 16:29:46;244;49948046;Michael Bublé;Haven't met you yet;https://hooks.swr.de/99005/M0232919.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14267218?stationid=28465
2025-07-26 16:28:00;209;49948060;Rio Reiser;König von Deutschland;https://hooks.swr.de/99005/M0514601.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033809?stationid=28465
2025-07-26 16:33:45;239;49948076;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-07-26 16:37:26;208;49948078;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-07-26 16:43:54;235;49948102;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28465
2025-07-26 16:47:47;214;49948109;Train;Hey, Soul Sister;https://hooks.swr.de/99005/M0242265.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28465
2025-07-26 16:54:40;298;49948131;Genesis;Tell me why;https://hooks.swr.de/99005/M0025868.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393994?stationid=28465
2025-07-26 17:05:18;225;49948161;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-07-26 17:08:37;204;49948164;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-07-26 17:15:41;216;49948182;Maxi Priest;Wild world;https://hooks.swr.de/99005/M0024466.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370715?stationid=28465
2025-07-26 17:19:15;262;49948189;Corona;The rhythm of the night;https://hooks.swr.de/99005/M0352766.013.mp3;no cover
2025-07-26 17:25:54;251;49948214;Steve Winwood;While you see a chance;https://hooks.swr.de/99005/M0039956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534306?stationid=28465
2025-07-26 17:30:03;210;49948216;Earth & Fire;Weekend;https://hooks.swr.de/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28465
2025-07-26 17:30:03;229;49948218;Bruno Mars;Marry you;https://hooks.swr.de/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-07-26 17:32:04;254;49948227;Joe Cocker;You can leave your hat on;https://hooks.swr.de/99005/M0002289.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28465
2025-07-26 17:36:08;259;49948229;Simply Red;Fairground;https://hooks.swr.de/99005/M0039573.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28465
2025-07-26 17:42:49;276;49948241;Bob Seger & The Silver Bullet Band;Roll me away;https://hooks.swr.de/99005/M0040990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584287?stationid=28465
2025-07-26 17:48:02;169;49948278;Sunrise Avenue;Heartbreak century;https://hooks.swr.de/99005/M0503272.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881809?stationid=28465
2025-07-26 17:51:45;219;49948295;Die Fantastischen Vier;Die da;https://hooks.swr.de/99005/M0508246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952993?stationid=28465
2025-07-26 18:00:04;187;49948301;David Bowie & Mick Jagger;Dancing in the street;https://hooks.swr.de/99005/M0059060.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422137?stationid=28465
2025-07-26 17:55:16;245;49948303;Glass Tiger;Don't forget me (when I'm gone);https://hooks.swr.de/99005/M0040110.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541606?stationid=28465
2025-07-26 18:06:43;240;49948342;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-07-26 18:10:40;257;49948344;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28465
2025-07-26 18:14:54;232;49948348;Hot Chocolate;Every 1's a winner;https://hooks.swr.de/99005/M0018374.009.mp3;no cover
2025-07-26 18:19:26;229;49948358;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28465
2025-07-26 18:23:08;226;49948367;Nickelback;Song on fire;https://hooks.swr.de/99005/M0478998.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45607651?stationid=28465
2025-07-26 18:27:19;242;49948381;Stephan Remmler;Vogel der Nacht;https://hooksswr-a.akamaihd.net/99005/M0008343.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4711384?stationid=28465
2025-07-26 18:31:21;196;49948388;Bee Gees;Secret love;https://hooks.swr.de/99005/M0359117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374677?stationid=28465
2025-07-26 18:33:13;259;49948391;Die Fantastischen Vier;Tag am Meer;https://hooks.swr.de/99005/M0041944.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953940?stationid=28465
2025-07-26 18:37:32;240;49948393;Roxette;June afternoon;https://hooksswr-a.akamaihd.net/99005/1987457.mp3;no cover
2025-07-26 18:37:29;160;49948400;Portugal. The Man;Feel it still;https://hooks.swr.de/99005/M0489606.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45718785?stationid=28465
2025-07-26 18:43:39;246;49948413;Queen;Under pressure;https://hooks.swr.de/99005/M0237854.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14456158?stationid=28465
2025-07-26 18:47:45;236;49948416;Candi Staton;Young hearts run free;https://hooks.swr.de/99005/M0389908.001.mp3;no cover
2025-07-26 18:52:21;231;49948421;Iron Maiden;Run to the hills;https://hooks.swr.de/99005/M0080402.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730630?stationid=28465
2025-07-26 18:56:12;233;49948430;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-07-26 19:00:01;161;49948434;ABBA;Waterloo;https://hooks.swr.de/99005/M0417201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44921693?stationid=28465
2025-07-26 19:05:31;227;49948458;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-07-26 19:09:12;213;49948461;Lionel Richie;Just for you;https://hooks.swr.de/99005/M0019385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28465
2025-07-26 19:16:45;168;49948481;Westernhagen;Freiheit (Live);https://hooks.swr.de/99005/M0000303.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28465
2025-07-26 19:16:43;211;49948482;Sister Sledge;He's the greatest dancer;no hook;no cover
2025-07-26 19:21:01;124;49948494;Johnny Cash;I Won't Back Down;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 19:23:06;218;49948499;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-07-26 19:26:41;231;49948507;Liquido;Narcotic;https://hooks.swr.de/99005/M0058833.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28465
2025-07-26 19:32:35;154;49948523;Jason Derulo & Michael Bublé;Spicy Margarita;https://hooksswr-a.akamaihd.net/99005/2114688.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52451491?stationid=28465
2025-07-26 19:35:17;193;49948525;Texas;Black eyed boy;https://hooks.swr.de/99005/M0060761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635478?stationid=28465
2025-07-26 19:39:37;233;49948540;Kiss;I was made for loving you;https://hooks.swr.de/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-07-26 19:43:23;184;49948542;Udo Lindenberg;Mittendrin;https://hooks.swr.de/99005/M0662622.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753558?stationid=28465
2025-07-26 19:43:33;178;49948547;Carole King;I feel the earth move;https://hooks.swr.de/99005/M0000284.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622906?stationid=28465
2025-07-26 19:47:24;247;49948557;Tina Turner;The best;https://hooks.swr.de/99005/M0345304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28465
2025-07-26 19:51:28;241;49948561;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-07-26 19:55:28;235;49948570;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2025-07-26 20:04:45;191;49948592;Gloria Gaynor;I will survive;https://hooks.swr.de/99005/M0501623.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45851090?stationid=28465
2025-07-26 20:07:56;203;49948598;Odyssey;Going back to my roots;https://hooks.swr.de/99005/M0024390.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358563?stationid=28465
2025-07-26 20:13:12;227;49948617;Black Sabbath;Never say die;https://hooks.swr.de/99005/2256102.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6498792?stationid=28465
2025-07-26 20:16:59;168;49948622;KC & The Sunshine Band;Shake, shake, shake - shake your booty;https://hooks.swr.de/99005/M0026793.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616692?stationid=28465
2025-07-26 20:19:56;240;49948636;Kravitz, Lenny;Low;https://hooksswr-a.akamaihd.net/99005/M0512478.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46007698?stationid=28465
2025-07-26 20:23:55;193;49948642;Gala;Freed from desire;https://hooks.swr.de/99005/2001597.mp3;no cover
2025-07-26 20:27:05;172;49948652;Bay City Rollers;It's a game;https://hooks.swr.de/99005/M0040639.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561150?stationid=28465
2025-07-26 20:31:26;243;49948666;The Chainsmokers & Coldplay;Something just like this;https://hooks.swr.de/99005/M0472473.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45538063?stationid=28465
2025-07-26 20:35:24;193;49948671;Boney M.;Ma Baker;https://hooks.swr.de/99005/M0450600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248027?stationid=28465
2025-07-26 20:39:49;238;49948681;Adele;Set fire to the rain;https://hooks.swr.de/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2025-07-26 20:43:46;242;49948694;Pet Shop Boys;Go west;https://hooks.swr.de/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-07-26 20:49:11;116;49948714;Herbert Grönemeyer;Currywurst;https://hooks.swr.de/99005/M0110101.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9460642?stationid=28465
2025-07-26 21:00:01;214;49948718;Ottawan;D.I.S.C.O.;https://hooks.swr.de/99005/M0025538.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351984?stationid=28465
2025-07-26 20:51:02;219;49948721;Village People;Y.M.C.A.;https://hooks.swr.de/99005/M0024453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28465
2025-07-26 20:54:40;313;49948730;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99005/M0240738.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14551705?stationid=28465
2025-07-26 21:04:22;232;49948760;Jimmy Cliff;Reggae night;https://hooks.swr.de/99005/M0024393.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358606?stationid=28465
2025-07-26 21:08:10;222;49948762;Diana Ross;The Boss;https://hooks.swr.de/99005/M0353927.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42852196?stationid=28465
2025-07-26 21:13:16;372;49948784;Guns'n'Roses;Rocket queen;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 21:19:28;272;49948787;Billy Idol;Cradle of love;https://hooksswr-a.akamaihd.net/99005/1918428.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259425?stationid=28465
2025-07-26 21:19:32;222;49948796;Los Del Rio;Macarena (Bayside Boys Remix);https://hooks.swr.de/99005/M0036415.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308486?stationid=28465
2025-07-26 21:24:01;239;49948815;Rupert Holmes;Escape (The Pina Colada song);https://hooks.swr.de/99005/M0041249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28465
2025-07-26 21:27:56;161;49948817;MadCon;Keep my cool;https://hooks.swr.de/99005/M0411899.001.mp3;no cover
2025-07-26 21:31:52;225;49948834;Snap;The power;https://hooks.swr.de/99005/M0505622.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917636?stationid=28465
2025-07-26 21:35:35;187;49948836;The Offspring;Pretty fly (for a white guy);https://hooks.swr.de/99005/2116079.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44001332?stationid=28465
2025-07-26 21:38:42;240;49948844;Cameo;Word up;https://hooks.swr.de/99005/M0510994.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28465
2025-07-26 21:39:54;371;49948850;Swedish House Mafia;Don't you worry child;https://hooks.swr.de/99005/2256105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33862936?stationid=28465
2025-07-26 21:46:05;199;49948853;Gabriella Cilmi;Sweet about me;https://hooks.swr.de/99005/M0094001.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127863?stationid=28465
2025-07-26 21:50:44;247;49948869;Journey;Don't stop believin';https://hooks.swr.de/99005/M0054869.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28465
2025-07-26 21:54:45;209;49948881;RUN-D.M.C.;Walk this way;https://hooks.swr.de/99005/1826736.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15873571?stationid=28465
2025-07-26 22:00:01;185;49948889;The Baseballs;Umbrella;https://hooks.swr.de/99005/1957499.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638178?stationid=28465
2025-07-26 21:54:48;220;49948890;Rihanna feat. Chris Brown & Jay-Z;Umbrella;https://hooksswr-a.akamaihd.net/99005/M0073362.001.m.mp3;no cover
2025-07-26 21:57:45;120;49948893;Blur;Song 2;https://hooks.swr.de/99005/2115746.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32661861?stationid=28465
2025-07-26 22:03:59;200;49948907;The Four Tops;Loco in Acapulco;https://hooks.swr.de/99005/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28465
2025-07-26 22:07:11;192;49948912;Robert Palmer;Bad case of lovin' you (Doctor, doctor);https://hooks.swr.de/99005/M0024454.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370419?stationid=28465
2025-07-26 22:11:31;178;49948927;Marianne Rosenberg;Er gehört zu mir;https://hooksswr-a.akamaihd.net/99005/M0044500.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7105929?stationid=28465
2025-07-26 22:14:36;173;49948932;Lena;Satellite;https://hooks.swr.de/99005/M0249197.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115378?stationid=28465
2025-07-26 22:17:29;192;49948940;Bob Marley & The Wailers;Jamming;https://hooks.swr.de/99005/M0022066.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062600?stationid=28465
2025-07-26 22:24:39;229;49948951;Little Richard;Great gosh a'mighty!;https://hooks.swr.de/99005/1852957.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3439658?stationid=28465
2025-07-26 22:21:13;206;49948954;Faithless;God is a DJ;https://hooks.swr.de/99005/2256106.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6880466?stationid=28465
2025-07-26 22:24:35;257;49948969;Duran Duran;The reflex;https://hooks.swr.de/99005/M0023747.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287671?stationid=28465
2025-07-26 22:31:37;180;49948984;Blue Lagoon;Break my stride;https://hooks.swr.de/99005/2256109.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098675?stationid=28465
2025-07-26 22:34:37;261;49948985;Madonna;Vogue;https://hooks.swr.de/99005/M0020843.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114436?stationid=28465
2025-07-26 22:34:36;241;49948987;Michael Jackson;Smooth criminal;https://hooks.swr.de/99005/M0074886.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929099?stationid=28465
2025-07-26 22:40:04;230;49949005;Céline Dion;I drove all night;https://hooksswr-a.akamaihd.net/99005/2047382.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4736886?stationid=28465
2025-07-26 22:43:51;159;49949009;Stray Cats;Rock this town;https://hooksswr-a.akamaihd.net/99005/M0024473.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370838?stationid=28465
2025-07-26 22:47:12;204;49949025;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-07-26 22:50:36;182;49949027;Living In A Box;Living in a box;https://hooks.swr.de/99005/M0127661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28465
2025-07-26 22:50:36;288;49949035;Bon Jovi;Someday I'll be Saturday night;https://hooks.swr.de/99005/M0023726.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281206?stationid=28465
2025-07-26 22:50:59;266;49949036;Bon Jovi;Keep the faith;https://hooks.swr.de/99005/M0091525.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082684?stationid=28465
