time;duration;id;artist;title;hook;cover
2025-07-05 12:18:50;189;31716707;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2025-07-05 12:21:51;248;31716712;Black Eyed Peas;I gotta feeling;https://hooks.swr.de/99005/M0126147.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637168?stationid=28465
2025-07-05 12:26:36;209;31716722;Status Quo;The wanderer;https://hooks.swr.de/99005/M0002522.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051961?stationid=28465
2025-07-05 12:32:51;208;31716751;AC/DC;Highway to hell;https://hooks.swr.de/99005/M0000185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28465
2025-07-05 12:36:25;213;31716753;Ich + Ich;Vom selben Stern;https://hooks.swr.de/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-07-05 12:39:52;213;31716769;Rick Astley;Never gonna give you up;https://hooks.swr.de/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-07-05 12:44:49;184;31716805;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0023433.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28465
2025-07-05 12:48:02;202;31716810;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28465
2025-07-05 12:51:22;202;31716823;Phil Collins;Two hearts;https://hooks.swr.de/99005/M0448559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28465
2025-07-05 12:53:42;179;31716834;Benson Boone;Beautiful things;https://hooks.swr.de/99005/2019703.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28465
2025-07-05 13:05:30;254;31716891;Joe Cocker;You can leave your hat on;https://hooks.swr.de/99005/M0002289.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28465
2025-07-05 13:09:46;188;31716896;America;The last unicorn;https://hooks.swr.de/99005/M0039605.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515979?stationid=28465
2025-07-05 13:15:27;235;31716918;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-07-05 13:19:15;208;31716926;Mr. Big;Wild world;https://hooks.swr.de/99005/M0417882.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28465
2025-07-05 13:26:46;195;31716951;Billy Joel;Uptown girl;https://hooks.swr.de/99005/M0000286.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2025-07-05 13:31:57;257;31716973;John Farnham;That's freedom;https://hooks.swr.de/99005/M0016738.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684266?stationid=28465
2025-07-05 13:36:03;215;31716975;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-07-05 13:42:52;169;31717005;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-05 13:53:53;248;31717011;New Order;Blue Monday 1988;https://hooks.swr.de/99005/M0039673.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6521733?stationid=28465
2025-07-05 13:45:41;207;31717015;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooks.swr.de/99005/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2025-07-05 13:50:15;225;31717037;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28465
2025-07-05 14:00:04;218;31717053;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-07-05 14:06:42;200;31717085;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-07-05 14:09:50;224;31717087;Anastacia;I'm outta love;https://hooks.swr.de/99005/M0289951.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26676295?stationid=28465
2025-07-05 14:13:33;237;31717097;Cher;Believe;https://hooks.swr.de/99005/M0001768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28465
2025-07-05 14:20:39;228;31717120;Level 42;Something about you;https://hooks.swr.de/99005/M0002490.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051555?stationid=28465
2025-07-05 14:27:03;201;31717157;Neil Diamond;Sweet Caroline;https://hooks.swr.de/99005/M0009269.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104930?stationid=28465
2025-07-05 14:31:17;267;31717173;Wham!;The edge of heaven;https://hooks.swr.de/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-07-05 14:35:42;234;31717175;Shania Twain;Man! I feel like a woman!;https://hooks.swr.de/99005/M0436334.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28465
2025-07-05 14:43:38;251;31717209;Steve Winwood;While you see a chance;https://hooks.swr.de/99005/M0039956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534306?stationid=28465
2025-07-05 14:47:48;148;31717218;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-07-05 14:49:43;183;31717224;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-07-05 14:49:43;240;31717236;Eagle-Eye Cherry;Save tonight;https://hooks.swr.de/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28465
2025-07-05 14:52:19;344;31717243;BAP;Verdamp lang her;https://hooks.swr.de/99005/M0000314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2025-07-05 14:49:43;223;31717244;Kajagoogoo & Limahl;Too shy;https://hooks.swr.de/99005/M0432266.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45076002?stationid=28465
2025-07-05 15:05:39;205;31717277;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-07-05 15:08:59;259;31717279;Simply Red;Fairground;https://hooks.swr.de/99005/M0039573.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28465
2025-07-05 15:13:16;234;31717290;Bryan Ferry;Slave to love;https://hooks.swr.de/99005/M0066772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28465
2025-07-05 15:20:23;180;31717313;Queen;Killer Queen;https://hooks.swr.de/99005/M0000285.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28465
2025-07-05 15:26:39;225;31717334;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-07-05 15:26:37;205;31717336;Spice Girls;Stop;https://hooks.swr.de/99005/M0081650.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28465
2025-07-05 15:31:34;289;31717357;Starship;We built this city;https://hooks.swr.de/99005/M0518437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28465
2025-07-05 15:36:14;180;31717359;Texas Lightning;No, no, never;https://hooks.swr.de/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-07-05 15:46:14;259;31717384;Icehouse;Hey little girl;https://hooks.swr.de/99005/M0476172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28465
2025-07-05 15:46:14;290;31717385;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-07-05 15:42:39;217;31717388;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooks.swr.de/99005/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28465
2025-07-05 16:05:51;251;31717462;Mike & The Mechanics;All I need is a miracle;https://hooks.swr.de/99005/M0002511.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28465
2025-07-05 16:08:54;161;31717464;Nancy Sinatra;These boots are made for walkin';https://hooks.swr.de/99005/M0016521.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28465
2025-07-05 16:11:57;227;31717481;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-07-05 16:18:37;248;31717493;Janet Jackson;Together again;https://hooks.swr.de/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28465
2025-07-05 16:22:36;167;31717514;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-07-05 16:30:53;240;31717536;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-07-05 16:34:42;205;31717538;Robbie Williams;Love my life;https://hooks.swr.de/99005/M0448999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28465
2025-07-05 16:39:54;268;31717567;Seal;Crazy;https://hooks.swr.de/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2025-07-05 16:47:22;290;31717569;Laura Branigan;Gloria;https://hooks.swr.de/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28465
2025-07-05 16:47:22;273;31717573;Sheryl Crow;All I wanna do;https://hooks.swr.de/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28465
2025-07-05 16:44:12;254;31717588;ZZ Top;Sharp dressed man;https://hooks.swr.de/99005/M0363772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43614010?stationid=28465
2025-07-05 16:48:25;225;31717596;Tiffany;I think we're alone now;https://hooks.swr.de/99005/M0332200.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28465
2025-07-05 17:05:39;299;31717657;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-07-05 17:10:39;244;31717659;Peter, Björn & John;Young folks;https://hooks.swr.de/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-07-05 17:26:46;205;31717684;Rick Astley;Together forever;https://hooks.swr.de/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-07-05 17:20:12;162;31717690;Ava Max;Kings & Queens;https://hooks.swr.de/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-07-05 17:30:04;233;31717719;Huey Lewis & The News;Power of love;https://hooks.swr.de/99005/M0024466.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2025-07-05 17:38:28;273;31717722;Ten Sharp;You;https://hooks.swr.de/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28465
2025-07-05 17:34:26;249;31717733;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-07-05 17:44:30;295;31717747;Bruce Hornsby and The Range;Every little kiss;https://hooks.swr.de/99005/M0002494.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051593?stationid=28465
2025-07-05 17:56:05;271;31717774;No Mercy;Where do you go;https://hooks.swr.de/99005/M0387987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28465
2025-07-05 17:49:55;155;31717776;The Cure;Boys don't cry;https://hooks.swr.de/99005/M0347773.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42052141?stationid=28465
2025-07-05 18:06:53;203;31717826;Roxette;Listen to your heart;https://hooks.swr.de/99005/M0349506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28465
2025-07-05 18:10:26;228;31717828;Mike & The Mechanics;Everybody gets a second chance;https://hooks.swr.de/99005/M0002221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28465
2025-07-05 18:14:11;220;31717834;The Kinks;Lola;https://hooks.swr.de/99005/M0514678.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46035996?stationid=28465
2025-07-05 18:14:11;213;31717838;Die Toten Hosen;Tage wie diese;https://hooks.swr.de/99005/M0300945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28465
2025-07-05 18:19:47;208;31717848;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0024548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391510?stationid=28465
2025-07-05 18:24:00;215;31717859;Peter Fox;Haus am See;https://hooks.swr.de/99005/M0103413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9330997?stationid=28465
2025-07-05 18:27:33;195;31717863;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2025-07-05 18:32:33;248;31717875;Gary Barlow;Love won't wait;https://hooks.swr.de/99005/M0556246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540937?stationid=28465
2025-07-05 18:36:39;220;31717877;Billy Joel;Tell her about it;https://hooks.swr.de/99005/M0000286.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622952?stationid=28465
2025-07-05 18:43:58;209;31717894;Freya Ridings;Castles;https://hooks.swr.de/99005/M0569013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28465
2025-07-05 18:47:23;143;31717896;Hall & Oates;Rich girl;https://hooks.swr.de/99005/M0024707.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426556?stationid=28465
2025-07-05 18:50:14;238;31717903;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-07-05 18:54:04;257;31717908;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28465
2025-07-05 18:55:47;231;31717917;Annie Lennox;Walking on broken glass;https://hooks.swr.de/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2025-07-05 18:55:51;208;31717919;Eagles;Take it easy;https://hooks.swr.de/99005/M0017553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794270?stationid=28465
2025-07-05 19:06:17;244;31717959;Cyndi Lauper;I drove all night;https://hooks.swr.de/99005/M0002277.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787559?stationid=28465
2025-07-05 19:10:18;196;31717961;Bee Gees;Secret love;https://hooks.swr.de/99005/M0359117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374677?stationid=28465
2025-07-05 19:15:30;235;31717975;Bee Gees;Ordinary lives;https://hooks.swr.de/99005/M0359101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2025-07-05 19:19:23;219;31717982;Rod Stewart;Maggie May;https://hooks.swr.de/99005/M0002237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28465
2025-07-05 19:19:28;226;31717985;Gloria Gaynor;I am what I am;https://hooks.swr.de/99005/M0018359.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861393?stationid=28465
2025-07-05 19:23:36;205;31717988;Bananarama;Cruel summer;https://hooks.swr.de/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28465
2025-07-05 19:26:55;226;31717996;Nickelback;Song on fire;https://hooksswr-a.akamaihd.net/99005/M0478998.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45607651?stationid=28465
2025-07-05 19:26:55;151;31718001;Creedence Clearwater Revival;Lookin' out my back door;https://hooks.swr.de/99005/M0025088.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28465
2025-07-05 19:26:59;202;31718002;Janet Jackson;Whoops now;https://hooks.swr.de/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28465
2025-07-05 19:32:01;365;31718016;Foo Fighters;Everlong;https://hooksswr-a.akamaihd.net/99005/1737845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7484581?stationid=28465
2025-07-05 19:37:59;221;31718028;Die Ärzte;Westerland;https://hooks.swr.de/99005/M0239401.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14502040?stationid=28465
2025-07-05 19:42:26;322;31718035;Meat Loaf;I'd do anything for love (but I won't do that);https://hooks.swr.de/99005/M0001966.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28465
2025-07-05 19:47:47;216;31718036;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.mp3;no cover
2025-07-05 19:52:42;265;31718056;Silbermond;Das Beste;https://hooksswr-a.akamaihd.net/99005/M0379345.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44149235?stationid=28465
2025-07-05 19:57:04;163;31718068;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2025-07-05 20:00:01;245;31718069;Simply Red;Stars;https://hooks.swr.de/99005/M0278211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28465
2025-07-05 20:04:47;208;31718113;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0288394.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28465
2025-07-05 20:08:19;222;31718117;Los Del Rio;Macarena (Bayside Boys Remix);https://hooks.swr.de/99005/M0036415.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308486?stationid=28465
2025-07-05 20:14:04;206;31718125;Robbie Williams;Love my life;https://hooks.swr.de/99005/M0448999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28465
2025-07-05 20:17:28;222;31718136;The BossHoss;Dos bros;https://hooksswr-a.akamaihd.net/99005/M0403038.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44767802?stationid=28465
2025-07-05 20:21:10;242;31718147;Madonna;Fever;https://hooks.swr.de/99005/2012593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39988986?stationid=28465
2025-07-05 20:28:45;185;31718166;Marquess feat. Raykuba;Suavecito;https://hooks.swr.de/99005/2004986.mp3;no cover
2025-07-05 20:33:05;279;31718178;Sarah Connor;Vincent;https://hooks.swr.de/99005/M0565178.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46693033?stationid=28465
2025-07-05 20:37:47;271;31718182;Status Quo;Whatever you want;https://hooks.swr.de/99005/M0007630.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560490?stationid=28465
2025-07-05 20:43:39;173;31718203;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2025-07-05 20:46:31;214;31718207;Trans-X;Living on video;https://hooks.swr.de/99005/M0024559.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391764?stationid=28465
2025-07-05 20:50:25;218;31718213;Urban Cookie Collective;The key, the secret;https://hooks.swr.de/99005/2184934.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46654110?stationid=28465
2025-07-05 20:54:08;257;31718221;Ricky Martin feat. Maluma;Vente pa' ca;https://hooks.swr.de/99005/2016319.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45520606?stationid=28465
2025-07-05 20:58:22;270;31718231;Bruce Springsteen;Born to run;https://hooks.swr.de/99005/M0026777.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600449?stationid=28465
2025-07-05 20:56:45;209;31718235;Robin Schulz feat. Ilsey;Headlights;https://hooks.swr.de/99005/M0392067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44544066?stationid=28465
2025-07-05 21:04:34;183;31718254;Safri Duo;Played-a-live (Played alive);https://hooksswr-a.akamaihd.net/99005/M0264581.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19479442?stationid=28465
2025-07-05 21:07:43;184;31718256;Charlie Wilson, Ray Charles, Brandy, Chaka Khan & Ashford & Simpson;Stuff like that;https://hooks.swr.de/99005/M0087512.012.mp3;no cover
2025-07-05 21:14:21;224;31718264;Darude;Sandstorm;https://hooks.swr.de/99005/M0406334.025.mp3;no cover
2025-07-05 21:10:42;222;31718271;The Killers;Mr Brightside;https://hooks.swr.de/99005/M0501588.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45850502?stationid=28465
2025-07-05 21:19:26;256;31718290;Mother's Finest;Baby love;https://hooks.swr.de/99005/M0036482.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308784?stationid=28465
2025-07-05 21:28:51;179;31718311;The Faim;Summer is a curse;https://hooks.swr.de/99005/M0512777.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46011909?stationid=28465
2025-07-05 21:31:50;226;31718321;Evelyn Thomas;High energy;https://hooksswr-a.akamaihd.net/99005/M0046572.002.mp3;no cover
2025-07-05 21:31:50;153;31718322;Uriah Heep;Easy livin';https://hooksswr-a.akamaihd.net/99005/1727738.mp3;no cover
2025-07-05 21:33:24;214;31718329;Umberto Tozzi;Gloria;https://hooksswr-a.akamaihd.net/99005/M0018459.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871590?stationid=28465
2025-07-05 21:36:54;198;31718331;Matt Bianco;Get out of your lazy bed;https://hooks.swr.de/99005/M0080581.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8758971?stationid=28465
2025-07-05 21:41:32;213;31718352;Off;Electrica Salsa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 21:45:05;328;31718356;Band;Fly, robin, fly;https://hooks.swr.de/99005/M0039930.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533618?stationid=28465
2025-07-05 21:57:37;153;31718362;Lost Frequencies;Are you with me;https://hooks.swr.de/99005/M0382279.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44215631?stationid=28465
2025-07-05 21:51:22;169;31718378;Die Ärzte;Lasse redn;https://hooksswr-a.akamaihd.net/99005/M0080960.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8806373?stationid=28465
2025-07-05 21:54:11;228;31718380;Fettes Brot;Nordisch by nature (Teil 1);https://hooksswr-a.akamaihd.net/99005/M0556309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46543963?stationid=28465
2025-07-05 21:54:04;215;31718385;No Doubt;Settle down;https://hooks.swr.de/99005/1809790.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32501828?stationid=28465
2025-07-05 22:00:01;216;31718401;ZZ Top;La grange;https://hooksswr-a.akamaihd.net/99005/M0363789.001.mp3;no cover
2025-07-05 22:04:54;238;31718416;The Sweet;The Ballroom Blitz;https://hooksswr-a.akamaihd.net/99005/M0041130.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591743?stationid=28465
2025-07-05 22:08:50;233;31718418;Miami Sound Machine;Dr. Beat;https://hooks.swr.de/99005/M0041823.008.mp3;no cover
2025-07-05 22:14:09;267;31718439;Die Toten Hosen;Alles aus Liebe;https://hooks.swr.de/99005/M0508260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953077?stationid=28465
2025-07-05 22:18:36;253;31718441;George Michael;Amazing;https://hooksswr-a.akamaihd.net/99005/1892678.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5238736?stationid=28465
2025-07-05 22:22:41;203;31718455;Doctor & The Medics;Spirit in the sky;https://hooks.swr.de/99005/M0096416.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343896?stationid=28465
2025-07-05 22:22:41;194;31718456;Labelle;Lady Marmalade (Voulez-vous coucher avec moi ce soir);https://hooks.swr.de/99005/M0377559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115330?stationid=28465
2025-07-05 22:26:43;200;31718466;Olly Murs;Heart skips a beat;https://hooks.swr.de/99005/M0295171.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28377767?stationid=28465
2025-07-05 22:30:03;218;31718473;Rhythms Del Mundo Cuba feat. 2raumwohnung;36 Grad;https://hooksswr-a.akamaihd.net/99005/M0094839.001.mp3;no cover
2025-07-05 22:30:03;218;31718474;Eiffel 65;Blue (Da ba dee);https://hooksswr-a.akamaihd.net/99005/M0106424.005.mp3;no cover
2025-07-05 22:30:03;165;31718475;Michel Teló;Ai se eu te pego;https://hooks.swr.de/99005/M0294135.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27857081?stationid=28465
2025-07-05 22:31:20;227;31718484;Diana Ross;My old piano;https://hooks.swr.de/99005/M0020363.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961227?stationid=28465
2025-07-05 22:35:01;155;31718486;The Cure;Boys don't cry;https://hooks.swr.de/99005/M0347773.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42052141?stationid=28465
2025-07-05 22:38:41;336;31718497;Adamski feat. Seal;Killer;https://hooks.swr.de/99005/2095015.mp3;no cover
2025-07-05 22:44:19;172;31718504;ABBA;Honey honey;https://hooksswr-a.akamaihd.net/99005/M0001402.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812407?stationid=28465
2025-07-05 22:47:09;220;31718516;Baltimora;Tarzan boy;https://hooks.swr.de/99005/M0024390.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358567?stationid=28465
