time;duration;id;artist;title;hook;cover
2025-04-15 12:10:21;167;31377247;Elvis Presley;In the ghetto;https://hooksswr-a.akamaihd.net/99005/M0007805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589310?stationid=28465
2025-04-15 12:13:06;223;31377274;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-04-15 12:16:48;223;31377276;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2025-04-15 12:22:22;284;31377313;a-ha;Stay on these roads;https://hooksswr-a.akamaihd.net/99005/M0274320.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22192347?stationid=28465
2025-04-15 12:27:25;230;31377314;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28465
2025-04-15 12:35:56;205;31377340;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-04-15 12:39:23;153;31377355;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99005/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28465
2025-04-15 12:44:06;208;31377369;AC/DC;Highway to hell;https://hooksswr-a.akamaihd.net/99005/M0000185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28465
2025-04-15 12:47:34;180;31377391;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-04-15 12:47:39;233;31377393;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-04-15 12:53:13;213;31377408;Benne;Für immer bleibt;https://hooksswr-a.akamaihd.net/99005/M0563625.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46665579?stationid=28465
2025-04-15 13:06:42;227;31377451;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-04-15 13:10:28;188;31377460;Katie Melua;Nine million bicycles;https://hooksswr-a.akamaihd.net/99005/M0080062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651999?stationid=28465
2025-04-15 13:13:35;180;31377497;Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-04-15 13:16:36;174;31377499;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2025-04-15 13:22:27;205;31377528;Doctor & The Medics;Spirit in the sky;https://hooksswr-a.akamaihd.net/99005/M0096416.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343896?stationid=28465
2025-04-15 13:26:53;201;31377529;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-04-15 13:34:46;263;31377556;Elton John;I guess that's why they call it the Blues;https://hooksswr-a.akamaihd.net/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28465
2025-04-15 13:39:05;245;31377571;U2;Beautiful day;https://hooksswr-a.akamaihd.net/99005/M0060170.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543397?stationid=28465
2025-04-15 13:43:11;254;31377589;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-04-15 13:49:32;162;31377613;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-04-15 13:53:44;257;31377632;Pur;Hör gut zu;https://hooksswr-a.akamaihd.net/99005/M0003249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28465
2025-04-15 14:06:54;225;31377666;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-04-15 14:10:34;250;31377703;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0025678.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28465
2025-04-15 14:14:31;227;31377708;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2025-04-15 14:22:29;235;31377746;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-04-15 14:27:36;166;31377747;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-04-15 14:34:50;277;31377783;Foreigner;Waiting for a girl like you;https://hooksswr-a.akamaihd.net/99005/M0287257.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28465
2025-04-15 14:39:16;185;31377796;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-04-15 14:42:22;230;31377818;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-04-15 14:49:27;158;31377870;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2025-04-15 14:52:08;216;31377872;The Coalminer's Beat;Land of green;https://hooksswr-a.akamaihd.net/99005/M0645782.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679465?stationid=28465
2025-04-15 14:55:41;206;31377895;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0038220.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507704?stationid=28465
2025-04-15 15:06:29;296;31377909;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-04-15 15:11:15;116;31377927;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99005/M0008841.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017690?stationid=28465
2025-04-15 15:13:14;232;31377943;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-04-15 15:17:05;273;31377955;Ten Sharp;You;https://hooksswr-a.akamaihd.net/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28465
2025-04-15 15:23:02;204;31377983;Kim Wilde;Kids in America;https://hooksswr-a.akamaihd.net/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-04-15 15:26:48;216;31378002;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99005/M0024429.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28465
2025-04-15 15:34:16;239;31378021;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-04-15 15:38:04;230;31378043;Johnny Bristol;Hang on in there, Baby;https://hooksswr-a.akamaihd.net/99005/M0039599.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515847?stationid=28465
2025-04-15 15:41:53;191;31378044;Lionel Richie;Stuck on you;https://hooksswr-a.akamaihd.net/99005/M0513077.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015116?stationid=28465
2025-04-15 15:48:19;241;31378081;Santana feat. Rob Thomas;Smooth;https://hooksswr-a.akamaihd.net/99005/M0517213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081024?stationid=28465
2025-04-15 15:53:59;248;31378082;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2025-04-15 16:07:08;265;31378126;Ultravox;Hymn;https://hooksswr-a.akamaihd.net/99005/M0020839.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2025-04-15 16:11:30;199;31378169;Take That;Patience;https://hooksswr-a.akamaihd.net/99005/M0080064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652007?stationid=28465
2025-04-15 16:14:45;217;31378183;Hall & Oates;Private eyes;https://hooksswr-a.akamaihd.net/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-04-15 16:18:21;244;31378185;Whitney Houston;My love is your love;https://hooksswr-a.akamaihd.net/99005/M0382463.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44219198?stationid=28465
2025-04-15 16:25:49;245;31378218;The Stranglers;Always the sun;https://hooksswr-a.akamaihd.net/99005/M0002479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28465
2025-04-15 16:33:43;337;31378254;Loverboy;Turn me loose;https://hooksswr-a.akamaihd.net/99005/M0105062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426855?stationid=28465
2025-04-15 16:39:22;244;31378264;Shakespears Sister;Hello (turn your radio on);https://hooksswr-a.akamaihd.net/99005/M0516880.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077556?stationid=28465
2025-04-15 16:43:09;227;31378287;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-04-15 16:49:20;168;31378314;OneRepublic;Run;https://hooksswr-a.akamaihd.net/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-04-15 16:52:55;250;31378335;Die Fantastischen Vier;Laß die Sonne rein;https://hooksswr-a.akamaihd.net/99005/M0025040.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507707?stationid=28465
2025-04-15 17:06:41;227;31378376;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-04-15 17:10:13;226;31378390;Destiny's Child;Say my name;https://hooksswr-a.akamaihd.net/99005/M0505627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917657?stationid=28465
2025-04-15 17:13:58;196;31378409;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-04-15 17:20:24;215;31378452;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-04-15 17:23:57;187;31378453;Papa Roach & Carrie Underwood;Leave a light on (talk away the dark);https://hooksswr-a.akamaihd.net/99005/2162503.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53096128?stationid=28465
2025-04-15 17:30:12;228;31378470;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28465
2025-04-15 17:27:06;185;31378477;The Common Linnets;Calm after the storm;https://hooksswr-a.akamaihd.net/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28465
2025-04-15 17:38:21;288;31378487;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28465
2025-04-15 17:34:49;227;31378495;Lenny Kravitz;Again;https://hooksswr-a.akamaihd.net/99005/M0556032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536388?stationid=28465
2025-04-15 17:43:00;249;31378521;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-04-15 17:50:16;257;31378551;The Beatles;Come together;https://hooksswr-a.akamaihd.net/99005/M0233036.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273474?stationid=28465
2025-04-15 17:54:25;194;31378568;Füenf;Mir im Süden;https://hooksswr-a.akamaihd.net/99005/M0352184.016.mp3;no cover
2025-04-15 18:06:45;251;31378608;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99005/M0000944.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3755180?stationid=28465
2025-04-15 18:10:52;230;31378620;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99005/M0094539.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9168640?stationid=28465
2025-04-15 18:16:01;171;31378636;Reinhard Mey;Gute Nacht, Freunde;https://hooksswr-a.akamaihd.net/99005/M0301646.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30340174?stationid=28465
2025-04-15 18:18:49;219;31378651;Die Fantastischen Vier;Die da;https://hooksswr-a.akamaihd.net/99005/M0508246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952993?stationid=28465
2025-04-15 18:22:43;215;31378664;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99005/M0044761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28465
2025-04-15 18:26:10;257;31378675;Holstuonarmusigbigbandclub;Vo Mello bis ge Schoppornou;https://hooksswr-a.akamaihd.net/99005/M0277849.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22972921?stationid=28465
2025-04-15 18:34:49;226;31378703;Rosenstolz;Gib mir Sonne;https://hooksswr-a.akamaihd.net/99005/M0094508.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9168319?stationid=28465
2025-04-15 18:38:31;262;31378713;Falco;Jeanny;https://hooksswr-a.akamaihd.net/99005/M0024570.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392117?stationid=28465
2025-04-15 18:44:25;217;31378734;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28465
2025-04-15 18:47:59;207;31378746;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2025-04-15 18:52:34;182;31378765;Nina Hagen;Du hast den Farbfilm vergessen;https://hooksswr-a.akamaihd.net/99005/M0314564.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33983707?stationid=28465
2025-04-15 18:55:35;273;31378778;BAP;Do kanns zaubere;https://hooksswr-a.akamaihd.net/99005/M0032402.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836745?stationid=28465
2025-04-15 19:06:52;233;31378812;Element Of Crime;Delmenhorst;https://hooksswr-a.akamaihd.net/99005/M0054941.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7664598?stationid=28465
2025-04-15 19:10:44;266;31378822;Joachim Witt;Goldener Reiter;https://hooksswr-a.akamaihd.net/99005/M0041438.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608974?stationid=28465
2025-04-15 19:15:04;281;31378833;Sarah Connor;Vincent;https://hooksswr-a.akamaihd.net/99005/M0565178.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46693033?stationid=28465
2025-04-15 19:19:41;218;31378849;Spider Murphy Gang;Skandal im Sperrbezirk;https://hooksswr-a.akamaihd.net/99005/M0024330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350605?stationid=28465
2025-04-15 19:23:49;207;31378862;Ideal;Blaue Augen;https://hooksswr-a.akamaihd.net/99005/M0025896.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403408?stationid=28465
2025-04-15 19:27:15;215;31378871;Udo Lindenberg feat. Clueso;Cello;https://hooksswr-a.akamaihd.net/99005/M0287541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25935290?stationid=28465
2025-04-15 19:33:46;563;31378892;Konstantin Wecker;Willy;https://hooksswr-a.akamaihd.net/99005/M0024448.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359324?stationid=28465
2025-04-15 19:44:04;183;31378924;Udo Jürgens;Immer wieder geht die Sonne auf;https://hooksswr-a.akamaihd.net/99005/M0245486.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14823565?stationid=28465
2025-04-15 19:47:00;296;31378933;Vicky Leandros;Ich liebe das Leben;https://hooksswr-a.akamaihd.net/99005/M0494270.011.mp3;no cover
2025-04-15 19:52:22;194;31378949;Füenf;Mir im Süden;https://hooksswr-a.akamaihd.net/99005/M0352184.016.mp3;no cover
2025-04-15 19:55:44;249;31378960;Silly;Alles rot;https://hooksswr-a.akamaihd.net/99005/M0256212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794780?stationid=28465
2025-04-15 20:05:08;283;31378987;Udo Jürgens;Ich war noch niemals in New York;https://hooksswr-a.akamaihd.net/99005/M0007791.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589007?stationid=28465
2025-04-15 20:11:26;209;31379005;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99005/M0061923.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886577?stationid=28465
2025-04-15 20:14:47;176;31379017;Äffle und Pferdle;Der Hafer- und Bananen-Blues;https://hooksswr-a.akamaihd.net/99005/M0425290.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45009908?stationid=28465
2025-04-15 20:17:41;240;31379027;Seiler und Speer;Ham kummst;https://hooksswr-a.akamaihd.net/99005/M0424199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44999582?stationid=28465
2025-04-15 20:23:33;211;31379046;Die Toten Hosen;Altes Fieber;https://hooksswr-a.akamaihd.net/99005/M0312628.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33482827?stationid=28465
2025-04-15 20:27:03;379;31379057;Hannes Wader;Es ist an der Zeit;https://hooksswr-a.akamaihd.net/99005/M0061923.010.m.mp3;no cover
2025-04-15 20:35:16;201;31379075;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2025-04-15 20:38:25;215;31379090;Peter Fox;Haus am See;https://hooksswr-a.akamaihd.net/99005/M0103413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9330997?stationid=28465
2025-04-15 20:42:45;182;31379104;Wir Sind Helden;Denkmal;https://hooksswr-a.akamaihd.net/99005/M0002746.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4087615?stationid=28465
2025-04-15 20:45:47;289;31379111;AnnenMayKantereit;Tommi;https://hooksswr-a.akamaihd.net/99005/M0581853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46944181?stationid=28465
2025-04-15 20:51:23;206;31379131;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0454344.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295967?stationid=28465
2025-04-15 20:54:47;278;31379139;Reinhard Mey;Wie vor Jahr und Tag;https://hooksswr-a.akamaihd.net/99005/M0251984.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15575045?stationid=28465
2025-04-15 21:05:36;229;31379168;Wolle Kriwanek & Schulz Bros.;Die Stroßaboh;https://hooksswr-a.akamaihd.net/99005/M0041024.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584454?stationid=28465
2025-04-15 21:09:23;213;31379182;Rainhard Fendrich;Weus'd a Herz hast wia a Bergwerk;https://hooksswr-a.akamaihd.net/99005/M0332759.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40190369?stationid=28465
2025-04-15 21:14:48;313;31379193;Hubert von Goisern;Weit, weit weg;https://hooksswr-a.akamaihd.net/99005/M0006251.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4614677?stationid=28465
2025-04-15 21:19:44;304;31379215;Wolfgang Ambros;Es lebe der Zentralfriedhof;https://hooksswr-a.akamaihd.net/99005/M0000199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3611049?stationid=28465
2025-04-15 21:25:23;208;31379227;Rosenstolz;Liebe ist alles;https://hooksswr-a.akamaihd.net/99005/M0081783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673038?stationid=28465
2025-04-15 21:28:51;179;31379240;Hannes Wader;Heute hier, morgen dort;https://hooksswr-a.akamaihd.net/99005/M0064046.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8159302?stationid=28465
2025-04-15 21:32:51;247;31379253;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28465
2025-04-15 21:36:52;251;31379265;Element of Crime;Am Ende denk ich immer nur an dich;https://hooksswr-a.akamaihd.net/99005/M0280819.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23893269?stationid=28465
2025-04-15 21:42:28;240;31379281;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0001600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2025-04-15 21:46:05;178;31379297;Udo Lindenberg;Cello;https://hooksswr-a.akamaihd.net/99005/M0009583.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879121?stationid=28465
2025-04-15 21:49:07;235;31379301;Die Toten Hosen;Hier kommt Alex;https://hooksswr-a.akamaihd.net/99005/M0024567.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392034?stationid=28465
2025-04-15 21:52:55;229;31379317;Herbert Grönemeyer;Bochum;https://hooksswr-a.akamaihd.net/99005/M0006151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2025-04-15 21:57:10;164;31379329;Puhdys;Alt wie ein Baum;https://hooksswr-a.akamaihd.net/99005/M0392940.032.mp3;no cover
2025-04-15 22:03:52;251;31379343;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99005/M0040489.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556998?stationid=28465
2025-04-15 22:07:59;283;31379357;Pur;Abenteuerland;https://hooksswr-a.akamaihd.net/99005/M0001843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28465
2025-04-15 22:12:33;159;31379363;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28465
2025-04-15 22:16:22;227;31379370;Reinhard Mey;Über den Wolken;https://hooksswr-a.akamaihd.net/99005/M0009406.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130213?stationid=28465
2025-04-15 22:20:02;188;31379378;Die Ärzte;Junge;https://hooksswr-a.akamaihd.net/99005/M0076599.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8438398?stationid=28465
2025-04-15 22:23:03;234;31379390;Rio Reiser;Junimond;https://hooksswr-a.akamaihd.net/99005/M0036130.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146388?stationid=28465
2025-04-15 22:27:22;202;31379398;Konstantin Wecker;Sage nein!;https://hooksswr-a.akamaihd.net/99005/M0360668.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43494372?stationid=28465
2025-04-15 22:32:15;293;31379406;Reinhard Mey;Nein, meine Söhne geb' ich nicht;https://hooksswr-a.akamaihd.net/99005/M0007551.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559576?stationid=28465
2025-04-15 22:37:03;256;31379419;Herbert Grönemeyer;Der Weg;https://hooksswr-a.akamaihd.net/99005/M0001095.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782029?stationid=28465
2025-04-15 22:42:32;310;31379430;Rio Reiser;Für immer und dich;https://hooksswr-a.akamaihd.net/99005/M0514601.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033806?stationid=28465
2025-04-15 22:47:34;221;31379441;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0004971.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2025-04-15 22:51:14;339;31379448;Schwoißfuaß;Oinr isch emmr dr Arsch;https://hooksswr-a.akamaihd.net/99005/M0020660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087402?stationid=28465
2025-04-15 22:57:56;214;31379466;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99005/M0058296.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28465
2025-04-15 23:03:49;297;31379473;BAP;Kristallnaach;https://hooksswr-a.akamaihd.net/99005/M0032402.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836741?stationid=28465
2025-04-15 23:08:49;209;31379485;Rio Reiser;König von Deutschland;https://hooksswr-a.akamaihd.net/99005/M0514601.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033809?stationid=28465
2025-04-15 23:12:07;167;31379491;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-04-15 23:15:40;240;31379499;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
