time;duration;id;artist;title;hook;cover
2025-06-18 13:00:04;224;31643821;Tal Bachman;She's so high;https://hooks.swr.de/99005/M0514547.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032902?stationid=28465
2025-06-18 13:06:56;229;31643876;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-06-18 13:10:40;262;31643879;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-06-18 13:15:00;218;31643891;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-06-18 13:19:15;201;31643918;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-06-18 13:22:26;188;31643920;Fury In The Slaughterhouse;Sorrowland;https://hooks.swr.de/99005/2241433.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686629?stationid=28465
2025-06-18 13:26:20;254;31643936;Patricia Kaas;Mon mec à moi;https://hooks.swr.de/99005/M0041437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608963?stationid=28465
2025-06-18 13:34:32;215;31643954;Depeche Mode;Just can't get enough;https://hooks.swr.de/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-06-18 13:38:06;224;31643956;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-06-18 13:41:45;221;31643986;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-06-18 13:47:18;205;31644014;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-06-18 13:50:38;235;31644016;Everything But The Girl;Missing;https://hooks.swr.de/99005/M0027063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28465
2025-06-18 13:54:35;217;31644052;Hall & Oates;Private eyes;https://hooks.swr.de/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-06-18 14:00:04;168;31644067;OneRepublic;Run;https://hooks.swr.de/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-06-18 14:06:07;257;31644089;Dusty Springfield;In private;https://hooks.swr.de/99005/M0002255.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787338?stationid=28465
2025-06-18 14:10:12;179;31644093;Ben E. King;Stand by me;https://hooks.swr.de/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-06-18 14:13:16;231;31644112;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-06-18 14:17:08;191;31644120;Roxette;How do you do;https://hooks.swr.de/99005/M0001980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28465
2025-06-18 14:22:58;232;31644150;Spliff;Carbonara;https://hooks.swr.de/99005/M0028297.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735091?stationid=28465
2025-06-18 14:26:46;219;31644164;Charlie Winston;Like a hobo;https://hooks.swr.de/99005/M0128579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052183?stationid=28465
2025-06-18 14:34:10;237;31644189;Toto;Africa;https://hooks.swr.de/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-06-18 14:38:00;196;31644191;Stealers Wheel;Stuck in the middle with you;https://hooks.swr.de/99005/M0268572.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28465
2025-06-18 14:42:06;235;31644225;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooks.swr.de/99005/M0023427.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247956?stationid=28465
2025-06-18 14:45:59;224;31644238;Kid Rock;All summer long;https://hooks.swr.de/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-06-18 14:51:43;202;31644263;Limahl;Never ending story;https://hooks.swr.de/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-06-18 14:54:41;241;31644268;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-06-18 15:00:04;213;31644280;The Other Ones;Another holiday;https://hooks.swr.de/99005/M0267593.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20598174?stationid=28465
2025-06-18 15:06:44;226;31644314;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-06-18 15:10:09;260;31644316;Green Day;Boulevard of broken dreams;https://hooks.swr.de/99005/M0021096.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28465
2025-06-18 15:17:59;236;31644356;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2025-06-18 15:24:08;235;31644389;a-ha;Crying in the rain;https://hooks.swr.de/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2025-06-18 15:27:53;235;31644397;REO Speedwagon;Keep the fire burnin';https://hooks.swr.de/99005/M0023569.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28465
2025-06-18 15:36:02;227;31644426;Irene Cara;Fame;https://hooks.swr.de/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2025-06-18 15:39:40;247;31644428;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-06-18 15:44:28;221;31644440;Chris DeBurgh;Ship to shore;https://hooks.swr.de/99005/M0018377.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861594?stationid=28465
2025-06-18 15:48:07;216;31644458;Jennifer Lopez;Ain't your mama;https://hooks.swr.de/99005/M0431326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28465
2025-06-18 15:51:19;213;31644471;Rick Astley;Never gonna give you up;https://hooks.swr.de/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-06-18 15:54:27;197;31644483;Shania Twain;You're still the one;https://hooks.swr.de/99005/M0394406.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28465
2025-06-18 16:00:04;225;31644500;Giorgio Moroder feat. Paul Engemann;Reach out;https://hooks.swr.de/99005/M0588606.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058336?stationid=28465
2025-06-18 16:06:06;242;31644524;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-06-18 16:10:04;174;31644526;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2025-06-18 16:15:36;195;31644560;Billy Joel;Uptown girl;https://hooks.swr.de/99005/M0000286.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2025-06-18 16:19:07;351;31644569;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-06-18 16:25:55;246;31644601;Steve Winwood;Higher love;https://hooks.swr.de/99005/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2025-06-18 16:34:00;208;31644629;AC/DC;Highway to hell;https://hooks.swr.de/99005/M0000185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28465
2025-06-18 16:37:26;155;31644631;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-06-18 16:40:01;303;31644644;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-06-18 16:42:07;241;31644646;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-06-18 16:51:11;223;31644685;All-4-One;I swear;https://hooks.swr.de/99005/M0440720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164043?stationid=28465
2025-06-18 16:54:51;215;31644705;Van Halen;Why can't this be love;https://hooks.swr.de/99005/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28465
2025-06-18 17:05:46;240;31644746;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-06-18 17:09:37;233;31644748;Led Zeppelin;Whole lotta love;https://hooks.swr.de/99005/M0006299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615043?stationid=28465
2025-06-18 17:15:11;295;31644781;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-06-18 17:19:49;217;31644790;Freddie Mercury;Living on my own;https://hooks.swr.de/99005/M0054369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2025-06-18 17:24:28;256;31644804;Sade;Smooth operator;https://hooks.swr.de/99005/M0002525.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052040?stationid=28465
2025-06-18 17:28:25;200;31644819;Weezer;Island in the sun;https://hooks.swr.de/99005/M0510982.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986042?stationid=28465
2025-06-18 17:35:02;215;31644841;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-06-18 17:38:12;196;31644843;Little Nell;The time warp;https://hooks.swr.de/99005/M0028194.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504093?stationid=28465
2025-06-18 17:44:41;234;31644868;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-06-18 17:48:34;248;31644879;Black Eyed Peas;I gotta feeling;https://hooks.swr.de/99005/M0126147.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637168?stationid=28465
2025-06-18 17:53:51;229;31644910;Herbert Grönemeyer;Bochum;https://hooks.swr.de/99005/M0006151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2025-06-18 18:05:51;212;31644940;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-06-18 18:09:01;251;31644943;Coldplay;Clocks;https://hooks.swr.de/99005/M0036371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28465
2025-06-18 18:14:34;222;31644985;Supertramp;It's raining again;https://hooks.swr.de/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-06-18 18:18:14;266;31644992;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-06-18 18:23:47;233;31645037;Paul Simon;You can call me Al;https://hooks.swr.de/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28465
2025-06-18 18:27:29;178;31645042;Taylor Swift;Cruel Summer;https://hooks.swr.de/99005/1927667.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28465
2025-06-18 18:34:28;241;31645073;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-06-18 18:38:26;234;31645075;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-06-18 18:44:20;233;31645107;BAP;Jraaduss;https://hooks.swr.de/99005/M0000314.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623305?stationid=28465
2025-06-18 18:48:13;248;31645109;Daft Punk feat. Pharrell Williams;Get lucky;https://hooks.swr.de/99005/M0330347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28465
2025-06-18 18:51:59;200;31645124;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-06-18 18:54:55;205;31645143;Enrique Iglesias;Bailamos;https://hooks.swr.de/99005/M0518526.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097380?stationid=28465
2025-06-18 19:05:43;183;31645204;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-06-18 19:08:41;231;31645206;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28465
2025-06-18 19:14:36;250;31645239;Billy Idol;White wedding (Part 1);https://hooks.swr.de/99005/M0093067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28465
2025-06-18 19:18:44;219;31645246;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-06-18 19:22:18;246;31645262;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-06-18 19:26:19;236;31645276;Guns'n'Roses;Sweet child o' mine;https://hooksswr-a.akamaihd.net/99005/M0012442.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410533?stationid=28465
2025-06-18 19:34:22;245;31645313;Belinda Carlisle;Heaven is a place on earth;https://hooks.swr.de/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28465
2025-06-18 19:38:25;208;31645315;Céline Dion;I'm alive;https://hooks.swr.de/99005/M0001117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782091?stationid=28465
2025-06-18 19:41:51;160;31645332;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-06-18 19:46:14;197;31645360;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-06-18 19:49:38;202;31645363;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28465
2025-06-18 19:53:02;233;31645384;FUN. feat. Janelle Monáe;We are young;https://hooks.swr.de/99005/1914870.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29659081?stationid=28465
2025-06-18 19:56:52;179;31645399;Benson Boone;Beautiful things;https://hooks.swr.de/99005/2019703.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28465
2025-06-18 20:04:37;171;31645422;Laurie LeBlanc;The BBQ Dance;https://hooks.swr.de/99005/2072002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52727977?stationid=28465
2025-06-18 20:07:24;195;31645425;Alabama;Reckless;https://hooks.swr.de/99005/M0118832.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9563485?stationid=28465
2025-06-18 20:11:37;215;31645430;Blake Shelton;Sure be cool if you did;https://hooksswr-a.akamaihd.net/99005/M0336840.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40773235?stationid=28465
2025-06-18 20:15:03;199;31645454;Kathy Mattea;Eighteen wheels and a dozen roses;https://hooks.swr.de/99005/2124062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547290?stationid=28465
2025-06-18 20:19:52;197;31645470;Lukas Nelson;Born runnin' outta time;https://hooks.swr.de/99005/2248317.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53833067?stationid=28465
2025-06-18 20:26:19;186;31645479;Faith Hill;The way you love me;https://hooks.swr.de/99005/M0454459.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45297081?stationid=28465
2025-06-18 20:23:02;201;31645480;Ronnie Dunn;Broken Neon Hearts;https://hooks.swr.de/99005/1786320.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49272980?stationid=28465
2025-06-18 20:30:23;165;31645498;Dierks Bentley;Gold;https://hooks.swr.de/99005/1789717.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49518310?stationid=28465
2025-06-18 20:33:09;257;31645510;Travis Tritt;Best of Intentions;https://hooks.swr.de/99005/M0625069.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47403447?stationid=28465
2025-06-18 20:37:17;174;31645511;Alison Krauss;Poison Love;https://hooksswr-a.akamaihd.net/99005/M0473477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45550541?stationid=28465
2025-06-18 20:41:03;190;31645526;Lainey Wilson;Hang tight honey;https://hooksswr-a.akamaihd.net/99005/2082792.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52744434?stationid=28465
2025-06-18 20:44:22;234;31645528;Diamond Rio;How your love makes me feel;https://hooks.swr.de/99005/M0625088.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47403344?stationid=28465
2025-06-18 20:48:18;227;31645540;George Strait;The chair;https://hooks.swr.de/99005/2003434.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563184?stationid=28465
2025-06-18 20:52:22;216;31645550;Gary Allan;Man to man;https://hooks.swr.de/99005/M0095555.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9220104?stationid=28465
2025-06-18 20:55:54;254;31645561;Sara Evans;A little bit stronger;https://hooks.swr.de/99005/M0270059.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21438781?stationid=28465
2025-06-18 21:04:01;243;31645579;Rascal Flatts;Summer nights;https://hooks.swr.de/99005/M0341380.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41452798?stationid=28465
2025-06-18 21:07:54;215;31645580;Gabby Barrett;The good ones;https://hooksswr-a.akamaihd.net/99005/M0679443.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48536050?stationid=28465
2025-06-18 21:14:36;188;31645605;The Steeldrivers;Booze and Cigarettes;no hook;no cover
2025-06-18 21:11:22;143;31645606;Willie Nelson;Made in Texas;https://hooks.swr.de/99005/2082758.mp3;no cover
2025-06-18 21:18:43;200;31645630;The Steeldrivers;Outrun;https://hooks.swr.de/99005/2248320.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53832754?stationid=28465
2025-06-18 21:22:10;279;31645631;Gretchen Peters;Arguing with ghosts;https://hooks.swr.de/99005/2248321.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49326935?stationid=28465
2025-06-18 21:26:37;188;31645641;Love And Theft;Angel eyes;https://hooks.swr.de/99005/2138006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47403343?stationid=28465
2025-06-18 21:30:15;162;31645656;Sam Hunt;Body like a back road;https://hooksswr-a.akamaihd.net/99005/M0662645.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47754011?stationid=28465
2025-06-18 21:32:55;220;31645658;Eli Young Band;Even if it breaks your heart;https://hooks.swr.de/99005/M0293767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27757630?stationid=28465
2025-06-18 21:39:51;232;31645667;Reba McEntire;Is there life out there;https://hooks.swr.de/99005/M0249350.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15135081?stationid=28465
2025-06-18 21:43:37;200;31645699;Little Feat;Rad Gumbo;https://hooksswr-a.akamaihd.net/99005/M0681495.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48990518?stationid=28465
2025-06-18 21:47:00;164;31645707;Thomas Rhett;Beautiful as you;https://hooks.swr.de/99005/2057931.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52714582?stationid=28465
2025-06-18 21:50:33;242;31645709;Artists of Then, Now & Forever;Forever country;https://hooksswr-a.akamaihd.net/99005/M0447292.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45226710?stationid=28465
2025-06-18 21:54:45;140;31645716;Johnny Cash;Salty dog;https://hooks.swr.de/99005/M0132104.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14002332?stationid=28465
2025-06-18 21:57:02;166;31645733;Toby Keith;American ride;https://hooks.swr.de/99005/M0238528.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14473270?stationid=28465
2025-06-18 22:03:54;186;31645752;Florida Georgia Line;Sun daze;https://hooksswr-a.akamaihd.net/99005/M0388958.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44461356?stationid=28465
2025-06-18 22:07:02;236;31645756;Luke Combs;Where the wild things are;https://hooks.swr.de/99005/1832654.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537994?stationid=28465
2025-06-18 22:10:53;230;31645758;The Mavericks;What a crying shame;https://hooks.swr.de/99005/M0234675.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14361643?stationid=28465
2025-06-18 22:14:42;169;31645764;Lanie Gardner;Hold your horses;no hook;no cover
2025-06-18 22:18:18;155;31645774;Lanie Gardner;Boys like you;https://hooks.swr.de/99005/2248327.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53832188?stationid=28465
2025-06-18 22:20:54;191;31645775;Asleep At The Wheel;(Get your kicks on) Route 66;https://hooks.swr.de/99005/2086432.mp3;no cover
2025-06-18 22:25:09;219;31645780;Garth Brooks;If tomorrow never comes;https://hooks.swr.de/99005/M0355604.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42995685?stationid=28465
2025-06-18 22:28:45;163;31645790;Carly Pearce;Next girl;https://hooksswr-a.akamaihd.net/99005/M0601108.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47283197?stationid=28465
2025-06-18 22:32:11;184;31645801;Rick Treviño;Running out of reasons to run;https://hooksswr-a.akamaihd.net/99005/M0093643.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112222?stationid=28465
2025-06-18 22:35:07;264;31645803;Alan Jackson;Freight train;https://hooks.swr.de/99005/M0247524.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14897096?stationid=28465
2025-06-18 22:39:39;217;31645813;Shania Twain;Honey I'm home;https://hooksswr-a.akamaihd.net/99005/M0021369.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5997011?stationid=28465
2025-06-18 22:45:13;174;31645819;Morgan Wallen;I'm the problem;https://hooks.swr.de/99005/2195862.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53593303?stationid=28465
2025-06-18 22:47:59;206;31645821;Cody Johnson;The painter;https://hooksswr-a.akamaihd.net/99005/1913792.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51255142?stationid=28465
2025-06-18 22:52:22;234;31645825;Bruce Springsteen;Hello sunshine;https://hooks.swr.de/99005/M0566590.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46721300?stationid=28465
2025-06-18 22:56:01;184;31645838;Clint Black;Better man;https://hooksswr-a.akamaihd.net/99005/M0405913.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44795711?stationid=28465
2025-06-18 22:58:59;277;31645839;Taylor Swift;Mr. perfectly fine;https://hooksswr-a.akamaihd.net/99005/M0662653.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47754120?stationid=28465
2025-06-18 22:58:57;157;31645841;Lyle Lovett;Keep it clean;https://hooks.swr.de/99005/2082791.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31200487?stationid=28465
2025-06-18 23:04:08;172;31645849;Dean Brody feat. Alan Doyle;Soggy Bottom Summer;https://hooksswr-a.akamaihd.net/99005/1745232.m.mp3;no cover
2025-06-18 23:06:55;256;31645850;The Road Hammers;Nashville Bound;https://hooksswr-a.akamaihd.net/99005/M0105774.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340149?stationid=28465
2025-06-18 23:11:28;210;31645860;Lady Antebellum;Ocean;https://hooksswr-a.akamaihd.net/99005/M0581811.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46944056?stationid=28465
2025-06-18 23:17:33;181;31645868;Paul Carrack;Cold light of day;https://hooks.swr.de/99005/2248331.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53849848?stationid=28465
2025-06-18 23:20:33;232;31645873;Jelly Roll;Son Of A Sinner [Explicit];https://hooks.swr.de/99005/M0686430.001.mp3;no cover
2025-06-18 23:24:58;221;31645878;Gretchen Wilson;Redneck woman;https://hooks.swr.de/99005/M0501941.002.mp3;no cover
2025-06-18 23:28:35;150;31645887;BR5-49;Cherokee Boogie;https://hooksswr-a.akamaihd.net/99005/M0114871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9479934?stationid=28465
2025-06-18 23:32:08;189;31645891;Rosanne Cash;My baby thinks he's a train;https://hooksswr-a.akamaihd.net/99005/M0599148.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47237751?stationid=28465
2025-06-18 23:35:23;268;31645896;Kenny Chesney, Uncle Kracker;When the sun goes down;https://hooksswr-a.akamaihd.net/99005/M0231301.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14100827?stationid=28465
2025-06-18 23:39:58;195;31645901;Post Malone Feat. Blake Shelton;Pour me a drink;https://hooks.swr.de/99005/2073191.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740185?stationid=28465
