time;duration;id;artist;title;hook;cover
2025-04-30 12:34:48;296;31439682;Edie Brickell & New Bohemians;What I am;https://hooksswr-a.akamaihd.net/99005/M0051206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445025?stationid=28465
2025-04-30 12:39:33;201;31439684;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-04-30 12:44:57;229;31439716;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-04-30 12:48:50;215;31439725;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-04-30 12:52:19;202;31439733;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28465
2025-04-30 13:05:52;195;31439774;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99005/M0000286.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2025-04-30 13:08:52;228;31439779;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-04-30 13:12:35;254;31439798;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-04-30 13:20:10;239;31439827;Héroes Del Silencio;Entre dos tierras;https://hooksswr-a.akamaihd.net/99005/M0065782.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849410?stationid=28465
2025-04-30 13:23:59;256;31439837;Jennifer Rush;The power of love;https://hooksswr-a.akamaihd.net/99005/M0023581.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270879?stationid=28465
2025-04-30 13:28:13;230;31439852;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28465
2025-04-30 13:35:58;221;31439877;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-04-30 13:39:03;231;31439879;ZZ Top;La grange;https://hooksswr-a.akamaihd.net/99005/M0283091.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24473919?stationid=28465
2025-04-30 13:42:58;191;31439888;Lionel Richie;Stuck on you;https://hooksswr-a.akamaihd.net/99005/M0513077.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015116?stationid=28465
2025-04-30 13:46:09;213;31439903;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-04-30 13:50:09;238;31439923;Dusty Springfield;In private;https://hooksswr-a.akamaihd.net/99005/M0002255.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787338?stationid=28465
2025-04-30 13:53:44;196;31439933;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28465
2025-04-30 14:00:04;283;31439950;Adele;Someone like you;https://hooksswr-a.akamaihd.net/99005/M0285775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25374956?stationid=28465
2025-04-30 14:05:39;247;31439973;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-04-30 14:09:40;263;31439975;Alizée;Moi... Lolita;https://hooksswr-a.akamaihd.net/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28465
2025-04-30 14:13:57;208;31439994;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-04-30 14:20:26;223;31440019;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0440720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164043?stationid=28465
2025-04-30 14:24:12;213;31440032;Holly Johnson;Americanos;https://hooksswr-a.akamaihd.net/99005/M0002278.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28465
2025-04-30 14:27:38;198;31440048;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99005/M0040991.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584303?stationid=28465
2025-04-30 14:35:07;259;31440070;Cameo;Word up;https://hooksswr-a.akamaihd.net/99005/M0510994.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28465
2025-04-30 14:39:18;226;31440072;Maria McKee;Show me heaven;https://hooksswr-a.akamaihd.net/99005/M0404247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779797?stationid=28465
2025-04-30 14:43:57;148;31440105;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-04-30 14:46:24;242;31440107;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28465
2025-04-30 14:50:52;279;31440132;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-04-30 15:00:04;186;31440135;Lenny Kravitz;Fly away;https://hooksswr-a.akamaihd.net/99005/M0556254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540964?stationid=28465
2025-04-30 15:05:51;173;31440178;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-04-30 15:08:43;276;31440180;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28465
2025-04-30 15:14:11;261;31440194;Kool & The Gang;Fresh;https://hooksswr-a.akamaihd.net/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2025-04-30 15:18:30;247;31440210;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-04-30 15:23:17;163;31440238;Milow;Crazy for you;https://hooksswr-a.akamaihd.net/99005/2128423.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53208074?stationid=28465
2025-04-30 15:25:58;207;31440244;Jennifer Warnes;First we take Manhattan;https://hooksswr-a.akamaihd.net/99005/M0088383.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9003506?stationid=28465
2025-04-30 15:33:29;255;31440263;Europe;Carrie;https://hooksswr-a.akamaihd.net/99005/M0023179.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28465
2025-04-30 15:37:38;212;31440265;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2025-04-30 15:41:08;211;31440284;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-04-30 15:46:02;217;31440308;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-04-30 15:49:26;219;31440315;Vanessa Williams;Save the best for last;https://hooksswr-a.akamaihd.net/99005/M0020848.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114536?stationid=28465
2025-04-30 15:53:00;240;31440327;Sandra;In the heat of the night;https://hooksswr-a.akamaihd.net/99005/M0435172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2025-04-30 16:00:04;245;31440341;Wham!;Club Tropicana;https://hooksswr-a.akamaihd.net/99005/M0024362.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351011?stationid=28465
2025-04-30 16:05:52;252;31440376;Tom Petty and The Heartbreakers;Free fallin';https://hooksswr-a.akamaihd.net/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
2025-04-30 16:09:52;198;31440378;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2025-04-30 16:12:45;172;31440397;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-04-30 16:17:42;232;31440438;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-04-30 16:21:25;268;31440443;Bonnie Tyler;Total eclipse of the heart;https://hooksswr-a.akamaihd.net/99005/M0024643.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400836?stationid=28465
2025-04-30 16:25:59;244;31440472;Michael Bublé;Haven't met you yet;https://hooksswr-a.akamaihd.net/99005/M0232919.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14267218?stationid=28465
2025-04-30 16:34:03;234;31440489;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-04-30 16:37:53;228;31440491;Elton John;Candle in the wind;https://hooksswr-a.akamaihd.net/99005/M0000300.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623112?stationid=28465
2025-04-30 16:44:41;243;31440509;U2;Mysterious ways;https://hooksswr-a.akamaihd.net/99005/M0009953.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28465
2025-04-30 16:48:44;211;31440536;Ronan Keating;If tomorrow never comes;https://hooksswr-a.akamaihd.net/99005/M0020430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991142?stationid=28465
2025-04-30 16:52:54;227;31440572;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2025-04-30 17:06:18;266;31440602;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-04-30 17:10:38;201;31440604;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-04-30 17:13:55;215;31440627;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-04-30 17:20:36;262;31440661;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28465
2025-04-30 17:24:55;215;31440667;Miami Sound Machine;Bad boy;https://hooksswr-a.akamaihd.net/99005/M0517409.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084170?stationid=28465
2025-04-30 17:27:58;208;31440685;Álvaro Soler;Sofia;https://hooksswr-a.akamaihd.net/99005/M0430700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45061890?stationid=28465
2025-04-30 17:36:47;231;31440712;Laid Back;Sunshine reggae;https://hooksswr-a.akamaihd.net/99005/M0513921.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026589?stationid=28465
2025-04-30 17:40:11;243;31440714;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2025-04-30 17:46:51;201;31440744;King;Love & pride;https://hooksswr-a.akamaihd.net/99005/M0240240.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28465
2025-04-30 17:50:50;247;31440764;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2025-04-30 18:06:41;239;31440801;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-04-30 18:10:34;179;31440803;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-04-30 18:13:28;185;31440822;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2025-04-30 18:18:25;336;31440845;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-04-30 18:23:59;193;31440855;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/99005/1829871.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28465
2025-04-30 18:27:09;235;31440874;Hall & Oates;Out of touch;https://hooksswr-a.akamaihd.net/99005/M0024707.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426570?stationid=28465
2025-04-30 18:35:41;211;31440913;Blondie;Call me;https://hooksswr-a.akamaihd.net/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-04-30 18:39:01;229;31440915;BAP;Aff un zo;https://hooksswr-a.akamaihd.net/99005/M0001295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28465
2025-04-30 18:45:50;240;31440953;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-04-30 18:49:54;252;31440957;Status Quo;What you're proposin';https://hooksswr-a.akamaihd.net/99005/M0018446.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28465
2025-04-30 18:54:18;217;31440969;Mike & The Mechanics;Whenever I stop;https://hooksswr-a.akamaihd.net/99005/M0033809.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6125103?stationid=28465
2025-04-30 19:06:11;247;31441023;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2025-04-30 19:10:26;250;31441025;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-04-30 19:14:27;247;31441042;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-04-30 19:21:48;223;31441081;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
2025-04-30 19:25:31;258;31441092;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28465
2025-04-30 19:33:23;290;31441129;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-04-30 19:37:41;209;31441131;Jimi Hendrix Experience;Hey Joe;https://hooksswr-a.akamaihd.net/99005/M0021168.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5975089?stationid=28465
2025-04-30 19:42:36;217;31441176;When In Rome;The promise;https://hooksswr-a.akamaihd.net/99005/M0023749.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287772?stationid=28465
2025-04-30 19:46:08;206;31441180;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-04-30 19:50:23;205;31441210;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99005/M0041070.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2025-04-30 19:53:44;162;31441212;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-04-30 19:56:22;243;31441247;Maxi Priest;Close to you;https://hooksswr-a.akamaihd.net/99005/M0508224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28465
2025-04-30 20:05:19;259;31441262;Rascal Flatts;Fast cars and freedom;https://hooksswr-a.akamaihd.net/99005/M0641523.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47596301?stationid=28465
2025-04-30 20:09:13;285;31441280;Kenny Chesney;Don't blink;https://hooksswr-a.akamaihd.net/99005/M0078984.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8557442?stationid=28465
2025-04-30 20:13:56;240;31441281;Lainey Wilson;Whirlwind;https://hooksswr-a.akamaihd.net/99005/2103995.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046595?stationid=28465
2025-04-30 20:19:07;206;31441308;Cody Johnson;The painter;https://hooksswr-a.akamaihd.net/99005/1913792.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51255142?stationid=28465
2025-04-30 20:23:48;220;31441322;Blake Shelton;Stay country or die tryin';https://hooksswr-a.akamaihd.net/99005/2234812.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53644725?stationid=28465
2025-04-30 20:27:14;182;31441324;Kevin Fowler;Honky tonk near you;https://hooksswr-a.akamaihd.net/99005/1955611.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45380385?stationid=28465
2025-04-30 20:30:17;197;31441333;Chely Wright;Single white female;https://hooksswr-a.akamaihd.net/99005/M0307249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31821787?stationid=28465
2025-04-30 20:32:45;198;31441342;Zac Brown Band (feat. Jimmy Buffett);Knee deep;https://hooksswr-a.akamaihd.net/99005/M0268690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21038030?stationid=28465
2025-04-30 20:35:59;174;31441353;Mark Knopfler & Emmylou Harris;Red Staggerwing;https://hooksswr-a.akamaihd.net/99005/2186927.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7355930?stationid=28465
2025-04-30 20:38:51;149;31441355;Willie Nelson;My window faces the south;https://hooksswr-a.akamaihd.net/99005/2156234.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30800300?stationid=28465
2025-04-30 20:44:35;239;31441363;Willie Nelson feat. Rodney Crowell;Oh what a beautiful world;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53655056?stationid=28465
2025-04-30 20:48:30;132;31441380;Charly McClain;Who's cheatin' who;https://hooksswr-a.akamaihd.net/99005/M0093643.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112203?stationid=28465
2025-04-30 20:52:04;252;31441390;Lonestar;I'm already there;https://hooksswr-a.akamaihd.net/99005/M0093510.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9296852?stationid=28465
2025-04-30 20:56:07;217;31441416;Gary Allan;Man to man;https://hooksswr-a.akamaihd.net/99005/M0095555.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9220104?stationid=28465
2025-04-30 21:00:04;160;31441421;Breland feat. Thomas Rhett;Praise the lord;https://hooksswr-a.akamaihd.net/99005/M0683047.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49212216?stationid=28465
2025-04-30 21:04:03;173;31441430;George Strait;Blue clear sky;https://hooksswr-a.akamaihd.net/99005/M0625249.007.mp3;no cover
2025-04-30 21:06:49;164;31441439;Exile;It'll be me;https://hooksswr-a.akamaihd.net/99005/2028947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683390?stationid=28465
2025-04-30 21:09:38;163;31441448;The Castellows;Heartline Hill;https://hooksswr-a.akamaihd.net/99005/2007117.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52449693?stationid=28465
2025-04-30 21:13:15;221;31441458;Riley Green & Ella Langley;You look like you love me;https://hooksswr-a.akamaihd.net/99005/2130795.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53225268?stationid=28465
2025-04-30 21:16:51;229;31441460;Alan Jackson;Livin' on love;https://hooksswr-a.akamaihd.net/99005/M0267074.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20477909?stationid=28465
2025-04-30 21:21:24;182;31441473;John Morgan & Jason Aldean;Friends like that;https://hooksswr-a.akamaihd.net/99005/2036414.mp3;no cover
2025-04-30 21:24:22;206;31441489;Sugarland;Want to;https://hooksswr-a.akamaihd.net/99005/M0662578.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47752555?stationid=28465
2025-04-30 21:27:48;217;31441490;Keith Urban;You gonna fly;https://hooksswr-a.akamaihd.net/99005/M0264457.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478487?stationid=28465
2025-04-30 21:32:55;239;31441508;Sara Evans;A real fine place to start;https://hooksswr-a.akamaihd.net/99005/M0599147.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47237728?stationid=28465
2025-04-30 21:36:50;213;31441509;Chris Stapleton;You should probably leave;https://hooksswr-a.akamaihd.net/99005/M0626240.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47421026?stationid=28465
2025-04-30 21:40:23;235;31441517;Hank jr Williams;All my rowdy friends (have settled down);https://hooksswr-a.akamaihd.net/99005/M0589053.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47065108?stationid=28465
2025-04-30 21:45:59;230;31441543;The Common Linnets;Still loving after you;https://hooksswr-a.akamaihd.net/99005/M0361279.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512917?stationid=28465
2025-04-30 21:50:51;199;31441553;Luke Bryan;Knockin' boots;https://hooksswr-a.akamaihd.net/99005/2213434.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47231455?stationid=28465
2025-04-30 21:54:08;165;31441566;Kane Brown;Cool again;https://hooksswr-a.akamaihd.net/99005/1869879.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109740?stationid=28465
2025-04-30 22:04:44;215;31441583;Miranda Lambert;It all comes out in the wash;https://hooksswr-a.akamaihd.net/99005/M0574616.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46844037?stationid=28465
2025-04-30 22:08:12;188;31441588;Garth Brooks;Wild horses;https://hooksswr-a.akamaihd.net/99005/1801479.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8459068?stationid=28465
2025-04-30 22:12:06;254;31441595;Chris LeDoux;This cowboy's hat;https://hooksswr-a.akamaihd.net/99005/M0677792.001.mp3;no cover
2025-04-30 22:16:10;260;31441609;Rosanne Cash;The wheel;https://hooksswr-a.akamaihd.net/99005/1930839.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47237745?stationid=28465
2025-04-30 22:21:05;140;31441610;Ryan and Rory;What's mine is yours;https://hooksswr-a.akamaihd.net/99005/2234830.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53644815?stationid=28465
2025-04-30 22:23:22;189;31441619;Ronnie Milsap;No gettin' over me;https://hooksswr-a.akamaihd.net/99005/M0374813.014.mp3;no cover
2025-04-30 22:28:52;236;31441626;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/99005/2003438.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447764?stationid=28465
2025-04-30 22:34:16;234;31441645;Carrie Underwood;Cowboy Casanova;https://hooksswr-a.akamaihd.net/99005/1733461.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44561961?stationid=28465
2025-04-30 22:38:08;161;31441647;Billy Currington;Like my dog;https://hooksswr-a.akamaihd.net/99005/M0261646.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18655925?stationid=28465
2025-04-30 22:40:55;184;31441654;Rick Trevino;Doctor Time;https://hooksswr-a.akamaihd.net/99005/M0598778.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47229100?stationid=28465
2025-04-30 22:44:38;212;31441655;Josh Turner;Your man;https://hooksswr-a.akamaihd.net/99005/M0651917.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707161?stationid=28465
2025-04-30 22:48:06;201;31441660;Chappell Roan;The giver;https://hooksswr-a.akamaihd.net/99005/2218452.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620759?stationid=28465
2025-04-30 22:52:50;281;31441662;Dixie Chicks;Godspeed (Sweet dreams);https://hooksswr-a.akamaihd.net/99005/2234831.mp3;no cover
2025-04-30 22:57:20;155;31441673;Glen Campbell;Don't think twice, it's all right;https://hooksswr-a.akamaihd.net/99005/M0482364.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45639745?stationid=28465
2025-04-30 23:03:50;184;31441676;Norah Jones;Creepin' in;https://hooksswr-a.akamaihd.net/99005/M0008701.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4984440?stationid=28465
2025-04-30 23:06:49;260;31441678;High South;Bootwork;https://hooksswr-a.akamaihd.net/99005/M0390141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44500232?stationid=28465
2025-04-30 23:11:42;240;31441682;The Highwaymen;Born and raised in black and white;https://hooksswr-a.akamaihd.net/99005/2234839.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642376?stationid=28465
2025-04-30 23:15:35;168;31441691;John Wesley Satterfield;Bitter sweet hearts;https://hooksswr-a.akamaihd.net/99005/2209869.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53617207?stationid=28465
