time;duration;id;artist;title;hook;cover
2025-05-08 05:53:24;233;31470947;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-05-08 06:04:46;257;31470985;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28465
2025-05-08 06:08:39;137;31470989;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99005/M0237143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2025-05-08 06:13:59;234;31471023;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-05-08 06:17:48;203;31471027;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-05-08 06:21:41;235;31471038;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-05-08 06:25:02;211;31471055;Ronan Keating;Lovin' each day;https://hooksswr-a.akamaihd.net/99005/M0020430.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991141?stationid=28465
2025-05-08 06:34:17;247;31471094;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-05-08 06:38:01;196;31471101;Marvin Gaye;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0056154.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850489?stationid=28465
2025-05-08 06:43:57;224;31471154;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2025-05-08 06:47:39;201;31471157;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-05-08 06:52:44;269;31471178;Sting;If I ever lose my faith in you;https://hooksswr-a.akamaihd.net/99005/M0088658.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986783?stationid=28465
2025-05-08 07:00:04;212;31471196;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-05-08 07:05:01;229;31471237;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-05-08 07:08:29;233;31471239;3 Doors Down;Here without you;https://hooksswr-a.akamaihd.net/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-05-08 07:15:17;185;31471294;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2025-05-08 07:18:37;253;31471306;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28465
2025-05-08 07:23:05;204;31471342;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-05-08 07:25:33;240;31471350;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-05-08 07:34:41;222;31471379;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28465
2025-05-08 07:38:17;241;31471384;Dr. Alban;It's my life;https://hooksswr-a.akamaihd.net/99005/M0337264.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831731?stationid=28465
2025-05-08 07:42:19;225;31471399;Hall & Oates;Kiss on my list;https://hooksswr-a.akamaihd.net/99005/M0024707.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28465
2025-05-08 07:48:51;193;31471425;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-05-08 07:52:05;243;31471443;Hot Chocolate;You sexy thing;https://hooksswr-a.akamaihd.net/99005/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28465
2025-05-08 08:05:08;242;31471499;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-05-08 08:09:10;212;31471507;Backstreet Boys;As long as you love me;https://hooksswr-a.akamaihd.net/99005/M0001321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28465
2025-05-08 08:16:16;211;31471535;The Rolling Stones;Start me up;https://hooksswr-a.akamaihd.net/99005/M0014697.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5695711?stationid=28465
2025-05-08 08:19:27;247;31471573;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-05-08 08:23:39;202;31471584;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-05-08 08:26:52;227;31471608;The Pretenders;Don't get me wrong;https://hooksswr-a.akamaihd.net/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28465
2025-05-08 08:35:35;232;31471641;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2025-05-08 08:38:53;212;31471643;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-05-08 08:45:12;246;31471689;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-05-08 08:48:52;203;31471691;The Sweet;Fox on the run;https://hooksswr-a.akamaihd.net/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28465
2025-05-08 08:52:46;206;31471722;New Kids On The Block;Tonight;https://hooksswr-a.akamaihd.net/99005/M0090521.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9026520?stationid=28465
2025-05-08 09:05:35;214;31471761;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28465
2025-05-08 09:09:07;217;31471770;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-05-08 09:14:30;254;31471809;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-05-08 09:19:20;223;31471814;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-05-08 09:23:57;205;31471832;Rick Astley;Together forever;https://hooksswr-a.akamaihd.net/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-05-08 09:26:45;220;31471852;Duffy;Mercy;https://hooksswr-a.akamaihd.net/99005/M0085414.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28465
2025-05-08 09:34:49;246;31471884;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-05-08 09:38:46;156;31471889;Buffalo Springfield;For what it's worth;https://hooksswr-a.akamaihd.net/99005/M0514904.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46041086?stationid=28465
2025-05-08 09:43:51;240;31471926;Sandra;In the heat of the night;https://hooksswr-a.akamaihd.net/99005/M0435172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2025-05-08 09:47:49;201;31471933;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-05-08 09:51:35;240;31471950;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2025-05-08 10:00:04;230;31471966;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-05-08 10:05:38;223;31472012;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-05-08 10:09:14;238;31472015;Kelly Clarkson;Breakaway;https://hooksswr-a.akamaihd.net/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28465
2025-05-08 10:13:13;253;31472026;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0023415.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247698?stationid=28465
2025-05-08 10:25:45;243;31472046;a-ha;Summer moved on;https://hooksswr-a.akamaihd.net/99005/M0001602.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28465
2025-05-08 10:29:48;215;31472075;Wilson Phillips;Hold on;https://hooksswr-a.akamaihd.net/99005/M0041074.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587977?stationid=28465
2025-05-08 10:33:25;188;31472090;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-05-08 10:43:25;237;31472094;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2025-05-08 10:47:20;215;31472130;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28465
2025-05-08 10:54:26;194;31472153;Lifehouse;Halfway gone;https://hooksswr-a.akamaihd.net/99005/M0248639.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15015972?stationid=28465
2025-05-08 10:54:25;171;31472156;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-05-08 10:54:26;205;31472157;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-05-08 11:04:59;227;31472188;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-05-08 11:08:17;276;31472192;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28465
2025-05-08 11:12:52;180;31472205;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2025-05-08 11:18:42;170;31472231;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/99005/2057894.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28465
2025-05-08 11:26:19;241;31472249;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-05-08 11:25:34;215;31472272;Fine Young Cannibals (FYC);She drives me crazy;no hook;no cover
2025-05-08 11:33:38;204;31472288;Kim Wilde;Kids in America;https://hooksswr-a.akamaihd.net/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-05-08 11:43:51;223;31472290;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/99005/M0077559.001.mp3;no cover
2025-05-08 11:33:44;284;31472320;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-05-08 11:47:35;186;31472334;Lenny Kravitz;Fly away;https://hooksswr-a.akamaihd.net/99005/M0556254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540964?stationid=28465
2025-05-08 11:54:43;239;31472373;Elton John;I don't wanna go on with you like that;no hook;no cover
2025-05-08 12:05:54;259;31472400;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-05-08 12:10:11;215;31472405;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-05-08 12:13:42;252;31472418;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-05-08 12:21:31;247;31472451;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
