time;duration;id;artist;title;hook;cover
2025-03-12 12:50:35;225;31231879;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28465
2025-03-12 13:05:44;235;31231938;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-03-12 13:09:33;223;31231940;Nickelback;How you remind me;https://hooksswr-a.akamaihd.net/99005/M0003354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-03-12 13:16:08;241;31231966;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99005/M0006435.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2025-03-12 13:20:10;281;31231972;R.E.M.;Man on the moon;https://hooksswr-a.akamaihd.net/99005/M0028277.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28465
2025-03-12 13:25:54;226;31231995;Jean-Jacques Goldman;Je marche seul;https://hooksswr-a.akamaihd.net/99005/M0042399.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087266?stationid=28465
2025-03-12 13:29:39;199;31232014;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2025-03-12 13:29:39;148;31232024;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-03-12 13:34:05;210;31232032;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-03-12 13:37:28;291;31232035;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28465
2025-03-12 13:43:24;245;31232045;The Police;De do do do, de da da da;https://hooksswr-a.akamaihd.net/99005/M0110055.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9451042?stationid=28465
2025-03-12 13:47:27;202;31232055;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/99005/M0554229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-03-12 13:51:07;183;31232079;Bangles;Manic Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-12 13:54:03;211;31232101;Mark Morrison;Return of the Mack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-12 14:00:04;202;31232115;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-12 14:07:17;239;31232170;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-03-12 14:11:09;280;31232173;Céline Dion;My heart will go on;https://hooksswr-a.akamaihd.net/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28465
2025-03-12 14:15:49;296;31232183;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-03-12 14:18:39;229;31232202;Michael Jackson;Another part of me;https://hooksswr-a.akamaihd.net/99005/M0074886.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929095?stationid=28465
2025-03-12 14:22:17;138;31232210;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-03-12 14:26:17;208;31232237;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/99005/M0672743.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-03-12 14:33:54;233;31232254;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-03-12 14:37:42;233;31232256;Ville Valo & Natalia Avelon;Summer wine;https://hooksswr-a.akamaihd.net/99005/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28465
2025-03-12 14:42:56;237;31232297;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-03-12 14:46:51;219;31232299;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-03-12 14:49:54;219;31232315;Die Fantastischen Vier;Die da;https://hooksswr-a.akamaihd.net/99005/M0508246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952993?stationid=28465
2025-03-12 14:53:31;229;31232329;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99005/M0008960.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28465
2025-03-12 15:06:02;267;31232382;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002489.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2025-03-12 15:10:17;158;31232384;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2025-03-12 15:15:01;241;31232419;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-03-12 15:18:49;209;31232422;Tina Turner;Goldeneye;https://hooksswr-a.akamaihd.net/99005/M0033593.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28465
2025-03-12 15:22:56;226;31232441;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28465
2025-03-12 15:26:37;208;31232454;Anastacia;One day in your life;https://hooksswr-a.akamaihd.net/99005/M0041290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597509?stationid=28465
2025-03-12 15:34:07;268;31232479;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-03-12 15:38:27;179;31232481;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99005/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28465
2025-03-12 15:43:33;230;31232521;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-03-12 15:47:21;269;31232527;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/99005/M0004775.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536602?stationid=28465
2025-03-12 15:55:03;177;31232552;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-03-12 16:05:53;247;31232588;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-03-12 16:09:54;208;31232592;Leona Lewis;Run;https://hooksswr-a.akamaihd.net/99005/M0519064.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-03-12 16:13:16;344;31232614;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0000314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2025-03-12 16:21:12;237;31232660;Macy Gray;I try;https://hooksswr-a.akamaihd.net/99005/M0469846.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45508240?stationid=28465
2025-03-12 16:24:30;229;31232668;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28465
2025-03-12 16:28:12;236;31232686;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-03-12 16:34:37;215;31232716;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2025-03-12 16:37:41;179;31232718;The Beautiful South;A little time;https://hooksswr-a.akamaihd.net/99005/M0002293.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787696?stationid=28465
2025-03-12 16:43:13;194;31232748;Eric Clapton;I've got a Rock'n'Roll heart;https://hooksswr-a.akamaihd.net/99005/M0042386.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087205?stationid=28465
2025-03-12 16:46:25;226;31232760;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2025-03-12 16:50:08;217;31232780;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-03-12 16:53:14;204;31232784;Oleta Adams;Get here;https://hooksswr-a.akamaihd.net/99005/M0641042.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586228?stationid=28465
2025-03-12 17:05:42;246;31232827;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-03-12 17:09:31;257;31232829;White Town;Your woman;https://hooksswr-a.akamaihd.net/99005/M0514570.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033021?stationid=28465
2025-03-12 17:16:06;312;31232863;Loverboy;Turn me loose;https://hooksswr-a.akamaihd.net/99005/M0105062.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426855?stationid=28465
2025-03-12 17:21:12;188;31232867;America;The last unicorn;https://hooksswr-a.akamaihd.net/99005/M0039605.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515979?stationid=28465
2025-03-12 17:25:01;225;31232901;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-03-12 17:28:40;207;31232907;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28465
2025-03-12 17:35:41;175;31232927;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28465
2025-03-12 17:38:33;215;31232929;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99005/M0044761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28465
2025-03-12 17:42:03;223;31232939;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-03-12 17:47:39;346;31232966;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-03-12 17:52:42;205;31232976;Whitney Houston;Exhale (Shoop shoop);https://hooksswr-a.akamaihd.net/99005/M0063666.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009480?stationid=28465
2025-03-12 18:00:04;215;31232995;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2025-03-12 18:00:04;197;31232996;Imagine Dragons;Whatever it takes;https://hooksswr-a.akamaihd.net/99005/M0491720.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45742234?stationid=28465
2025-03-12 18:05:23;244;31233018;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0024559.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-03-12 18:09:32;278;31233022;The Silver Bullet Band & Bob Seger;We've got tonite;https://hooksswr-a.akamaihd.net/99005/M0505195.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910886?stationid=28465
2025-03-12 18:14:02;234;31233038;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024555.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-03-12 18:20:29;227;31233081;Fugees (Tranzlator Crew);Ready or not;https://hooksswr-a.akamaihd.net/99005/M0516962.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078884?stationid=28465
2025-03-12 18:23:59;207;31233084;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2025-03-12 18:27:10;224;31233095;Beyoncé;HALO - Radio Edit;https://hooksswr-a.akamaihd.net/99005/M0114868.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9479904?stationid=28465
2025-03-12 18:34:48;266;31233125;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-03-12 18:39:03;233;31233130;Donna Summer;Bad girls;https://hooksswr-a.akamaihd.net/99005/M0599839.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47250719?stationid=28465
2025-03-12 18:44:58;238;31233168;Air Supply;Even the nights are better;https://hooksswr-a.akamaihd.net/99005/M0000291.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623016?stationid=28465
2025-03-12 18:49:24;224;31233171;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0088215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-03-12 18:53:04;225;31233187;Eurythmics;Love is a stranger;https://hooksswr-a.akamaihd.net/99005/M0516915.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078031?stationid=28465
2025-03-12 18:53:08;233;31233211;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-03-12 19:05:43;247;31233249;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2025-03-12 19:09:49;255;31233252;Nickelback;Rockstar;https://hooksswr-a.akamaihd.net/99005/M0071848.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7878478?stationid=28465
2025-03-12 19:13:56;298;31233268;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28465
2025-03-12 19:21:08;179;31233318;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-03-12 19:24:02;225;31233322;Al Jarreau;We're in this love together;https://hooksswr-a.akamaihd.net/99005/M0294314.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27957742?stationid=28465
2025-03-12 19:27:28;210;31233331;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28465
2025-03-12 19:34:02;230;31233358;Chris DeBurgh;The getaway;https://hooksswr-a.akamaihd.net/99005/1800186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2025-03-12 19:37:34;234;31233366;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28465
2025-03-12 19:41:26;213;31233376;Pet Shop Boys;Rent;https://hooksswr-a.akamaihd.net/99005/M0002323.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037236?stationid=28465
2025-03-12 19:45:56;221;31233404;Frank Turner;The way I tend to be;https://hooksswr-a.akamaihd.net/99005/1807923.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40469612?stationid=28465
2025-03-12 19:49:31;197;31233406;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-03-12 19:52:46;213;31233417;Die Fantastischen Vier;MfG (Mit freundlichen Grüßen);https://hooksswr-a.akamaihd.net/99005/M0041944.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953957?stationid=28465
2025-03-12 19:56:17;225;31233427;Giorgio Moroder feat. Paul Engemann;Reach out;https://hooksswr-a.akamaihd.net/99005/M0588606.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058336?stationid=28465
2025-03-12 20:04:41;199;31233445;Brooks & Dunn;Boot Scootin' Boogie;https://hooksswr-a.akamaihd.net/99005/M0307261.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31840833?stationid=28465
2025-03-12 20:07:52;203;31233462;Love And Theft;Easy;https://hooksswr-a.akamaihd.net/99005/2209868.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53617048?stationid=28465
2025-03-12 20:12:15;168;31233463;John Wesley Satterfield;Bitter sweet hearts;https://hooksswr-a.akamaihd.net/99005/2209869.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53617207?stationid=28465
2025-03-12 20:14:59;212;31233482;Jo Dee Messina;A woman's rant;https://hooksswr-a.akamaihd.net/99005/M0358518.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43316162?stationid=28465
2025-03-12 20:21:14;220;31233501;Alison Krauss & Union Station;Granite mills;https://hooksswr-a.akamaihd.net/99005/2209872.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53613530?stationid=28465
2025-03-12 20:25:03;179;31233504;George Strait;It just comes natural;https://hooksswr-a.akamaihd.net/99005/M0470220.013.mp3;no cover
2025-03-12 20:27:53;213;31233524;Luke Bryan;Drunk on you;https://hooksswr-a.akamaihd.net/99005/M0284247.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24894264?stationid=28465
2025-03-12 20:32:29;222;31233539;Sara Evans;Suds in the bucket;https://hooksswr-a.akamaihd.net/99005/M0082195.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730866?stationid=28465
2025-03-12 20:36:10;226;31233540;Dierks Bentley;Every mile a memory;https://hooksswr-a.akamaihd.net/99005/M0095556.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9220118?stationid=28465
2025-03-12 20:40:07;190;31233559;Lainey Wilson;Hang tight honey;https://hooksswr-a.akamaihd.net/99005/2082792.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52744434?stationid=28465
2025-03-12 20:46:14;186;31233578;Greenfields;Stay away;https://hooksswr-a.akamaihd.net/99005/2209874.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611560?stationid=28465
2025-03-12 20:49:15;215;31233587;Garth Brooks;Two Pina Coladas;https://hooksswr-a.akamaihd.net/99005/1825245.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42995698?stationid=28465
2025-03-12 20:53:22;178;31233597;Blake Shelton;Corn;https://hooksswr-a.akamaihd.net/99005/1817252.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50385858?stationid=28465
2025-03-12 20:56:15;229;31233612;Diamond Rio;How your love makes me feel;https://hooksswr-a.akamaihd.net/99005/M0625088.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47403344?stationid=28465
2025-03-12 21:00:06;297;31233624;Kenny Chesney;There goes my life;https://hooksswr-a.akamaihd.net/99005/M0231313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14100851?stationid=28465
2025-03-12 21:00:07;163;31233625;Carly Pearce;Next girl;https://hooksswr-a.akamaihd.net/99005/M0601108.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47283197?stationid=28465
2025-03-12 21:03:36;193;31233647;Dustin Lynch;Stars like confetti;https://hooksswr-a.akamaihd.net/99005/2027300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51488657?stationid=28465
2025-03-12 21:06:42;264;31233659;Billy Currington;Must be doin' somethin' right;https://hooksswr-a.akamaihd.net/99005/M0091011.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9058669?stationid=28465
2025-03-12 21:11:04;256;31233673;Lady Antebellum;I run to you;https://hooksswr-a.akamaihd.net/99005/M0092278.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9132088?stationid=28465
2025-03-12 21:15:21;198;31233675;Jason Isbell;Foxes in the snow;no hook;no cover
2025-03-12 21:19:09;194;31233697;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28465
2025-03-12 21:23:08;240;31233698;Lonestar;Amazed;https://hooksswr-a.akamaihd.net/99005/M0404278.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779862?stationid=28465
2025-03-12 21:27:13;163;31233712;Morgan Wallen;Last night;https://hooksswr-a.akamaihd.net/99005/1813192.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50361207?stationid=28465
2025-03-12 21:30:48;212;31233733;Chris Young;Gettin' you home;https://hooksswr-a.akamaihd.net/99005/M0238455.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14470703?stationid=28465
2025-03-12 21:34:25;163;31233747;Caylee Hammack feat. Reba McEntire;Redhead;https://hooksswr-a.akamaihd.net/99005/M0596110.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47170456?stationid=28465
2025-03-12 21:38:29;148;31233748;Breland;Icing;https://hooksswr-a.akamaihd.net/99005/2138046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317972?stationid=28465
2025-03-12 21:40:54;192;31233767;Max McNown;Better me for you (Brown eyes);https://hooksswr-a.akamaihd.net/99005/2195843.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53593026?stationid=28465
2025-03-12 21:44:05;154;31233768;Johnny Horton;When it's springtime in Alaska (it's forty below);no hook;no cover
2025-03-12 21:47:37;217;31233783;The Band Perry;Double heart;https://hooksswr-a.akamaihd.net/99005/M0261858.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18695721?stationid=28465
2025-03-12 21:52:02;265;31233788;Rascal Flatts;Take me there;https://hooksswr-a.akamaihd.net/99005/M0087210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9115447?stationid=28465
2025-03-12 21:56:21;199;31233810;Kathy Mattea;Eighteen wheels and a dozen roses;https://hooksswr-a.akamaihd.net/99005/2124062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547290?stationid=28465
2025-03-12 21:59:37;144;31233812;Dan + Shay;Body language;https://hooksswr-a.akamaihd.net/99005/1801454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48131958?stationid=28465
2025-03-12 22:03:39;177;31233827;Williams, Hank Jr.;Mental revenge;https://hooksswr-a.akamaihd.net/99005/M0424093.008.m.mp3;no cover
2025-03-12 22:06:20;236;31233838;Joe Diffie;Bigger than the Beatles;https://hooksswr-a.akamaihd.net/99005/M0131190.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13966097?stationid=28465
2025-03-12 22:10:38;133;31233839;Johnny Cash & The Tennessee Two;Get rhythm;https://hooksswr-a.akamaihd.net/99005/M0006165.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598913?stationid=28465
2025-03-12 22:12:49;231;31233851;Ringo Starr Feat. Billy Strings;Never let me go;https://hooksswr-a.akamaihd.net/99005/2179849.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578310?stationid=28465
2025-03-12 22:16:39;228;31233852;Neil Young;Sail away;no hook;no cover
2025-03-12 22:21:12;191;31233866;Alex Miller featuring Emily Ann Roberts;More country than you;https://hooksswr-a.akamaihd.net/99005/2186914.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53588696?stationid=28465
2025-03-12 22:24:27;400;31233873;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088754.001.mp3;no cover
2025-03-12 22:32:17;229;31233895;Alan Jackson;It's five o'clock somewhere;https://hooksswr-a.akamaihd.net/99005/M0084592.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8798935?stationid=28465
2025-03-12 22:36:05;289;31233902;Dean Brody;Beautiful girl;https://hooksswr-a.akamaihd.net/99005/M0470107.007.m.mp3;no cover
2025-03-12 22:40:51;176;31233903;Willie Nelson;What if I'm out of my mind;https://hooksswr-a.akamaihd.net/99005/2061141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720221?stationid=28465
2025-03-12 22:44:32;256;31233912;First Aid Kit;Emmylou;https://hooksswr-a.akamaihd.net/99005/M0331903.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40090541?stationid=28465
2025-03-12 22:48:40;287;31233921;Dwight Yoakam;Fast as you;https://hooksswr-a.akamaihd.net/99005/M0264340.013.m.mp3;no cover
2025-03-12 22:54:06;157;31233931;Ryan and Rory;Truck Stop;https://hooksswr-a.akamaihd.net/99005/2209898.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53617284?stationid=28465
2025-03-12 23:00:04;201;31233951;Tanya Tucker;Kindness;https://hooksswr-a.akamaihd.net/99005/1843419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50655836?stationid=28465
2025-03-12 22:56:41;229;31233952;Kevin Costner & Modern West;Feeling like the last time;https://hooksswr-a.akamaihd.net/99005/2047336.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52677742?stationid=28465
