time;duration;id;artist;title;hook;cover
2025-05-07 12:23:47;189;31468266;Sophia George;Girlie Girlie;https://hooksswr-a.akamaihd.net/99005/M0284754.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25034064?stationid=28465
2025-05-07 12:27:06;198;31468279;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2025-05-07 12:35:09;253;31468307;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-05-07 12:38:42;324;31468309;Meat Loaf;I'd do anything for love (but I won't do that);https://hooksswr-a.akamaihd.net/99005/M0001966.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28465
2025-05-07 12:47:32;221;31468360;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-05-07 12:49:50;203;31468368;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28465
2025-05-07 12:53:08;239;31468382;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-05-07 13:00:04;185;31468390;The Rembrandts;I'll be there for you;https://hooksswr-a.akamaihd.net/99005/M0516957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078843?stationid=28465
2025-05-07 13:06:16;239;31468429;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-05-07 13:10:01;271;31468431;Counting Crows;Mr. Jones;https://hooksswr-a.akamaihd.net/99005/M0025073.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28465
2025-05-07 13:16:37;266;31468468;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2025-05-07 13:20:55;390;31468481;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28465
2025-05-07 13:27:49;169;31468500;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-05-07 13:30:39;231;31468518;Echt;Weinst du;https://hooksswr-a.akamaihd.net/99005/M0253920.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16414021?stationid=28465
2025-05-07 13:35:08;296;31468532;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-05-07 13:39:59;216;31468537;Mark Ronson feat. Amy Winehouse;Valerie;https://hooksswr-a.akamaihd.net/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28465
2025-05-07 13:43:36;225;31468552;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-05-07 13:49:41;138;31468575;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-05-07 14:00:04;226;31468607;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28465
2025-05-07 14:05:54;269;31468631;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28465
2025-05-07 14:10:10;232;31468635;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
2025-05-07 14:13:58;205;31468651;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-05-07 14:19:54;257;31468678;White Town;Your woman;https://hooksswr-a.akamaihd.net/99005/M0514570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033021?stationid=28465
2025-05-07 14:24:04;201;31468686;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-05-07 14:27:20;206;31468697;Blue feat. Elton John;Sorry seems to be the hardest word;https://hooksswr-a.akamaihd.net/99005/M0003977.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277227?stationid=28465
2025-05-07 14:30:46;225;31468712;Al Jarreau;We're in this love together;https://hooksswr-a.akamaihd.net/99005/M0294314.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27957742?stationid=28465
2025-05-07 14:34:50;249;31468725;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-05-07 14:38:45;230;31468727;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99005/M0374802.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28465
2025-05-07 14:43:40;226;31468744;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28465
2025-05-07 14:49:03;208;31468768;Céline Dion;I'm alive;https://hooksswr-a.akamaihd.net/99005/M0001117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782091?stationid=28465
2025-05-07 14:52:48;228;31468784;Prince;When doves cry;https://hooksswr-a.akamaihd.net/99005/M0003796.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263775?stationid=28465
2025-05-07 15:00:04;219;31468800;Adiemus;Adiemus;https://hooksswr-a.akamaihd.net/99005/M0406054.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798168?stationid=28465
2025-05-07 15:05:49;237;31468836;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-05-07 15:09:39;244;31468838;Peter, Björn & John;Young folks;https://hooksswr-a.akamaihd.net/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-05-07 15:13:37;247;31468853;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28465
2025-05-07 15:20:10;236;31468894;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2025-05-07 15:23:54;176;31468899;Madonna;Cherish;https://hooksswr-a.akamaihd.net/99005/M0029557.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28465
2025-05-07 15:26:52;241;31468912;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-05-07 15:35:38;245;31468939;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28465
2025-05-07 15:39:30;215;31468944;Boyz II Men;End of the road;https://hooksswr-a.akamaihd.net/99005/M0560340.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46616664?stationid=28465
2025-05-07 15:44:30;234;31468970;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2025-05-07 15:48:22;229;31468975;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-05-07 15:51:07;165;31468985;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-05-07 15:53:40;232;31469009;DJ Bobo;Everybody;https://hooksswr-a.akamaihd.net/99005/M0491176.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45736831?stationid=28465
2025-05-07 16:00:04;219;31469016;Domenico Modugno;Volare (Nel blu dipinto di blu);https://hooksswr-a.akamaihd.net/99005/M0023178.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212949?stationid=28465
2025-05-07 16:05:43;276;31469043;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-05-07 16:10:17;217;31469061;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-05-07 16:13:52;223;31469080;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-05-07 16:17:32;351;31469081;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-05-07 16:25:18;226;31469134;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-05-07 16:29:00;213;31469135;Holly Johnson;Americanos;https://hooksswr-a.akamaihd.net/99005/M0002278.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28465
2025-05-07 16:36:20;200;31469170;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0039927.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28465
2025-05-07 16:39:39;223;31469180;Nickelback;How you remind me;https://hooksswr-a.akamaihd.net/99005/M0003354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-05-07 16:45:27;239;31469198;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-05-07 16:49:19;205;31469219;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-05-07 16:52:44;167;31469220;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-05-07 17:00:05;231;31469238;Shola Ama;You might need somebody;https://hooksswr-a.akamaihd.net/99005/M0515270.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048136?stationid=28465
2025-05-07 17:00:05;210;31469242;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0024641.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2025-05-07 17:05:34;267;31469271;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-05-07 17:10:00;208;31469290;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-05-07 17:13:36;261;31469305;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-05-07 17:17:56;275;31469308;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0556261.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540988?stationid=28465
2025-05-07 17:25:38;236;31469352;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2025-05-07 17:33:37;235;31469370;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-05-07 17:37:18;191;31469386;The Police;Roxanne;https://hooksswr-a.akamaihd.net/99005/M0035217.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349948?stationid=28465
2025-05-07 17:40:00;193;31469389;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28465
2025-05-07 17:46:35;185;31469412;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-05-07 17:49:36;233;31469427;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2025-05-07 17:53:29;209;31469456;Tina Turner;Goldeneye;https://hooksswr-a.akamaihd.net/99005/M0033593.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28465
2025-05-07 17:53:31;191;31469457;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-05-07 18:05:28;255;31469482;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2025-05-07 18:09:25;234;31469506;Nelly Furtado;I'm like a bird;https://hooksswr-a.akamaihd.net/99005/M0032702.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883503?stationid=28465
2025-05-07 18:12:57;229;31469511;Herbert Grönemeyer;Bochum;https://hooksswr-a.akamaihd.net/99005/M0006151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2025-05-07 18:16:47;242;31469512;2Pac;California love;https://hooksswr-a.akamaihd.net/99005/M0000174.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610775?stationid=28465
2025-05-07 18:21:02;225;31469550;a-ha;Hunting high and low;https://hooksswr-a.akamaihd.net/99005/M0410760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44854229?stationid=28465
2025-05-07 18:36:15;227;31469608;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-05-07 18:40:00;198;31469618;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2025-05-07 18:45:55;230;31469643;Jon Bon Jovi;Runaway;https://hooksswr-a.akamaihd.net/99005/M0040484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28465
2025-05-07 18:49:53;185;31469669;The Common Linnets;Calm after the storm;https://hooksswr-a.akamaihd.net/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28465
2025-05-07 19:00:05;182;31469673;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-05-07 18:52:53;267;31469682;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28465
2025-05-07 19:05:31;255;31469728;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-05-07 19:09:31;287;31469743;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/99005/M0060171.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28465
2025-05-07 19:14:22;188;31469760;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-05-07 19:19:30;244;31469776;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-05-07 19:23:29;187;31469802;Papa Roach & Carrie Underwood;Leave a light on (talk away the dark);https://hooksswr-a.akamaihd.net/99005/2162503.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53096128?stationid=28465
2025-05-07 19:26:30;198;31469811;Rick James;Superfreak;https://hooksswr-a.akamaihd.net/99005/M0077668.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8626871?stationid=28465
2025-05-07 19:33:36;263;31469840;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-05-07 19:37:51;201;31469860;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-05-07 19:42:05;204;31469864;Bryan Adams;Never ever let you go;https://hooksswr-a.akamaihd.net/99005/2237853.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53663278?stationid=28465
2025-05-07 19:45:28;189;31469902;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2025-05-07 19:49:23;191;31469920;Lutricia McNeal;365 days;https://hooksswr-a.akamaihd.net/99005/M0651907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2025-05-07 19:52:42;238;31469937;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-05-07 19:56:38;192;31469939;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-05-07 20:04:06;234;31469972;Rodney Atkins;Watching you;https://hooksswr-a.akamaihd.net/99005/M0092279.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9132098?stationid=28465
2025-05-07 20:07:54;232;31469985;Darius Rucker;Come back song;https://hooksswr-a.akamaihd.net/99005/M0289743.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26575908?stationid=28465
2025-05-07 20:12:41;174;31469986;Ringo Starr feat. Molly Tuttle;Can you hear me call;https://hooksswr-a.akamaihd.net/99005/2237878.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578309?stationid=28465
2025-05-07 20:15:39;134;31470003;Lanie Gardner;Buzzkill;https://hooksswr-a.akamaihd.net/99005/2183320.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53583765?stationid=28465
2025-05-07 20:18:52;195;31470004;Kip Moore;Bad spot;https://hooksswr-a.akamaihd.net/99005/2237879.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53650986?stationid=28465
2025-05-07 20:27:51;192;31470021;Taylor Swift;We are never ever getting back together;https://hooksswr-a.akamaihd.net/99005/M0311621.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33162550?stationid=28465
2025-05-07 20:21:58;221;31470022;Luke Combs & Eric Church;Does to me;https://hooksswr-a.akamaihd.net/99005/M0626259.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47421384?stationid=28465
2025-05-07 20:32:18;219;31470045;Luke Bryan;I don't want this night to end;https://hooksswr-a.akamaihd.net/99005/M0284247.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24894266?stationid=28465
2025-05-07 20:35:51;201;31470054;Morgan Wallen;One thing at a time;https://hooksswr-a.akamaihd.net/99005/1825243.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50185144?stationid=28465
2025-05-07 20:39:08;201;31470055;Chappell Roan;The giver;https://hooksswr-a.akamaihd.net/99005/2218452.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620759?stationid=28465
2025-05-07 20:44:35;210;31470077;Toby Keith;Should've been a cowboy;https://hooksswr-a.akamaihd.net/99005/M0092980.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251863?stationid=28465
2025-05-07 20:47:50;181;31470090;Sugarland;It happens;https://hooksswr-a.akamaihd.net/99005/M0100643.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9294646?stationid=28465
2025-05-07 20:51:21;222;31470091;Dixie Chicks;Wide open spaces;https://hooksswr-a.akamaihd.net/99005/M0575990.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46863877?stationid=28465
2025-05-07 20:54:57;269;31470110;Tim McGraw;My best friend;https://hooksswr-a.akamaihd.net/99005/M0267582.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20578014?stationid=28465
2025-05-07 20:59:22;152;31470120;Robert Plant with Patty Griffin;Too much alike;https://hooksswr-a.akamaihd.net/99005/M0600094.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47257223?stationid=28465
2025-05-07 21:03:56;218;31470129;Shenandoah;Next to you, next to me;https://hooksswr-a.akamaihd.net/99005/M0093643.042.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112223?stationid=28465
2025-05-07 21:07:30;217;31470131;Trace Adkins;You're gonna miss this;https://hooksswr-a.akamaihd.net/99005/M0117891.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9521532?stationid=28465
2025-05-07 21:14:39;226;31470151;Kane Brown;Backseat driver;no hook;no cover
2025-05-07 21:11:04;213;31470152;Lainey Wilson;Wildflowers and wild horses;https://hooksswr-a.akamaihd.net/99005/2022155.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52556202?stationid=28465
2025-05-07 21:19:20;214;31470164;Jack Ingram;Wherever you are;https://hooksswr-a.akamaihd.net/99005/M0674417.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47998442?stationid=28465
2025-05-07 21:23:25;209;31470175;Post Malone feat. Jelly Roll;Losers;https://hooksswr-a.akamaihd.net/99005/2203000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043250?stationid=28465
2025-05-07 21:26:45;215;31470194;Ingrid Andress;More hearts than mine;https://hooksswr-a.akamaihd.net/99005/M0591501.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47101620?stationid=28465
2025-05-07 21:31:27;160;31470201;Dolly Parton;Jolene;https://hooksswr-a.akamaihd.net/99005/M0442663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184221?stationid=28465
2025-05-07 21:34:01;211;31470212;Jake Owen;Alone with you;https://hooksswr-a.akamaihd.net/99005/M0295950.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28657790?stationid=28465
2025-05-07 21:39:28;241;31470213;Hayes Carll;Progress of Man (Bitcoin & Cattle);https://hooksswr-a.akamaihd.net/99005/2237890.mp3;no cover
2025-05-07 21:43:35;274;31470240;Martina McBride;Blessed;https://hooksswr-a.akamaihd.net/99005/M0297413.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29078641?stationid=28465
2025-05-07 21:48:07;138;31470241;Waylon Albright Jennings;You Went Out With Rock And Roll;no hook;no cover
2025-05-07 21:50:41;182;31470252;Lady Antebellum;Champagne night;https://hooksswr-a.akamaihd.net/99005/M0591614.201.mp3;no cover
2025-05-07 21:55:01;321;31470256;Keith Urban;Somebody like you;https://hooksswr-a.akamaihd.net/99005/M0356772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43192713?stationid=28465
2025-05-07 22:00:05;271;31470272;Brad Paisley;Waitin' on a woman;https://hooksswr-a.akamaihd.net/99005/M0651914.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707108?stationid=28465
2025-05-07 22:00:06;162;31470273;Chris Janson;Honkytonk Minute;https://hooksswr-a.akamaihd.net/99005/1880846.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50838406?stationid=28465
2025-05-07 22:04:19;177;31470283;Lauren Alaina;Growing her wings;https://hooksswr-a.akamaihd.net/99005/M0300343.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29999653?stationid=28465
2025-05-07 22:07:12;172;31470292;Brothers Osborne;I'm not for everyone;https://hooksswr-a.akamaihd.net/99005/M0601426.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47287029?stationid=28465
2025-05-07 22:11:18;204;31470294;The Red Clay Strays;On my knees;https://hooksswr-a.akamaihd.net/99005/2237899.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653003?stationid=28465
2025-05-07 22:14:36;205;31470303;The Slocan Ramblers;Mississippi Heavy Water Blues;no hook;no cover
2025-05-07 22:19:10;247;31470305;The Slocan Ramblers;I Don't Know;https://hooksswr-a.akamaihd.net/99005/2237902.mp3;no cover
2025-05-07 22:23:11;193;31470312;Rosanne Cash;My baby thinks he's a train;https://hooksswr-a.akamaihd.net/99005/M0599148.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47237751?stationid=28465
2025-05-07 22:26:21;208;31470318;Creedence Clearwater Revival;Lookin' for a reason;https://hooksswr-a.akamaihd.net/99005/1745254.mp3;no cover
2025-05-07 22:30:49;215;31470326;George Strait;Living and living well;https://hooksswr-a.akamaihd.net/99005/M0470220.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45512025?stationid=28465
2025-05-07 22:34:19;239;31470332;Kevin Costner & Modern West;Leland Iowa;https://hooksswr-a.akamaihd.net/99005/M0485664.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45673592?stationid=28465
2025-05-07 22:38:15;183;31470333;Little Big Town;Summer fever;https://hooksswr-a.akamaihd.net/99005/1880851.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50838347?stationid=28465
