time;duration;id;artist;title;hook;cover
2025-04-14 12:35:46;247;31373040;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2025-04-14 12:39:50;217;31373058;Dire Straits;Lady writer;https://hooksswr-a.akamaihd.net/99005/M0025056.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28465
2025-04-14 12:43:26;175;31373073;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28465
2025-04-14 12:46:31;175;31373093;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28465
2025-04-14 12:49:17;220;31373103;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-04-14 12:54:04;253;31373104;Freundeskreis;A-n-n-a (Anna);https://hooksswr-a.akamaihd.net/99005/M0073677.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8395566?stationid=28465
2025-04-14 13:06:34;239;31373146;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-04-14 13:10:28;238;31373171;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0256167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28465
2025-04-14 13:14:25;215;31373184;Van Halen;Why can't this be love;https://hooksswr-a.akamaihd.net/99005/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28465
2025-04-14 13:21:47;224;31373229;Backstreet Boys;Everybody (Backstreet's back);https://hooksswr-a.akamaihd.net/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-04-14 13:25:32;193;31373230;Genesis;Paperlate;https://hooksswr-a.akamaihd.net/99005/M0107290.015.mp3;no cover
2025-04-14 13:29:08;142;31373233;OneRepublic;Runaway;https://hooksswr-a.akamaihd.net/99005/1863715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28465
2025-04-14 13:36:36;215;31373262;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-04-14 13:39:57;223;31373272;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
2025-04-14 13:43:39;240;31373286;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-04-14 13:50:30;231;31373312;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2025-04-14 13:54:36;227;31373326;Philipp Poisel;Erkläre mir die Liebe;https://hooksswr-a.akamaihd.net/99005/M0445579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45211130?stationid=28465
2025-04-14 14:07:12;206;31373359;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-04-14 14:10:36;238;31373382;Aerosmith;Crazy;https://hooksswr-a.akamaihd.net/99005/M0059591.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472981?stationid=28465
2025-04-14 14:14:42;215;31373398;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2025-04-14 14:22:02;182;31373400;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-04-14 14:24:45;235;31373429;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-04-14 14:36:06;159;31373458;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-04-14 14:38:49;224;31373470;Jon Bon Jovi;It's my life;https://hooksswr-a.akamaihd.net/99005/M0006154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2025-04-14 14:42:34;290;31373483;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-04-14 14:49:30;236;31373524;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-04-14 14:54:14;215;31373525;Irie Revolte & Irie Revolte;Back again -Album Version;https://hooksswr-a.akamaihd.net/99005/M0257199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17056540?stationid=28465
2025-04-14 15:06:39;240;31373563;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-04-14 15:10:24;202;31373576;Eagles;Take it easy;https://hooksswr-a.akamaihd.net/99005/M0088659.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986797?stationid=28465
2025-04-14 15:13:47;239;31373594;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-04-14 15:20:41;271;31373630;Counting Crows;Mr. Jones;https://hooksswr-a.akamaihd.net/99005/M0025073.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28465
2025-04-14 15:26:23;227;31373649;The Human League;Human;https://hooksswr-a.akamaihd.net/99005/M0625714.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47413447?stationid=28465
2025-04-14 15:34:21;225;31373663;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-04-14 15:37:44;232;31373679;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28465
2025-04-14 15:44:25;181;31373680;Johnny Logan;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0051203.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28465
2025-04-14 15:47:23;267;31373699;Toni Braxton;Un-break my heart;https://hooksswr-a.akamaihd.net/99005/M0001839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28465
2025-04-14 15:47:30;214;31373710;Train;Hey, Soul Sister;https://hooksswr-a.akamaihd.net/99005/M0242265.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28465
2025-04-14 15:51:38;200;31373711;Parallel feat. Cassandra Steen;Eine Sprache;https://hooksswr-a.akamaihd.net/99005/M0502746.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45874758?stationid=28465
2025-04-14 15:54:58;199;31373727;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-04-14 15:54:54;237;31373732;Wang Chung;Dance hall days;https://hooksswr-a.akamaihd.net/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-04-14 16:06:48;205;31373758;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-04-14 16:09:54;236;31373774;Vanessa Carlton;A thousand miles;https://hooksswr-a.akamaihd.net/99005/M0001111.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28465
2025-04-14 16:13:59;162;31373810;The Smiths;This charming man;https://hooksswr-a.akamaihd.net/99005/M0024385.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358431?stationid=28465
2025-04-14 16:16:42;209;31373814;Tina Turner;Goldeneye;https://hooksswr-a.akamaihd.net/99005/M0033593.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28465
2025-04-14 16:23:37;201;31373868;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28465
2025-04-14 16:26:56;252;31373882;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-04-14 16:34:57;201;31373897;The Clash;London calling;https://hooksswr-a.akamaihd.net/99005/M0244344.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14792347?stationid=28465
2025-04-14 16:38:24;226;31373924;Maria McKee;Show me heaven;https://hooksswr-a.akamaihd.net/99005/M0404247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779797?stationid=28465
2025-04-14 16:44:41;249;31373930;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-04-14 16:50:36;203;31373964;Emilia;Big big world;https://hooksswr-a.akamaihd.net/99005/M0117762.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579162?stationid=28465
2025-04-14 16:54:09;142;31373977;Cro;Einmal um die Welt;https://hooksswr-a.akamaihd.net/99005/M0316282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34464060?stationid=28465
2025-04-14 17:06:58;237;31374019;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-04-14 17:10:37;237;31374032;Michael Jackson;Heal the world;https://hooksswr-a.akamaihd.net/99005/M0001986.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005443?stationid=28465
2025-04-14 17:14:34;224;31374058;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2025-04-14 17:18:08;241;31374060;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-04-14 17:25:01;170;31374107;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/99005/2057894.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28465
2025-04-14 17:27:49;209;31374110;Sydney Youngblood;If only I could;https://hooksswr-a.akamaihd.net/99005/M0039939.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28465
2025-04-14 17:35:47;256;31374127;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2025-04-14 17:39:52;239;31374147;Rihanna;S.O.S.;https://hooksswr-a.akamaihd.net/99005/M0045859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7047035?stationid=28465
2025-04-14 17:43:52;165;31374148;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-04-14 17:49:27;240;31374194;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-04-14 17:54:40;231;31374195;Wolle Kriwanek Band;Außer Betrieb;https://hooksswr-a.akamaihd.net/99005/M0626257.001.mp3;no cover
2025-04-14 18:05:33;344;31374241;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0000314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2025-04-14 18:11:11;227;31374254;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-04-14 18:15:53;192;31374272;Die Ärzte;Zu spät;https://hooksswr-a.akamaihd.net/99005/M0080338.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729877?stationid=28465
2025-04-14 18:18:59;405;31374288;Guns'n'Roses;Paradise City;https://hooksswr-a.akamaihd.net/99005/M0360080.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43416762?stationid=28465
2025-04-14 18:26:45;212;31374309;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-04-14 18:34:08;201;31374331;Joy Division;Love will tear us apart;https://hooksswr-a.akamaihd.net/99005/M0084904.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835079?stationid=28465
2025-04-14 18:37:25;307;31374344;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0002497.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051630?stationid=28465
2025-04-14 18:43:49;276;31374362;U2;Sunday, bloody Sunday;https://hooksswr-a.akamaihd.net/99005/M0006160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598872?stationid=28465
2025-04-14 18:48:20;248;31374380;Talk Talk;Such a shame;https://hooksswr-a.akamaihd.net/99005/M0121355.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568982?stationid=28465
2025-04-14 18:54:11;250;31374401;Billy Idol;White wedding (Part 1);https://hooksswr-a.akamaihd.net/99005/M0093067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28465
2025-04-14 19:06:13;282;31374436;The Cure;A forest;https://hooksswr-a.akamaihd.net/99005/M0044445.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7105474?stationid=28465
2025-04-14 19:11:28;290;31374452;Iron Maiden;The number of the beast;https://hooksswr-a.akamaihd.net/99005/M0080402.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730629?stationid=28465
2025-04-14 19:16:17;205;31374467;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-04-14 19:20:14;235;31374485;Die Toten Hosen;Hier kommt Alex;https://hooksswr-a.akamaihd.net/99005/M0024567.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392034?stationid=28465
2025-04-14 19:25:41;249;31374507;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-04-14 19:32:59;237;31374529;Depeche Mode;Everything counts;https://hooksswr-a.akamaihd.net/99005/M0074945.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929713?stationid=28465
2025-04-14 19:36:48;292;31374536;U2;With or without you;https://hooksswr-a.akamaihd.net/99005/M0000283.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622891?stationid=28465
2025-04-14 19:42:51;230;31374557;Jon Bon Jovi;Runaway;https://hooksswr-a.akamaihd.net/99005/M0040484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28465
2025-04-14 19:46:44;241;31374570;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-04-14 19:50:58;215;31374585;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-04-14 19:54:37;299;31374596;Pet Shop Boys;It's a sin;https://hooksswr-a.akamaihd.net/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-04-14 20:04:02;329;31374632;Frankie Goes To Hollywood;The power of love;https://hooksswr-a.akamaihd.net/99005/M0007224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589975?stationid=28465
2025-04-14 20:09:25;160;31374646;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-04-14 20:13:01;356;31374658;Michael Jackson;Thriller;https://hooksswr-a.akamaihd.net/99005/M0315158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34124077?stationid=28465
2025-04-14 20:18:57;318;31374676;Genesis;Mama;https://hooksswr-a.akamaihd.net/99005/M0006142.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598627?stationid=28465
2025-04-14 20:25:03;221;31374696;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0004971.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2025-04-14 20:28:42;227;31374704;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-04-14 20:33:09;251;31374715;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99005/M0000944.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3755180?stationid=28465
2025-04-14 20:38:13;266;31374728;Joachim Witt;Goldener Reiter;https://hooksswr-a.akamaihd.net/99005/M0041438.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608974?stationid=28465
2025-04-14 20:42:27;295;31374742;Depeche Mode;Personal Jesus;https://hooksswr-a.akamaihd.net/99005/M0025037.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507671?stationid=28465
2025-04-14 20:47:40;268;31374756;Bonnie Tyler;Total eclipse of the heart;https://hooksswr-a.akamaihd.net/99005/M0024643.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400836?stationid=28465
2025-04-14 20:51:46;197;31374767;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-04-14 20:54:50;318;31374777;Deep Purple;Perfect strangers;https://hooksswr-a.akamaihd.net/99005/M0006524.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4471932?stationid=28465
2025-04-14 21:04:27;228;31374799;ABBA & Ensemble;Thank you for the music;https://hooksswr-a.akamaihd.net/99005/M0001390.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812221?stationid=28465
2025-04-14 21:08:12;230;31374810;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-04-14 21:12:40;237;31374822;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2025-04-14 21:16:33;512;31374835;Metallica;Master of puppets;https://hooksswr-a.akamaihd.net/99005/M0249159.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15112470?stationid=28465
2025-04-14 21:25:26;257;31374856;Depeche Mode;Never let me down again;https://hooksswr-a.akamaihd.net/99005/M0074975.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937217?stationid=28465
2025-04-14 21:30:19;231;31374865;Iron Maiden;Run to the hills;https://hooksswr-a.akamaihd.net/99005/M0062212.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7945068?stationid=28465
2025-04-14 21:34:08;295;31374876;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-04-14 21:40:12;232;31374892;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2025-04-14 21:44:00;248;31374910;New Order;Blue Monday 1988;https://hooksswr-a.akamaihd.net/99005/M0039673.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6521733?stationid=28465
2025-04-14 21:49:15;426;31374926;Metallica;One;https://hooksswr-a.akamaihd.net/99005/M0554957.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46509819?stationid=28465
2025-04-14 21:56:37;209;31374948;Rio Reiser;König von Deutschland;https://hooksswr-a.akamaihd.net/99005/M0514601.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033809?stationid=28465
2025-04-14 22:03:53;241;31374966;Queen;I want it all;https://hooksswr-a.akamaihd.net/99005/M0007430.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507195?stationid=28465
2025-04-14 22:07:47;195;31374971;Nena;Leuchtturm;https://hooksswr-a.akamaihd.net/99005/M0006310.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615185?stationid=28465
2025-04-14 22:11:30;521;31374980;Prince;Purple rain;https://hooksswr-a.akamaihd.net/99005/M0040493.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28465
2025-04-14 22:20:59;256;31375002;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2025-04-14 22:25:10;239;31375007;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-04-14 22:29:29;218;31375019;Spider Murphy Gang;Skandal im Sperrbezirk;https://hooksswr-a.akamaihd.net/99005/M0024330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350605?stationid=28465
2025-04-14 22:33:04;262;31375026;Falco;Jeanny;https://hooksswr-a.akamaihd.net/99005/M0024570.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392117?stationid=28465
2025-04-14 22:38:24;226;31375036;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28465
2025-04-14 22:41:56;231;31375045;Nena;99 Luftballons (Neunundneunzig Luftballons);https://hooksswr-a.akamaihd.net/99005/M0010489.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5206859?stationid=28465
2025-04-14 22:46:37;236;31375058;Queen & David Bowie;Under pressure;https://hooksswr-a.akamaihd.net/99005/M0005796.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514116?stationid=28465
2025-04-14 22:50:25;312;31375067;AC/DC;Hells bells;https://hooksswr-a.akamaihd.net/99005/M0011555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153233?stationid=28465
2025-04-14 22:55:48;247;31375077;Spliff;Déjà vu;https://hooksswr-a.akamaihd.net/99005/M0028297.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735088?stationid=28465
2025-04-14 23:03:59;322;31375089;Phil Collins;In the air tonight;https://hooksswr-a.akamaihd.net/99005/M0040319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553656?stationid=28465
2025-04-14 23:09:42;298;31375098;Queen;Who wants to live forever;https://hooksswr-a.akamaihd.net/99005/M0007430.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507200?stationid=28465
2025-04-14 23:14:34;237;31375105;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-04-14 23:19:13;410;31375118;Dire Straits;Brothers in arms;https://hooksswr-a.akamaihd.net/99005/M0000354.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639649?stationid=28465
2025-04-14 23:26:42;227;31375131;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-04-14 23:31:59;215;31375141;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-04-14 23:36:00;250;31375147;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-04-14 23:40:59;240;31375157;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2025-04-14 23:46:42;208;31375167;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-04-14 23:50:43;219;31375175;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-04-14 23:54:35;337;31375181;Tears For Fears;Sowing the seeds of love;https://hooksswr-a.akamaihd.net/99005/M0042913.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838314?stationid=28465
