time;duration;id;artist;title;hook;cover
2025-04-04 12:27:07;200;31330655;Weezer;Island in the sun;https://hooksswr-a.akamaihd.net/99005/M0510982.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986042?stationid=28465
2025-04-04 12:34:45;182;31330689;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-04-04 12:37:36;179;31330691;The Steve Miller Band;Fly like an eagle;https://hooksswr-a.akamaihd.net/99005/M0028198.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723787?stationid=28465
2025-04-04 12:40:05;227;31330703;Chicago;You're the inspiration;https://hooksswr-a.akamaihd.net/99005/M0027900.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491388?stationid=28465
2025-04-04 12:46:27;230;31330729;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28465
2025-04-04 12:49:48;219;31330735;Wang Chung;Dance hall days;https://hooksswr-a.akamaihd.net/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-04-04 12:53:34;262;31330749;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-04-04 12:56:51;213;31330765;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
2025-04-04 13:05:38;183;31330787;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-04-04 13:08:37;247;31330789;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-04-04 13:12:40;202;31330806;Phil Collins;Sussudio;https://hooksswr-a.akamaihd.net/99005/1733693.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45063150?stationid=28465
2025-04-04 13:17:29;226;31330835;Maria McKee;Show me heaven;https://hooksswr-a.akamaihd.net/99005/M0404247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779797?stationid=28465
2025-04-04 13:21:02;176;31330842;Tom Petty;I won't back down;https://hooksswr-a.akamaihd.net/99005/M0626202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2025-04-04 13:24:18;239;31330854;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28465
2025-04-04 13:27:44;179;31330860;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/99005/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28465
2025-04-04 13:34:35;239;31330882;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2025-04-04 13:38:22;187;31330884;Faith No More;I'm easy;https://hooksswr-a.akamaihd.net/99005/M0505223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911251?stationid=28465
2025-04-04 13:41:05;224;31330898;Die Fantastischen Vier feat. Clueso;Zusammen;https://hooksswr-a.akamaihd.net/99005/M0508074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950667?stationid=28465
2025-04-04 13:48:08;219;31330925;Simply Red;Money's too tight (to mention);https://hooksswr-a.akamaihd.net/99005/M0002506.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051775?stationid=28465
2025-04-04 13:51:23;239;31330931;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-04-04 13:55:11;213;31330943;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28465
2025-04-04 14:05:39;237;31330967;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-04-04 14:09:12;236;31330969;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2025-04-04 14:12:44;180;31330987;Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-04-04 14:17:28;235;31331012;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-04-04 14:20:34;170;31331017;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/99005/2057894.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28465
2025-04-04 14:24:19;221;31331048;Cher;I found someone;https://hooksswr-a.akamaihd.net/99005/M0042194.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040646?stationid=28465
2025-04-04 14:27:32;209;31331052;Boyzone;Picture of you;https://hooksswr-a.akamaihd.net/99005/M0105783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28465
2025-04-04 14:35:01;215;31331071;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2025-04-04 14:38:19;213;31331073;Natasha Bedingfield;Soulmate;https://hooksswr-a.akamaihd.net/99005/M0080076.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652056?stationid=28465
2025-04-04 14:44:23;216;31331102;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-04-04 14:47:57;178;31331110;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-04-04 14:50:58;268;31331138;Die Toten Hosen;Tage wie diese;https://hooksswr-a.akamaihd.net/99005/M0300945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28465
2025-04-04 14:55:21;226;31331140;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28465
2025-04-04 15:06:32;210;31331190;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28465
2025-04-04 15:09:34;201;31331192;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28465
2025-04-04 15:12:49;236;31331205;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-04-04 15:19:01;235;31331232;Inxs;Suicide blonde;https://hooksswr-a.akamaihd.net/99005/M0511025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986932?stationid=28465
2025-04-04 15:22:44;214;31331239;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28465
2025-04-04 15:26:12;248;31331256;Daft Punk feat. Pharrell Williams;Get lucky;https://hooksswr-a.akamaihd.net/99005/M0330347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28465
2025-04-04 15:34:41;224;31331284;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-04-04 15:38:18;196;31331286;Little Nell;The time warp;https://hooksswr-a.akamaihd.net/99005/M0028194.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504093?stationid=28465
2025-04-04 15:41:26;236;31331311;Will To Power;Baby, I love your way/ Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28465
2025-04-04 15:47:00;213;31331329;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-04-04 15:50:40;230;31331336;Bon Jovi;Runaway;https://hooksswr-a.akamaihd.net/99005/M0040484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28465
2025-04-04 15:54:35;198;31331347;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2025-04-04 16:06:54;246;31331410;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-04-04 16:11:00;206;31331413;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-04-04 16:14:25;217;31331450;Daryl Hall & John Oates;Private eyes;https://hooksswr-a.akamaihd.net/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-04-04 16:20:51;215;31331468;Him;Join me;https://hooksswr-a.akamaihd.net/99005/M0117554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-04-04 16:25:17;236;31331490;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-04-04 16:33:32;297;31331515;Billy Idol;Eyes without a face;https://hooksswr-a.akamaihd.net/99005/M0093110.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259418?stationid=28465
2025-04-04 16:38:20;302;31331517;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-04-04 16:44:08;224;31331536;Fleetwood Mac;Hold me;https://hooksswr-a.akamaihd.net/99005/M0554385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46502150?stationid=28465
2025-04-04 16:47:50;193;31331561;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-04-04 16:54:03;279;31331587;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-04-04 17:00:04;216;31331594;The Goo Goo Dolls;Iris;https://hooksswr-a.akamaihd.net/99005/M0026289.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500486?stationid=28465
2025-04-04 17:00:04;245;31331596;Wham!;Club Tropicana;https://hooksswr-a.akamaihd.net/99005/M0024362.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351011?stationid=28465
2025-04-04 17:06:54;223;31331632;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-04-04 17:10:21;266;31331637;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-04-04 17:18:24;235;31331671;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0023427.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247956?stationid=28465
2025-04-04 17:25:41;252;31331684;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2025-04-04 17:26:26;166;31331687;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-04-04 17:25:28;261;31331699;Billy Joel;We didn't start the fire;https://hooksswr-a.akamaihd.net/99005/M0063390.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28465
2025-04-04 17:22:14;206;31331700;New Kids On The Block;Tonight;https://hooksswr-a.akamaihd.net/99005/M0090521.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9026520?stationid=28465
2025-04-04 17:34:12;220;31331732;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28465
2025-04-04 17:37:46;220;31331736;Duffy;Mercy;https://hooksswr-a.akamaihd.net/99005/M0085414.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28465
2025-04-04 17:47:53;390;31331761;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28465
2025-04-04 17:52:31;234;31331776;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-04-04 17:56:26;205;31331808;Whitney Houston;Exhale (Shoop shoop);https://hooksswr-a.akamaihd.net/99005/M0063666.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009480?stationid=28465
2025-04-04 18:06:18;228;31331848;Diana Ross;Chain reaction;https://hooksswr-a.akamaihd.net/99005/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28465
2025-04-04 18:10:08;240;31331860;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-04-04 18:14:00;266;31331865;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-04-04 18:21:39;222;31331910;Tina Turner;When the heartache is over;https://hooksswr-a.akamaihd.net/99005/M0001738.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969719?stationid=28465
2025-04-04 18:25:13;211;31331918;Kool & The Gang;Get down on it;https://hooksswr-a.akamaihd.net/99005/M0560367.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
2025-04-04 18:28:32;181;31331930;Watershed;Indigo girl;https://hooksswr-a.akamaihd.net/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28465
2025-04-04 18:35:53;247;31331967;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2025-04-04 18:43:15;204;31331969;America;Ventura highway;https://hooksswr-a.akamaihd.net/99005/M0020845.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114461?stationid=28465
2025-04-04 18:46:38;292;31332000;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-04-04 18:52:35;197;31332034;Westlife;Mandy;https://hooksswr-a.akamaihd.net/99005/M0006837.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4520778?stationid=28465
2025-04-04 18:55:53;219;31332042;Aswad;Don't turn around;https://hooksswr-a.akamaihd.net/99005/M0040532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557267?stationid=28465
2025-04-04 18:55:47;210;31332045;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28465
2025-04-04 19:06:10;197;31332085;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-04-04 19:09:20;251;31332088;Coldplay;Clocks;https://hooksswr-a.akamaihd.net/99005/M0036371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28465
2025-04-04 19:13:44;240;31332106;Sandra;In the heat of the night;https://hooksswr-a.akamaihd.net/99005/M0435172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2025-04-04 19:17:42;239;31332125;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28465
2025-04-04 19:23:34;192;31332163;The BossHoss feat. The Common Linnets;Jolene;https://hooksswr-a.akamaihd.net/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-04-04 19:26:50;233;31332170;David Bowie & Pat Metheny Group;This is not America;https://hooksswr-a.akamaihd.net/99005/M0039601.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515870?stationid=28465
2025-04-04 19:30:37;351;31332174;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-04-04 19:35:22;219;31332218;Billy Ocean;European Queen (no more love on the run);https://hooksswr-a.akamaihd.net/99005/M0040298.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547355?stationid=28465
2025-04-04 19:38:51;234;31332220;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-04-04 19:42:44;201;31332234;Tony Carey;Room with a view;https://hooksswr-a.akamaihd.net/99005/M0024560.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28465
2025-04-04 19:47:48;212;31332262;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99005/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28465
2025-04-04 19:53:05;230;31332293;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28465
2025-04-04 19:56:53;239;31332300;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-04-04 19:57:02;227;31332303;Johnny Clegg & Savuka;Scatterlings of Africa;https://hooksswr-a.akamaihd.net/99005/M0024560.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391813?stationid=28465
2025-04-04 20:03:56;154;31332326;Judas Priest;Breaking the law;https://hooksswr-a.akamaihd.net/99005/M0080059.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651986?stationid=28465
2025-04-04 20:06:28;215;31332330;The Strokes;Reptilia;https://hooksswr-a.akamaihd.net/99005/M0006091.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569138?stationid=28465
2025-04-04 20:11:10;182;31332346;Linkin Park;Up from the bottom;https://hooksswr-a.akamaihd.net/99005/2219693.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53632572?stationid=28465
2025-04-04 20:14:11;260;31332362;Mother's Finest;Baby love;https://hooksswr-a.akamaihd.net/99005/M0488941.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45710570?stationid=28465
2025-04-04 20:18:31;243;31332372;Manowar;Carry on;https://hooksswr-a.akamaihd.net/99005/M0102879.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9301927?stationid=28465
2025-04-04 20:23:02;226;31332396;Matchbox 20;3 am;https://hooksswr-a.akamaihd.net/99005/M0313473.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33743092?stationid=28465
2025-04-04 20:26:41;184;31332409;Smash Mouth;I'm a believer;https://hooksswr-a.akamaihd.net/99005/M0087462.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8885079?stationid=28465
2025-04-04 20:30:31;243;31332428;ZZ Top;I Gotta get paid;https://hooksswr-a.akamaihd.net/99005/M0307843.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32021157?stationid=28465
2025-04-04 20:34:33;172;31332432;The Pixies;Debaser;https://hooksswr-a.akamaihd.net/99005/1924170.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43315361?stationid=28465
2025-04-04 20:37:33;223;31332445;Evanescence;Afterlife;https://hooksswr-a.akamaihd.net/99005/2223117.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53632644?stationid=28465
2025-04-04 20:41:10;245;31332456;David Lee Roth;Just like paradise;https://hooksswr-a.akamaihd.net/99005/M0502896.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875545?stationid=28465
2025-04-04 20:45:17;354;31332470;Ozzy Osbourne;No more tears;https://hooksswr-a.akamaihd.net/99005/M0024371.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351143?stationid=28465
2025-04-04 20:51:16;232;31332490;10cc;The Wall Street shuffle;https://hooksswr-a.akamaihd.net/99005/M0567055.001.m.mp3;no cover
2025-04-04 20:55:04;253;31332513;Nirvana;In bloom;https://hooksswr-a.akamaihd.net/99005/M0003802.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263840?stationid=28465
2025-04-04 21:03:32;205;31332542;Farin Urlaub;Alle dasselbe;https://hooksswr-a.akamaihd.net/99005/2223119.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724331?stationid=28465
2025-04-04 21:06:56;264;31332546;Meat Loaf;Modern girl;https://hooksswr-a.akamaihd.net/99005/M0022776.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243442?stationid=28465
2025-04-04 21:11:59;255;31332559;Don Airey;Tell me;https://hooksswr-a.akamaihd.net/99005/2223126.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53632629?stationid=28465
2025-04-04 21:16:14;179;31332574;Larkin Poe;She's a selfmade man;https://hooksswr-a.akamaihd.net/99005/1789749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47077251?stationid=28465
2025-04-04 21:20:07;169;31332595;The Hives;Enough is enough;https://hooksswr-a.akamaihd.net/99005/2223127.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637534?stationid=28465
2025-04-04 21:22:52;217;31332605;The Rolling Stones;Tumbling dice;https://hooksswr-a.akamaihd.net/99005/M0320633.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584947?stationid=28465
2025-04-04 21:26:21;147;31332614;Bad Religion;Punk Rock Song;https://hooksswr-a.akamaihd.net/99005/M0228912.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14079311?stationid=28465
2025-04-04 21:29:47;267;31332633;Def Leppard;Too late for love;https://hooksswr-a.akamaihd.net/99005/M0673938.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47962935?stationid=28465
2025-04-04 21:34:12;222;31332635;The Gaslight Anthem;Get hurt;https://hooksswr-a.akamaihd.net/99005/M0368065.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43877758?stationid=28465
2025-04-04 21:38:26;253;31332648;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2025-04-04 21:42:43;224;31332659;Third Eye Blind;Semi-charmed life;https://hooksswr-a.akamaihd.net/99005/M0251188.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313344?stationid=28465
2025-04-04 21:46:29;266;31332672;Pearl Jam;Sirens;https://hooksswr-a.akamaihd.net/99005/1926819.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41672142?stationid=28465
2025-04-04 21:51:06;163;31332685;Joan Jett;Bad reputation;https://hooksswr-a.akamaihd.net/99005/1848805.m.mp3;no cover
2025-04-04 21:54:55;307;31332696;The Jimi Hendrix Experience;Voodoo chile (Slight return);https://hooksswr-a.akamaihd.net/99005/M0025883.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394224?stationid=28465
2025-04-04 22:03:45;290;31332724;Bloodhound Gang;Fire water burn;https://hooksswr-a.akamaihd.net/99005/M0508270.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953130?stationid=28465
2025-04-04 22:08:31;321;31332728;Queensryche;Best I can;https://hooksswr-a.akamaihd.net/99005/2223131.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23813073?stationid=28465
2025-04-04 22:13:52;189;31332740;Wet Leg;catch these fists;https://hooksswr-a.akamaihd.net/99005/2223137.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637536?stationid=28465
2025-04-04 22:17:31;303;31332764;Puddle Of Mudd;Blurry;https://hooksswr-a.akamaihd.net/99005/1727105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8072254?stationid=28465
2025-04-04 22:24:58;200;31332789;Papa Roach;Last resort;https://hooksswr-a.akamaihd.net/99005/M0517224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081050?stationid=28465
2025-04-04 22:28:16;329;31332795;Skunk Anansie;Charlie big potato;https://hooksswr-a.akamaihd.net/99005/1814525.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50384243?stationid=28465
2025-04-04 22:35:03;314;31332814;The Green Car Motel;Destino de abril;https://hooksswr-a.akamaihd.net/99005/2223141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8222484?stationid=28465
2025-04-04 22:40:15;237;31332816;Scorpions;Big city nights;https://hooksswr-a.akamaihd.net/99005/M0106739.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346095?stationid=28465
2025-04-04 22:44:12;268;31332831;LEAP;Play Dead;no hook;no cover
2025-04-04 22:49:22;257;31332843;Whitesnake;Fool for your loving;https://hooksswr-a.akamaihd.net/99005/M0103274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9312039?stationid=28465
