time;duration;id;artist;title;hook;cover
2025-07-04 14:40:09;243;31712835;Tina Turner;Private dancer;https://hooks.swr.de/99005/M0023713.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28465
2025-07-04 14:44:48;223;31712863;Coldplay;Viva La Vida;https://hooks.swr.de/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-07-04 14:51:10;228;31712882;ABBA & Ensemble;Thank you for the music;https://hooks.swr.de/99005/M0001390.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812221?stationid=28465
2025-07-04 14:54:54;235;31712885;Inxs;Suicide blonde;https://hooks.swr.de/99005/M0511025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986932?stationid=28465
2025-07-04 15:06:41;217;31712925;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-07-04 15:10:16;210;31712936;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-07-04 15:10:11;215;31712947;Van Halen;Why can't this be love;https://hooks.swr.de/99005/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28465
2025-07-04 15:13:33;239;31712949;Texas;Summer son;https://hooks.swr.de/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2025-07-04 15:22:27;228;31712988;Lighthouse Family;Free;https://hooksswr-a.akamaihd.net/99005/M0001289.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799394?stationid=28465
2025-07-04 15:22:22;179;31712998;Katy Perry;I kissed a girl;https://hooks.swr.de/99005/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28465
2025-07-04 15:27:31;227;31713011;U2;Pride (In the name of love);https://hooks.swr.de/99005/M0302475.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2025-07-04 15:35:55;234;31713035;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-07-04 15:39:45;217;31713040;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-07-04 15:44:14;244;31713063;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-07-04 15:49:19;211;31713086;Status Quo;Rockin' all over the world;https://hooks.swr.de/99005/M0002522.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28465
2025-07-04 15:53:16;263;31713088;Nelly Furtado;All good things (come to an end);https://hooks.swr.de/99005/M0080063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652003?stationid=28465
2025-07-04 16:08:00;196;31713184;Sportfreunde Stiller;Ein Kompliment;https://hooks.swr.de/99005/M0121400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9569439?stationid=28465
2025-07-04 16:11:08;260;31713186;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-07-04 16:15:27;213;31713200;AC/DC;T.N.T.;https://hooks.swr.de/99005/M0040482.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556923?stationid=28465
2025-07-04 16:21:11;217;31713229;Righeira;Vamos a la playa;https://hooks.swr.de/99005/M0106428.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28465
2025-07-04 16:25:36;272;31713237;Michael Jackson;Heal the world;https://hooks.swr.de/99005/M0001986.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005443?stationid=28465
2025-07-04 16:35:26;269;31713268;Limp Bizkit;Behind blue eyes;https://hooks.swr.de/99005/M0004775.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536602?stationid=28465
2025-07-04 16:39:52;196;31713271;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-07-04 16:45:08;230;31713309;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28465
2025-07-04 16:48:43;220;31713312;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-07-04 16:53:02;224;31713338;Die Fantastischen Vier feat. Clueso;Zusammen;https://hooks.swr.de/99005/M0508074.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950667?stationid=28465
2025-07-04 17:00:04;188;31713341;The Clash;Should I stay or should I go;https://hooks.swr.de/99005/M0040443.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6554366?stationid=28465
2025-07-04 17:07:44;285;31713379;Genesis;Land of confusion;https://hooks.swr.de/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-07-04 17:12:22;246;31713382;Disturbed;The sound of silence;https://hooks.swr.de/99005/M0422353.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28465
2025-07-04 17:16:29;210;31713401;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-07-04 17:22:59;240;31713428;Kiss;I was made for loving you;https://hooks.swr.de/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-07-04 17:27:38;190;31713458;Family Of The Year;Hero;https://hooks.swr.de/99005/M0337479.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40890274?stationid=28465
2025-07-04 17:35:00;263;31713470;George Michael;Careless whisper;https://hooks.swr.de/99005/M0024478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2025-07-04 17:39:12;232;31713472;Anastacia;Left outside alone;https://hooks.swr.de/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-07-04 17:45:44;226;31713506;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-07-04 17:49:52;217;31713522;Udo Jürgens;Aber bitte mit Sahne;https://hooksswr-a.akamaihd.net/99005/M0017886.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730912?stationid=28465
2025-07-04 17:53:28;220;31713526;Madonna;Holiday;https://hooks.swr.de/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2025-07-04 18:00:04;214;31713543;The Proclaimers;I'm gonna be (500 miles);https://hooks.swr.de/99005/M0066231.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28465
2025-07-04 18:07:26;255;31713575;Queen;Heaven for everyone;https://hooks.swr.de/99005/M0003748.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263463?stationid=28465
2025-07-04 18:11:29;299;31713577;a-ha;The sun always shines on TV;https://hooks.swr.de/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-07-04 18:18:40;219;31713617;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-07-04 18:22:01;240;31713622;Take That;Back for good;https://hooks.swr.de/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28465
2025-07-04 18:26:49;226;31713651;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-07-04 18:35:45;230;31713679;Bryan Adams;Run to you;https://hooks.swr.de/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28465
2025-07-04 18:39:18;226;31713681;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-07-04 18:46:46;230;31713718;Visage;Fade to grey;https://hooks.swr.de/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-07-04 18:50:28;212;31713724;Amy Winehouse;Rehab;https://hooks.swr.de/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2025-07-04 18:55:09;185;31713761;Neil Young;Heart of gold;https://hooks.swr.de/99005/M0022537.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5199106?stationid=28465
2025-07-04 19:00:04;222;31713763;Cher;Strong enough;https://hooks.swr.de/99005/M0032722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28465
2025-07-04 19:05:47;238;31713823;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-07-04 19:09:34;219;31713825;Kelly Clarkson;Because of you;https://hooks.swr.de/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-07-04 19:15:11;239;31713857;Milli Vanilli;Girl you know it's true;https://hooks.swr.de/99005/M0544296.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46192505?stationid=28465
2025-07-04 19:19:06;232;31713867;Joe Cocker;Summer in the city;https://hooks.swr.de/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-07-04 19:23:40;198;31713900;Rodgau Monotones;St. Tropez am Baggersee;https://hooks.swr.de/99005/M0067303.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8135978?stationid=28465
2025-07-04 19:26:57;214;31713905;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28465
2025-07-04 19:34:08;241;31713942;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-07-04 19:38:43;255;31713944;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-07-04 19:43:18;322;31713969;Phil Collins;In the air tonight;https://hooksswr-a.akamaihd.net/99005/M0040319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553656?stationid=28465
2025-07-04 19:48:38;229;31713992;Bruno Mars;Locked out of heaven;https://hooks.swr.de/99005/M0315371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28465
2025-07-04 19:53:35;224;31714033;Tito & Tarantula;After dark;https://hooks.swr.de/99005/M0068602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13954114?stationid=28465
2025-07-04 19:57:12;165;31714040;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-07-04 20:00:04;204;31714060;Culture Club;It's a miracle;https://hooks.swr.de/99005/M0002472.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051325?stationid=28465
2025-07-04 20:05:38;241;31714083;The Verve;Bitter sweet symphony;https://hooks.swr.de/99005/M0087627.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903686?stationid=28465
2025-07-04 20:09:40;195;31714085;Ace Of Base;Wheel of fortune;https://hooks.swr.de/99005/M0001956.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005174?stationid=28465
2025-07-04 20:14:42;245;31714106;Ace Of Base;Cruel summer;https://hooksswr-a.akamaihd.net/99005/1927102.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44937076?stationid=28465
2025-07-04 20:20:13;258;31714115;Queen;Too much love will kill you;https://hooks.swr.de/99005/M0374748.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44074915?stationid=28465
2025-07-04 20:25:32;240;31714128;Achim Reichel;Aloha heja he;https://hooks.swr.de/99005/M0337269.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28465
2025-07-04 20:29:32;219;31714142;Spice Girls;Say you'll be there;https://hooksswr-a.akamaihd.net/99005/M0081650.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658216?stationid=28465
2025-07-04 20:29:32;259;31714144;Die Fantastischen Vier;Tag am Meer;https://hooksswr-a.akamaihd.net/99005/M0041944.011.m.mp3;no cover
2025-07-04 20:29:32;193;31714145;Guns'n'Roses;Yesterdays;https://hooksswr-a.akamaihd.net/99005/1915272.m.mp3;no cover
2025-07-04 20:31:30;211;31714154;Tom Jones & The Cardigans;Burning down the house;https://hooks.swr.de/99005/M0406457.018.mp3;no cover
2025-07-04 20:35:03;235;31714156;Soraya;Suddenly;https://hooks.swr.de/99005/M0542210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46183685?stationid=28465
2025-07-04 20:41:53;280;31714176;New Radicals;You get what you give;https://hooks.swr.de/99005/M0514562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032989?stationid=28465
2025-07-04 20:46:33;239;31714187;La Bouche;Be my lover;https://hooks.swr.de/99005/M0245952.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14831423?stationid=28465
2025-07-04 20:51:58;284;31714211;Oasis;Supersonic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-04 20:56:34;228;31714215;Björk;Big time sensuality;https://hooks.swr.de/99005/2115936.mp3;no cover
2025-07-04 21:00:01;197;31714231;Tito & Tarantula;After dark;https://hooks.swr.de/99005/M0068602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13954114?stationid=28465
2025-07-04 21:00:01;156;31714236;The Proclaimers;King of the road;no hook;no cover
2025-07-04 21:05:12;190;31714250;Rednex;Cotton Eye Joe (Cotton-eyed Joe);https://hooks.swr.de/99005/M0116888.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550063?stationid=28465
2025-07-04 21:08:26;228;31714253;DJ Bobo;Everybody;https://hooks.swr.de/99005/M0491176.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45736831?stationid=28465
2025-07-04 21:13:41;222;31714271;BAP;Ahnunfürsich (An und für sich);https://hooks.swr.de/99005/M0104685.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345817?stationid=28465
2025-07-04 21:17:23;183;31714273;Edie Brickell;Good times;https://hooksswr-a.akamaihd.net/99005/1742839.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47836583?stationid=28465
2025-07-04 21:20:09;195;31714286;Nick Lowe;All men are liars;no hook;no cover
2025-07-04 21:26:08;232;31714300;Backstreet Boys;Quit playing games (with my heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-04 21:30:00;276;31714307;Bob Geldof;The great song of indifference;https://hooksswr-a.akamaihd.net/99005/1914959.m.mp3;no cover
2025-07-04 21:30:00;241;31714308;Mylène Farmer;Désenchantée;https://hooks.swr.de/99005/M0032715.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883559?stationid=28465
2025-07-04 21:31:35;318;31714319;Soundgarden;Black hole sun;https://hooksswr-a.akamaihd.net/99005/M0384855.034.mp3;no cover
2025-07-04 21:36:53;226;31714321;Vaya Con Dios;What's a woman?;https://hooks.swr.de/99005/M0388445.006.mp3;no cover
2025-07-04 21:42:54;276;31714347;Indecent Obsession;Kiss me;https://hooks.swr.de/99005/2251688.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53663620?stationid=28465
2025-07-04 21:47:30;227;31714352;Elton John;Something about the way you look tonight;https://hooksswr-a.akamaihd.net/99005/M0563922.001.mp3;no cover
2025-07-04 21:56:53;207;31714380;Kim Wilde;If I can't have you;https://hooks.swr.de/99005/M0002296.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787740?stationid=28465
2025-07-04 22:00:01;246;31714391;Prince;Cream;https://hooksswr-a.akamaihd.net/99005/M0361805.018.m.mp3;no cover
2025-07-04 22:04:58;224;31714403;Bloodhound Gang;The bad touch;https://hooks.swr.de/99005/M0075848.011.mp3;no cover
2025-07-04 22:08:41;245;31714408;Randy Crawford;Almaz;https://hooks.swr.de/99005/M0024384.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358424?stationid=28465
2025-07-04 22:15:45;213;31714421;Die Ärzte;Männer sind Schweine;https://hooks.swr.de/99005/M0516968.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078903?stationid=28465
2025-07-04 22:19:26;231;31714428;Level 42;Guaranteed;https://hooks.swr.de/99005/1817267.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3434209?stationid=28465
2025-07-04 22:24:36;226;31714438;Scooter;How much is the fish?;https://hooks.swr.de/99005/2116521.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46696473?stationid=28465
2025-07-04 22:28:22;244;31714443;Joshua Kadison;Beautiful in my eyes;https://hooks.swr.de/99005/M0001946.006.mp3;no cover
2025-07-04 22:28:22;247;31714445;Incognito;Don't you worry 'bout a thing;https://hooksswr-a.akamaihd.net/99005/M0645779.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679431?stationid=28465
2025-07-04 22:28:22;340;31714446;Pearl Jam;Black;https://hooksswr-a.akamaihd.net/99005/M0026773.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600398?stationid=28465
2025-07-04 22:38:03;223;31714460;Vengaboys;We like to party!;https://hooks.swr.de/99005/1712340.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46570691?stationid=28465
2025-07-04 22:41:46;230;31714469;Everlast;What it's like;https://hooksswr-a.akamaihd.net/99005/M0408561.025.mp3;no cover
2025-07-04 22:42:42;423;31714474;CeCe Peniston;Finally;https://hooks.swr.de/99005/2251693.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651880?stationid=28465
2025-07-04 22:51:20;210;31714476;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0093829.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9118995?stationid=28465
2025-07-04 22:54:47;246;31714493;Bee Gees;Kiss of life;https://hooks.swr.de/99005/1881564.mp3;no cover
2025-07-04 22:57:06;220;31714502;Peacock Palace;Like a snake;https://hooks.swr.de/99005/M0301757.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30360037?stationid=28465
2025-07-04 23:00:01;213;31714505;Lou Bega;Mambo No. 5 (A little bit of...);https://hooks.swr.de/99005/M0339813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41290678?stationid=28465
2025-07-04 23:05:25;167;31714513;Bellini;Samba de Janeiro;https://hooks.swr.de/99005/M0072676.042.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108941?stationid=28465
2025-07-04 23:08:15;223;31714517;R.E.M.;Shiny happy people;https://hooks.swr.de/99005/M0290543.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26836778?stationid=28465
2025-07-04 23:11:56;250;31714518;R.E.M.;Radio Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-04 23:19:17;233;31714528;Sting;Desert rose;https://hooks.swr.de/99005/M0039574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501462?stationid=28465
2025-07-04 23:25:22;213;31714541;Faithless;Insomnia;https://hooks.swr.de/99005/M0082659.009.mp3;no cover
2025-07-04 23:28:55;217;31714544;En Vogue;My lovin' (you 're never gonna get it);https://hooks.swr.de/99005/M0033583.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6096720?stationid=28465
2025-07-04 23:28:55;241;31714549;Peter Cetera;Restless heart;no hook;no cover
2025-07-04 23:28:55;185;31714551;Elvis Costello;She;https://hooksswr-a.akamaihd.net/99005/1914819.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115341?stationid=28465
2025-07-04 23:31:39;263;31714554;Rammstein feat. Bobo;Engel;https://hooksswr-a.akamaihd.net/99005/M0024681.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401293?stationid=28465
2025-07-04 23:36:02;207;31714556;Enrique Iglesias;Rhythm divine;https://hooks.swr.de/99005/M0109495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438112?stationid=28465
2025-07-04 23:36:02;230;31714557;Air;Sexy boy;https://hooks.swr.de/99005/2251696.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949865?stationid=28465
2025-07-04 23:42:30;261;31714572;Stardust;Music sounds better with you;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849830?stationid=28465
2025-07-04 23:46:51;270;31714574;Whitney Houston & Mariah Carey;When you believe;https://hooks.swr.de/99005/M0544305.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46192814?stationid=28465
2025-07-04 23:51:42;285;31714581;Vangelis;Conquest of paradise;https://hooks.swr.de/99005/M0001969.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005275?stationid=28465
2025-07-04 23:56:25;279;31714587;Rod Stewart;When we were the new boys;https://hooks.swr.de/99005/M0672695.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47836636?stationid=28465
