time;duration;id;artist;title;hook;cover
2024-09-11 00:42:14;184;30428270;Moby;Lift me up;https://hooksswr-a.akamaihd.net/99005/1935908.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639574?stationid=28465
2024-09-11 00:45:18;228;30428277;Luis / Daddy Yankee Fonsi;Despacito (Versión Pop);https://hooksswr-a.akamaihd.net/99005/M0477165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45589250?stationid=28465
2024-09-11 00:49:03;256;30428281;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0024463.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28465
2024-09-11 00:54:01;217;30428286;Was Not Was;Walk the dinosaur;https://hooksswr-a.akamaihd.net/99005/M0489308.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45715057?stationid=28465
2024-09-11 00:57:32;208;30428299;Rickie Lee Jones;Chuck E. 's in love;https://hooksswr-a.akamaihd.net/99005/M0583210.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959997?stationid=28465
2024-09-11 01:00:04;283;30428305;George Michael;Fastlove;https://hooksswr-a.akamaihd.net/99005/M0060292.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559381?stationid=28465
2024-09-11 01:04:04;237;30428310;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2024-09-11 01:07:57;213;30428315;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2024-09-11 01:11:38;202;30428323;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2024-09-11 01:15:02;223;30428325;The Allman Brothers Band;Trouble no more;https://hooksswr-a.akamaihd.net/99005/M0000197.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3611036?stationid=28465
2024-09-11 01:19:21;238;30428334;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/99005/M0273976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2024-09-11 01:24:50;280;30428342;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28465
2024-09-11 01:29:28;257;30428348;Deep Blue Something;Breakfast at Tiffany's;https://hooksswr-a.akamaihd.net/99005/M0505624.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917642?stationid=28465
2024-09-11 01:30:39;241;30428354;Christopher Cross;Sailing;https://hooksswr-a.akamaihd.net/99005/M0018453.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28465
2024-09-11 01:34:58;244;30428358;Peter, Björn & John;Young folks;https://hooksswr-a.akamaihd.net/99005/M0075850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2024-09-11 01:39:05;243;30428369;Dennis Edwards;Don't look any further;https://hooksswr-a.akamaihd.net/99005/M0039910.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527469?stationid=28465
2024-09-11 01:44:38;253;30428371;David Bowie;Starman;https://hooksswr-a.akamaihd.net/99005/M0025062.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507979?stationid=28465
2024-09-11 01:48:51;268;30428385;New Kids On The Block;Step By Step;https://hooksswr-a.akamaihd.net/99005/M0369524.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955069?stationid=28465
2024-09-11 01:55:31;260;30428397;Foreigner;Juke box hero;https://hooksswr-a.akamaihd.net/99005/M0023415.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28465
2024-09-11 02:00:04;148;30428400;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2024-09-11 02:05:00;239;30428410;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2024-09-11 02:08:52;235;30428420;REO Speedwagon;Keep the fire burnin';https://hooksswr-a.akamaihd.net/99005/M0023569.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28465
2024-09-11 02:12:51;204;30428426;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99005/M0004336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2024-09-11 02:16:15;333;30428428;Bruce Springsteen;My hometown;https://hooksswr-a.akamaihd.net/99005/M0001934.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005035?stationid=28465
2024-09-11 02:21:56;236;30428433;Oasis;Whatever;https://hooksswr-a.akamaihd.net/99005/M0254861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513984?stationid=28465
2024-09-11 02:28:03;277;30428451;Billy Ocean;Get outta my dreams, get into my car;https://hooksswr-a.akamaihd.net/99005/M0024554.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28465
2024-09-11 02:32:38;185;30428453;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0086916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28465
2024-09-11 02:34:38;268;30428462;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2024-09-11 02:38:49;204;30428467;America;Ventura highway;https://hooksswr-a.akamaihd.net/99005/M0020845.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114461?stationid=28465
2024-09-11 02:42:14;337;30428472;Loverboy;Turn me loose;https://hooksswr-a.akamaihd.net/99005/M0105062.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426855?stationid=28465
2024-09-11 02:47:52;238;30428474;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28465
2024-09-11 02:54:08;238;30428489;Pet Shop Boys;Heart;https://hooksswr-a.akamaihd.net/99005/M0002323.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037241?stationid=28465
2024-09-11 02:58:00;228;30428496;Klaus Weiland;Das Loch in der Banane;https://hooksswr-a.akamaihd.net/99005/2014011.m.mp3;no cover
2024-09-11 03:04:36;271;30428506;Rod Stewart;Young turks;https://hooksswr-a.akamaihd.net/99005/M0002237.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28465
2024-09-11 03:08:46;240;30428508;Wheatus;Teenage dirtbag;https://hooksswr-a.akamaihd.net/99005/M0505463.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914650?stationid=28465
2024-09-11 03:12:52;221;30428516;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2024-09-11 03:16:33;217;30428518;Beverley Craven;Promise me;https://hooksswr-a.akamaihd.net/99005/M0042061.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995280?stationid=28465
2024-09-11 03:20:31;247;30428526;Joe Jackson;Steppin' out;https://hooksswr-a.akamaihd.net/99005/M0296074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28465
2024-09-11 03:25:58;225;30428530;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28465
2024-09-11 03:29:41;252;30428535;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2024-09-11 03:30:56;216;30428541;Maxi Priest;Wild world;https://hooksswr-a.akamaihd.net/99005/M0024466.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370715?stationid=28465
2024-09-11 03:34:24;271;30428543;Pur;Lena;https://hooksswr-a.akamaihd.net/99005/M0002214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
2024-09-11 03:38:57;238;30428552;Alison Moyet;Invisible;https://hooksswr-a.akamaihd.net/99005/M0040134.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28465
2024-09-11 03:44:19;209;30428554;Sunrise Avenue;Hollywood Hills;https://hooksswr-a.akamaihd.net/99005/M0449930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2024-09-11 03:47:48;241;30428562;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99005/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2024-09-11 03:53:00;246;30428568;Jennifer Brown;Tuesday afternoon;https://hooksswr-a.akamaihd.net/99005/M0519034.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46103381?stationid=28465
2024-09-11 04:00:04;262;30428573;Jean-Jacques Goldman;Je te donne;https://hooksswr-a.akamaihd.net/99005/M0042399.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087262?stationid=28465
2024-09-11 03:57:06;179;30428575;The Steve Miller Band;Fly like an eagle;https://hooksswr-a.akamaihd.net/99005/M0028198.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723787?stationid=28465
2024-09-11 04:04:52;211;30428594;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2024-09-11 04:08:24;250;30428601;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28465
2024-09-11 04:12:29;233;30428606;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2024-09-11 04:16:22;394;30428608;Billy Joel;Everybody has a dream;https://hooksswr-a.akamaihd.net/99005/M0063358.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969996?stationid=28465
2024-09-11 04:23:24;169;30428617;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2024-09-11 04:26:10;227;30428623;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2024-09-11 04:29:55;249;30428628;Mariah Carey;Emotions;https://hooksswr-a.akamaihd.net/99005/M0589768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076394?stationid=28465
2024-09-11 04:30:55;202;30428634;Phil Collins;Against all odds;https://hooksswr-a.akamaihd.net/99005/M0019662.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6078591?stationid=28465
2024-09-11 04:34:13;214;30428636;Nelly Furtado;Say it right;https://hooksswr-a.akamaihd.net/99005/1856893.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2024-09-11 04:37:47;225;30428645;Giorgio Moroder feat. Paul Engemann;Reach out;https://hooksswr-a.akamaihd.net/99005/M0588606.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058336?stationid=28465
2024-09-11 04:42:32;222;30428647;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99005/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28465
2024-09-11 04:46:07;246;30428656;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99005/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2024-09-11 04:46:07;197;30428658;Imagine Dragons;Whatever it takes;https://hooksswr-a.akamaihd.net/99005/M0491720.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45742234?stationid=28465
2024-09-11 04:52:56;165;30428667;Madness;My girl;https://hooksswr-a.akamaihd.net/99005/M0074942.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929665?stationid=28465
2024-09-11 05:03:29;221;30428687;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2024-09-11 05:07:09;219;30428702;a-ha;Hunting high and low;https://hooksswr-a.akamaihd.net/99005/M0410760.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44854229?stationid=28465
2024-09-11 05:10:59;202;30428714;Eagles;Take it easy;https://hooksswr-a.akamaihd.net/99005/M0088659.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986797?stationid=28465
2024-09-11 05:16:50;230;30428727;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2024-09-11 05:20:15;272;30428743;Amanda Marshall;Let it rain;https://hooksswr-a.akamaihd.net/99005/M0350752.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392266?stationid=28465
2024-09-11 05:24:38;210;30428744;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2024-09-11 05:28:01;208;30428773;Amy Macdonald;Poison prince;https://hooksswr-a.akamaihd.net/99005/M0088151.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8968681?stationid=28465
2024-09-11 05:34:03;227;30428785;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-11 05:37:37;196;30428786;Marvin Gaye;I heard it through the grapevine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-11 05:42:18;236;30428796;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2024-09-11 05:46:13;199;30428827;Take That;Patience;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-11 05:50:23;196;30428845;Rufus & Chaka Khan;Ain't nobody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-11 05:53:35;201;30428854;Michael Jackson;Black or white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-11 06:00:04;193;30428865;Orchestral Manoeuvres In The Dark;Maid of Orleans (Joan of Arc);https://hooksswr-a.akamaihd.net/99005/M0023752.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287833?stationid=28465
2024-09-11 06:04:48;250;30428895;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2024-09-11 06:08:48;207;30428898;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2024-09-11 06:12:51;239;30428925;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2024-09-11 06:16:34;237;30428966;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28465
2024-09-11 06:21:59;207;30428967;The Four Tops;Loco in Acapulco;https://hooksswr-a.akamaihd.net/99005/M0039939.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28465
2024-09-11 06:25:10;201;30429000;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28465
2024-09-11 06:35:05;226;30429051;Roxette;Dangerous;https://hooksswr-a.akamaihd.net/99005/M0002299.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2024-09-11 06:38:42;231;30429068;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2024-09-11 06:43:42;231;30429091;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2024-09-11 06:47:21;214;30429114;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2024-09-11 06:50:47;225;30429115;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0262914.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18916989?stationid=28465
2024-09-11 06:53:36;200;30429136;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2024-09-11 07:04:58;226;30429177;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2024-09-11 07:08:27;242;30429178;Ugly Kid Joe;Cats in the cradle;https://hooksswr-a.akamaihd.net/99005/M0513093.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28465
2024-09-11 07:12:27;175;30429204;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28465
2024-09-11 07:15:20;199;30429225;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2024-09-11 07:22:30;225;30429266;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2024-09-11 07:26:09;230;30429277;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28465
2024-09-11 07:34:04;262;30429313;Genesis;That's all;https://hooksswr-a.akamaihd.net/99005/M0006142.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598639?stationid=28465
2024-09-11 07:38:04;223;30429338;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2024-09-11 07:44:29;170;30429341;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2024-09-11 07:47:17;185;30429378;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99005/M0022537.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5199106?stationid=28465
2024-09-11 07:50:14;209;30429392;Fool's Garden;Wild days;https://hooksswr-a.akamaihd.net/99005/M0032720.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883577?stationid=28465
2024-09-11 07:53:41;206;30429405;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0038220.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507704?stationid=28465
2024-09-11 08:06:07;266;30429457;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001830.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984146?stationid=28465
2024-09-11 08:10:26;208;30429460;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28465
2024-09-11 08:15:42;209;30429502;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28465
2024-09-11 08:19:00;229;30429515;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2024-09-11 08:23:49;197;30429532;Shania Twain;You're still the one;https://hooksswr-a.akamaihd.net/99005/M0394406.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28465
2024-09-11 08:27:01;231;30429573;Womack & Womack;Teardrops;https://hooksswr-a.akamaihd.net/99005/M0024553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28465
2024-09-11 08:35:56;239;30429604;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2024-09-11 08:39:47;223;30429605;The Rolling Stones;(I can't get no) Satisfaction;https://hooksswr-a.akamaihd.net/99005/M0320609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584881?stationid=28465
2024-09-11 08:43:29;159;30429623;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2024-09-11 08:48:02;224;30429642;Jon Bon Jovi;It's my life;https://hooksswr-a.akamaihd.net/99005/M0006154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2024-09-11 08:51:46;218;30429660;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0039927.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28465
2024-09-11 08:54:37;201;30429678;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2024-09-11 09:05:50;238;30429734;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2024-09-11 09:09:04;233;30429735;3 Doors Down;Here without you;https://hooksswr-a.akamaihd.net/99005/M0104673.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2024-09-11 09:15:06;220;30429749;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2024-09-11 09:18:35;228;30429783;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2024-09-11 09:23:51;218;30429799;Heart;Alone;https://hooksswr-a.akamaihd.net/99005/M0004091.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2024-09-11 09:27:25;210;30429827;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99005/M0103718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324347?stationid=28465
2024-09-11 09:34:41;263;30429861;Elton John;I guess that's why they call it the Blues;https://hooksswr-a.akamaihd.net/99005/M0007220.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28465
2024-09-11 09:39:00;215;30429878;Britney Spears;Born to make you happy;https://hooksswr-a.akamaihd.net/99005/M0556284.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46543664?stationid=28465
2024-09-11 09:42:36;188;30429880;The Clash;Should I stay or should I go;https://hooksswr-a.akamaihd.net/99005/M0040443.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6554366?stationid=28465
2024-09-11 09:47:37;235;30429889;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
