time;duration;id;artist;title;hook;cover
2025-07-17 13:10:29;180;31768528;Queen;Killer Queen;https://hooks.swr.de/99005/M0000285.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28465
2025-07-17 13:15:45;234;31768562;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-07-17 13:19:46;200;31768573;Mathou;You never walk alone;https://hooks.swr.de/99005/M0001987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2025-07-17 13:23:07;229;31768605;Luis / Daddy Yankee Fonsi;Despacito (Versión Pop);https://hooks.swr.de/99005/M0477165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45589250?stationid=28465
2025-07-17 13:26:54;235;31768628;Gossip;Heavy cross;https://hooks.swr.de/99005/M0128452.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10025372?stationid=28465
2025-07-17 13:35:28;262;31768674;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-07-17 13:39:46;194;31768676;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-07-17 13:42:56;202;31768693;Phil Collins;Two hearts;https://hooks.swr.de/99005/M0448559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28465
2025-07-17 13:48:54;233;31768727;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-07-17 13:52:40;161;31768729;Electric Light Orchestra;So serious;https://hooks.swr.de/99005/M0002498.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051655?stationid=28465
2025-07-17 13:54:51;206;31768744;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2025-07-17 14:05:58;247;31768778;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-07-17 14:09:46;223;31768781;Nickelback;How you remind me;https://hooks.swr.de/99005/M0003354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-07-17 14:15:12;234;31768798;Madonna;Material girl;https://hooks.swr.de/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28465
2025-07-17 14:19:10;200;31768815;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-07-17 14:23:27;189;31768831;Don Henley;The end of the innocence;https://hooks.swr.de/99005/M0510939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28465
2025-07-17 14:26:37;209;31768844;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-07-17 14:34:17;244;31768862;Prince;Purple rain;https://hooks.swr.de/99005/M0040493.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28465
2025-07-17 14:38:12;246;31768864;Natalie Imbruglia;Torn;https://hooks.swr.de/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-07-17 14:43:50;206;31768890;Bruce Springsteen;Dancing in the dark;https://hooks.swr.de/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28465
2025-07-17 14:47:14;202;31768897;Dermot Kennedy;Power over me;https://hooks.swr.de/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-07-17 14:51:45;202;31768937;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-07-17 14:55:02;214;31768939;TLC;Waterfalls;https://hooks.swr.de/99005/M0515328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048810?stationid=28465
2025-07-17 15:06:08;232;31768994;Patrick Swayze;She's like the wind;https://hooks.swr.de/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-07-17 15:10:02;221;31768996;Chris Rea;Julia;https://hooks.swr.de/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-07-17 15:13:52;256;31769018;Michael Jackson;Wanna be startin' somethin';https://hooks.swr.de/99005/M0023553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270466?stationid=28465
2025-07-17 15:21:09;309;31769068;Simon & Garfunkel;The boxer;https://hooks.swr.de/99005/M0388502.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28465
2025-07-17 15:26:14;226;31769073;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-07-17 15:34:57;287;31769109;Dire Straits;Brothers in arms;https://hooks.swr.de/99005/M0000354.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639649?stationid=28465
2025-07-17 15:39:42;201;31769111;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-07-17 15:46:06;217;31769148;Ultravox;Dancing with tears in my eyes;https://hooks.swr.de/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-07-17 15:49:39;204;31769152;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2025-07-17 15:52:55;266;31769167;Luke Combs;Fast car;https://hooks.swr.de/99005/1866079.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2025-07-17 16:00:04;218;31769182;Roxette;Run to you;https://hooks.swr.de/99005/M0001935.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005046?stationid=28465
2025-07-17 16:05:55;244;31769218;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-07-17 16:09:53;215;31769221;Slade;Far, far away;https://hooks.swr.de/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-07-17 16:13:25;210;31769244;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-07-17 16:20:50;262;31769273;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-07-17 16:24:51;215;31769283;Van Halen;Why can't this be love;https://hooks.swr.de/99005/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28465
2025-07-17 16:28:00;218;31769295;Laith Al-Deen;Bilder von Dir;https://hooks.swr.de/99005/M0036373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28465
2025-07-17 16:34:42;260;31769315;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-07-17 16:38:43;235;31769320;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-07-17 16:45:30;247;31769353;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooks.swr.de/99005/1914817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28465
2025-07-17 16:49:14;194;31769361;Katie Melua;Nine million bicycles;https://hooks.swr.de/99005/M0080062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651999?stationid=28465
2025-07-17 16:52:24;189;31769386;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-07-17 16:52:26;220;31769397;Midnight Oil;Beds are burning;https://hooks.swr.de/99005/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-07-17 16:52:26;215;31769409;The Beach Boys;Kokomo;https://hooks.swr.de/99005/M0024466.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2025-07-17 17:06:03;260;31769432;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-07-17 17:10:09;240;31769436;Westlife;You raise me up;https://hooks.swr.de/99005/M0414707.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44894090?stationid=28465
2025-07-17 17:17:12;253;31769467;Foreigner;Say you will;https://hooks.swr.de/99005/M0023415.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247698?stationid=28465
2025-07-17 17:21:18;206;31769477;Kaoma;Lambada;https://hooks.swr.de/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28465
2025-07-17 17:25:38;247;31769520;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-07-17 17:29:43;210;31769522;Queen;Don't stop me now;https://hooks.swr.de/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-07-17 17:33:45;233;31769540;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-07-17 17:37:32;266;31769542;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-07-17 17:45:13;186;31769558;Hubert Kah;Sternenhimmel;https://hooks.swr.de/99005/M0007570.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28465
2025-07-17 17:48:19;179;31769595;Rosa Linn;Snap;https://hooks.swr.de/99005/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28465
2025-07-17 17:52:15;220;31769609;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-07-17 18:00:04;218;31769627;Michael Jackson;Will you be there;https://hooks.swr.de/99005/M0037572.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476310?stationid=28465
2025-07-17 18:06:25;285;31769659;Genesis;Land of confusion;https://hooks.swr.de/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-07-17 18:11:03;234;31769661;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-07-17 18:14:52;257;31769692;Dusty Springfield;In private;https://hooks.swr.de/99005/M0002255.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787338?stationid=28465
2025-07-17 18:21:20;262;31769712;Ralph McTell;Streets of London;https://hooks.swr.de/99005/M0025676.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28465
2025-07-17 18:26:11;185;31769734;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/99005/2118675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28465
2025-07-17 18:32:45;218;31769754;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-07-17 18:36:20;231;31769756;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-07-17 18:43:45;226;31769796;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-07-17 18:47:29;158;31769803;Supertramp;Breakfast in America;https://hooks.swr.de/99005/M0018511.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28465
2025-07-17 18:50:41;219;31769823;Die Fantastischen Vier;Die da;https://hooks.swr.de/99005/M0508246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952993?stationid=28465
2025-07-17 18:54:12;214;31769837;Madonna;Papa don't preach;https://hooks.swr.de/99005/M0018324.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28465
2025-07-17 19:00:04;148;31769850;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-07-17 19:05:27;208;31769889;AC/DC;Highway to hell;https://hooks.swr.de/99005/M0000185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28465
2025-07-17 19:08:54;230;31769891;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28465
2025-07-17 19:15:48;229;31769924;a-ha;The sun always shines on TV;https://hooks.swr.de/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-07-17 19:19:31;267;31769935;Toni Braxton;Un-break my heart;https://hooks.swr.de/99005/M0001839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28465
2025-07-17 19:23:53;221;31769954;Mr. Mister;Kyrie;https://hooks.swr.de/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2025-07-17 19:27:16;219;31769970;Charlie Winston;Like a hobo;https://hooks.swr.de/99005/M0128579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052183?stationid=28465
2025-07-17 19:34:22;230;31770005;Visage;Fade to grey;https://hooks.swr.de/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-07-17 19:38:06;166;31770007;Calum Scott;At your worst;https://hooks.swr.de/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-07-17 19:40:48;213;31770023;The Other Ones;Another holiday;https://hooks.swr.de/99005/M0267593.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20598174?stationid=28465
2025-07-17 19:45:36;223;31770051;Ich + Ich;Stark;https://hooks.swr.de/99005/M0077559.001.mp3;no cover
2025-07-17 19:49:16;254;31770055;Animotion;I engineer;https://hooks.swr.de/99005/M0024551.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28465
2025-07-17 19:54:03;241;31770073;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-07-17 19:56:32;227;31770091;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28465
2025-07-17 20:05:11;256;31770122;Nirvana;Lithium;https://hooksswr-a.akamaihd.net/99005/M0003802.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263843?stationid=28465
2025-07-17 20:09:24;259;31770124;Volbeat;Fallen;https://hooks.swr.de/99005/M0257148.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17034138?stationid=28465
2025-07-17 20:14:43;185;31770131;Alice Cooper;Up all night;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54037579?stationid=28465
2025-07-17 20:17:48;282;31770142;Red Hot Chili Peppers;Dani California;https://hooksswr-a.akamaihd.net/99005/M0047629.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7304983?stationid=28465
2025-07-17 20:23:49;243;31770152;ELO (Electric Light Orchestra);Don't bring me down;https://hooks.swr.de/99005/M0376371.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44100890?stationid=28465
2025-07-17 20:27:48;199;31770170;Matchbox Twenty;Feel;https://hooks.swr.de/99005/M0313113.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663383?stationid=28465
2025-07-17 20:32:20;180;31770190;Green Day;Basket case;https://hooks.swr.de/99005/M0249402.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15152686?stationid=28465
2025-07-17 20:35:16;139;31770192;The Pogues;If I should fall from grace with God;https://hooks.swr.de/99005/M0392555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44561236?stationid=28465
2025-07-17 20:39:56;354;31770201;Deep Purple;Rapture of the deep;https://hooks.swr.de/99005/M0498944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45815034?stationid=28465
2025-07-17 20:45:45;213;31770229;Fall Out Boy;We didn't start the fire;https://hooksswr-a.akamaihd.net/99005/1882280.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865131?stationid=28465
2025-07-17 20:50:29;204;31770230;Goo Goo Dolls;Nothing lasts forever;https://hooks.swr.de/99005/2252958.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54031301?stationid=28465
2025-07-17 20:53:47;251;31770243;Styx;Renegade;https://hooks.swr.de/99005/M0024359.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350935?stationid=28465
2025-07-17 20:57:56;260;31770254;Faith No More;Midlife Crisis;https://hooksswr-a.akamaihd.net/99005/M0126125.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637124?stationid=28465
2025-07-17 20:56:39;166;31770256;Motörhead;Ace of spades;https://hooks.swr.de/99005/M0108519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9467209?stationid=28465
2025-07-17 21:04:19;187;31770269;The Offspring;Pretty fly (for a white guy);https://hooks.swr.de/99005/M0033967.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6154243?stationid=28465
2025-07-17 21:05:28;246;31770278;Def Leppard;Rock of ages;https://hooks.swr.de/99005/M0673938.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47962938?stationid=28465
2025-07-17 21:09:29;201;31770280;Theory Of A Deadman;Angel;https://hooks.swr.de/99005/1806601.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43984018?stationid=28465
2025-07-17 21:15:10;219;31770287;Janis Joplin;Move over;https://hooks.swr.de/99005/M0565677.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46700395?stationid=28465
2025-07-17 21:18:46;227;31770308;Clawfinger;Warfair;https://hooks.swr.de/99005/M0682611.001.mp3;no cover
2025-07-17 21:23:32;166;31770321;The Rasmus;Love is a bitch;https://hooks.swr.de/99005/2254308.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54033602?stationid=28465
2025-07-17 21:26:16;198;31770334;Dire Straits;Solid rock;https://hooks.swr.de/99005/M0018452.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871519?stationid=28465
2025-07-17 21:31:14;276;31770357;Autograph;Turn up the radio;https://hooks.swr.de/99005/M0087570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903218?stationid=28465
2025-07-17 21:35:44;257;31770359;Smashing Pumpkins;Bullet with butterfly wings;https://hooks.swr.de/99005/M0315449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34243743?stationid=28465
2025-07-17 21:42:20;121;31770372;Blur;Song 2;https://hooks.swr.de/99005/M0338595.001.mp3;no cover
2025-07-17 21:44:20;283;31770386;Bad Company;Bad company;https://hooksswr-a.akamaihd.net/99005/M0432580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45078440?stationid=28465
2025-07-17 21:51:11;171;31770397;Deftones;My mind is a mountain;https://hooks.swr.de/99005/2254312.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54031303?stationid=28465
2025-07-17 21:54:22;143;31770425;Carl Perkins;Honey don't;https://hooksswr-a.akamaihd.net/99005/M0016472.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587612?stationid=28465
2025-07-17 21:56:45;250;31770430;Candlebox;Far behind;https://hooksswr-a.akamaihd.net/99005/2048307.mp3;no cover
2025-07-17 21:56:44;177;31770431;Gotthard;Lift U up;https://hooks.swr.de/99005/M0078505.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8501028?stationid=28465
2025-07-17 22:04:42;278;31770447;Sisters of Mercy;More;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 22:09:13;201;31770449;The Who;The real me;https://hooks.swr.de/99005/M0306848.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31681347?stationid=28465
2025-07-17 22:13:18;187;31770456;Bruce Springsteen;Rain in the river;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53638972?stationid=28465
2025-07-17 22:16:23;189;31770474;Dorothy;I come alive (radio edit);https://hooksswr-a.akamaihd.net/99005/2161323.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565056?stationid=28465
2025-07-17 22:20:03;281;31770484;Genesis;Home by the sea;https://hooks.swr.de/99005/M0107290.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9394674?stationid=28465
2025-07-17 22:24:38;246;31770495;Soundgarden;Spoonman;https://hooks.swr.de/99005/M0028270.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734749?stationid=28465
2025-07-17 22:28:40;133;31770507;The Kinks;You really got me;https://hooks.swr.de/99005/M0024476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370907?stationid=28465
2025-07-17 22:31:53;241;31770517;Rise Against;Savior;https://hooksswr-a.akamaihd.net/99005/M0237012.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14428827?stationid=28465
2025-07-17 22:35:51;381;31770523;Pink Floyd;Comfortably numb;https://hooks.swr.de/99005/M0290300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26735877?stationid=28465
2025-07-17 22:44:08;229;31770532;Dayseeker;Creature in the black night;https://hooks.swr.de/99005/2254326.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54034667?stationid=28465
2025-07-17 22:47:57;190;31770547;Placebo;The bitter end;https://hooksswr-a.akamaihd.net/99005/M0410475.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44851034?stationid=28465
2025-07-17 22:51:04;219;31770557;System Of A Down;Toxicity;https://hooks.swr.de/99005/2223151.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15072181?stationid=28465
2025-07-17 22:54:43;183;31770565;April Wine;Sign of a gypsy queen;https://hooksswr-a.akamaihd.net/99005/M0081640.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658132?stationid=28465
2025-07-17 22:54:43;274;31770566;U2;Hold me, thrill me, kiss me, kill me;https://hooks.swr.de/99005/M0009953.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980655?stationid=28465
2025-07-17 22:59:17;260;31770571;Manic Street Preachers;If you tolerate this your children will be next;https://hooks.swr.de/99005/M0556259.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540984?stationid=28465
2025-07-17 22:59:26;284;31770575;AC/DC;Sin City;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43998218?stationid=28465
2025-07-17 22:59:39;373;31770577;Iron Maiden;The writing on the wall;https://hooksswr-a.akamaihd.net/99005/M0674997.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48041867?stationid=28465
2025-07-17 23:04:47;299;31770585;Helloween;Dr. Stein;https://hooksswr-a.akamaihd.net/99005/M0370801.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44003456?stationid=28465
2025-07-17 23:09:35;212;31770587;Nine Inch Nails;The hand that feeds;https://hooks.swr.de/99005/M0030948.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5873949?stationid=28465
2025-07-17 23:14:18;373;31770593;Iron Maiden;The writing on the wall;https://hooks.swr.de/99005/M0674997.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48041867?stationid=28465
2025-07-17 23:20:48;543;31770599;Lynyrd Skynyrd;Free bird;https://hooks.swr.de/99005/M0019368.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019867?stationid=28465
2025-07-17 23:31:22;307;31770618;The Jimi Hendrix Experience;Voodoo chile (Slight return);https://hooksswr-a.akamaihd.net/99005/M0025883.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394224?stationid=28465
2025-07-17 23:36:23;230;31770620;Pop Evil;Footsteps;https://hooks.swr.de/99005/2254331.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44742179?stationid=28465
2025-07-17 23:41:21;166;31770625;Tom Morello;Pretend you remember me;https://hooks.swr.de/99005/2254332.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54035474?stationid=28465
2025-07-17 23:44:02;260;31770631;Manic Street Preachers;If you tolerate this your children will be next;https://hooks.swr.de/99005/M0556259.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540984?stationid=28465
2025-07-17 23:48:15;311;31770638;The Cult;Fire woman;https://hooks.swr.de/99005/M0128354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002657?stationid=28465
2025-07-17 23:55:33;208;31770652;No Doubt;Just a girl;https://hooks.swr.de/99005/M0026789.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616627?stationid=28465
2025-07-17 23:55:35;284;31770663;AC/DC;Sin City;https://hooks.swr.de/99005/2254327.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43998218?stationid=28465
