time;duration;id;artist;title;hook;cover
2025-04-08 12:17:40;248;31347594;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28465
2025-04-08 12:21:47;232;31347596;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/99005/M0058833.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28465
2025-04-08 12:24:55;173;31347606;The Beautiful South;You keep it all in;https://hooksswr-a.akamaihd.net/99005/M0002293.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787694?stationid=28465
2025-04-08 12:21:13;189;31347609;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-04-08 12:27:45;197;31347629;Imagine Dragons;Whatever it takes;https://hooksswr-a.akamaihd.net/99005/M0491720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45742234?stationid=28465
2025-04-08 12:34:44;235;31347660;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28465
2025-04-08 12:44:43;234;31347678;Rio Reiser;Junimond;https://hooksswr-a.akamaihd.net/99005/M0036130.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146388?stationid=28465
2025-04-08 12:52:08;192;31347700;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-04-08 12:48:43;202;31347710;Men At Work;Who can it be now?;https://hooksswr-a.akamaihd.net/99005/M0019371.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019908?stationid=28465
2025-04-08 12:52:00;202;31347712;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28465
2025-04-08 12:55:18;188;31347732;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-04-08 13:06:24;221;31347778;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-04-08 13:09:55;243;31347780;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2025-04-08 13:13:56;252;31347796;Scorpions;Rock you like a hurricane;https://hooksswr-a.akamaihd.net/99005/M0020813.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097075?stationid=28465
2025-04-08 13:20:15;241;31347822;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-04-08 13:24:00;190;31347843;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/99005/2108728.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28465
2025-04-08 13:27:15;213;31347855;Pulp;Disco 2000;https://hooksswr-a.akamaihd.net/99005/M0107024.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9370152?stationid=28465
2025-04-08 13:34:07;269;31347878;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28465
2025-04-08 13:38:06;179;31347880;Katy Perry;I kissed a girl;https://hooksswr-a.akamaihd.net/99005/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28465
2025-04-08 13:44:29;205;31347903;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-04-08 13:52:13;224;31347928;Ace Of Base;Life is a flower;https://hooksswr-a.akamaihd.net/99005/M0001770.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969825?stationid=28465
2025-04-08 13:53:14;253;31347942;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0023415.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247698?stationid=28465
2025-04-08 14:05:59;229;31347972;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-04-08 14:09:42;190;31347976;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-04-08 14:12:50;249;31347989;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-04-08 14:12:41;194;31347991;Dead Or Alive;You spin me round (like a record);https://hooksswr-a.akamaihd.net/99005/M0024550.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28465
2025-04-08 14:17:30;162;31348004;The Smiths;This charming man;https://hooksswr-a.akamaihd.net/99005/M0024385.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358431?stationid=28465
2025-04-08 14:24:18;212;31348025;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2025-04-08 14:27:58;219;31348036;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-04-08 14:33:32;236;31348070;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-04-08 14:37:32;165;31348072;Madness;My girl;https://hooksswr-a.akamaihd.net/99005/M0074942.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929665?stationid=28465
2025-04-08 14:41:51;226;31348102;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28465
2025-04-08 14:45:35;220;31348108;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-04-08 14:50:03;256;31348135;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28465
2025-04-08 14:54:23;241;31348137;Queen;I want it all;https://hooksswr-a.akamaihd.net/99005/M0007430.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507195?stationid=28465
2025-04-08 15:05:43;252;31348188;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-04-08 15:09:53;213;31348190;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2025-04-08 15:15:42;268;31348231;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28465
2025-04-08 15:19:58;239;31348235;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-04-08 15:23:49;152;31348247;Jason Donovan;Sealed with a kiss;https://hooksswr-a.akamaihd.net/99005/M0002285.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28465
2025-04-08 15:26:12;239;31348260;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28465
2025-04-08 15:33:54;268;31348281;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28465
2025-04-08 15:38:16;200;31348283;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-04-08 15:43:49;253;31348320;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-04-08 15:48:00;203;31348322;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28465
2025-04-08 15:51:23;229;31348337;Quarterflash;Harden my heart;https://hooksswr-a.akamaihd.net/99005/M0308863.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32281505?stationid=28465
2025-04-08 15:55:07;203;31348349;Rolling Stones;Harlem Shuffle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-08 16:04:54;254;31348390;Tina Turner;We don't need another hero (Thunderdome);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-08 16:08:53;246;31348394;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-04-08 16:12:47;215;31348437;Van Halen;Why can't this be love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-08 16:16:21;191;31348442;Styx;Boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-08 16:21:53;193;31348485;Ed Sheeran;Eyes closed;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-08 16:25:44;227;31348498;Joe Cocker;When the night comes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-08 16:32:58;211;31348516;AC/DC;You shook me all night long;https://hooksswr-a.akamaihd.net/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-04-08 16:36:37;194;31348520;Katie Melua;Nine million bicycles;https://hooksswr-a.akamaihd.net/99005/M0080062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651999?stationid=28465
2025-04-08 16:40:20;266;31348539;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-04-08 16:44:36;266;31348576;Stevie Wonder;Superstition;https://hooksswr-a.akamaihd.net/99005/M0024433.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359030?stationid=28465
2025-04-08 16:48:57;263;31348577;Phil Collins;Dance into the light;https://hooksswr-a.akamaihd.net/99005/M0001833.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28465
2025-04-08 16:54:13;217;31348596;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/99005/M0258106.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17476306?stationid=28465
2025-04-08 17:00:04;206;31348618;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0454344.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295967?stationid=28465
2025-04-08 17:05:22;188;31348646;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-04-08 17:08:20;228;31348649;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-04-08 17:11:53;239;31348663;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-04-08 17:15:51;262;31348675;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-04-08 17:22:43;246;31348700;Michael Jackson;Bad;https://hooksswr-a.akamaihd.net/99005/M0074886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929090?stationid=28465
2025-04-08 17:26:58;218;31348713;Keri Hilson;I like;https://hooksswr-a.akamaihd.net/99005/M0236124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28465
2025-04-08 17:33:58;261;31348737;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-04-08 17:38:11;230;31348742;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99005/M0374802.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28465
2025-04-08 17:45:18;234;31348761;Kool & the Gang;Cherish;https://hooksswr-a.akamaihd.net/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28465
2025-04-08 17:49:07;214;31348794;Train;Hey, Soul Sister;https://hooksswr-a.akamaihd.net/99005/M0242265.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28465
2025-04-08 17:57:46;233;31348805;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-04-08 17:57:46;283;31348807;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2025-04-08 17:53:33;255;31348820;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-04-08 17:57:46;225;31348836;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-04-08 18:06:08;182;31348856;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-04-08 18:08:59;255;31348861;Nickelback;Rockstar;https://hooksswr-a.akamaihd.net/99005/M0071848.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7878478?stationid=28465
2025-04-08 18:13:06;259;31348875;Mecano;Hijo de la luna;https://hooksswr-a.akamaihd.net/99005/M0117762.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579147?stationid=28465
2025-04-08 18:20:18;216;31348909;Mark Knopfler;What it is;https://hooksswr-a.akamaihd.net/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-04-08 18:23:44;225;31348916;Ashford & Simpson;Solid;https://hooksswr-a.akamaihd.net/99005/M0038220.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28465
2025-04-08 18:27:36;232;31348930;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
2025-04-08 18:34:50;248;31348964;New Order;Blue Monday 1988;https://hooksswr-a.akamaihd.net/99005/M0039673.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6521733?stationid=28465
2025-04-08 18:38:50;234;31348968;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28465
2025-04-08 18:45:54;229;31349014;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28465
2025-04-08 18:49:37;214;31349016;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2025-04-08 19:00:04;211;31349026;Take That;Everything changes;https://hooksswr-a.akamaihd.net/99005/M0518110.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091199?stationid=28465
2025-04-08 18:53:42;300;31349039;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-04-08 19:00:04;214;31349046;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99005/M0058296.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28465
2025-04-08 19:05:02;153;31349079;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-04-08 19:07:27;269;31349081;Sting;If I ever lose my faith in you;https://hooksswr-a.akamaihd.net/99005/M0088658.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986783?stationid=28465
2025-04-08 19:11:45;219;31349093;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2025-04-08 19:15:23;138;31349106;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-04-08 19:19:44;201;31349125;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-04-08 19:26:58;172;31349132;Ace Of Base;Lucky love;https://hooksswr-a.akamaihd.net/99005/M0645788.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679514?stationid=28465
2025-04-08 19:23:17;225;31349140;Hall & Oates;Kiss on my list;https://hooksswr-a.akamaihd.net/99005/M0024707.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28465
2025-04-08 19:33:00;263;31349168;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-04-08 19:37:10;232;31349171;Anastacia;Left outside alone;https://hooksswr-a.akamaihd.net/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-04-08 19:41:38;235;31349205;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-04-08 19:45:29;252;31349224;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-04-08 19:49:29;204;31349239;Oleta Adams;Get here;https://hooksswr-a.akamaihd.net/99005/M0641042.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586228?stationid=28465
2025-04-08 19:52:49;191;31349244;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-04-08 19:56:00;214;31349268;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/99005/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2025-04-08 20:04:32;205;31349302;Falco;Egoist;https://hooksswr-a.akamaihd.net/99005/M0064219.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218627?stationid=28465
2025-04-08 20:07:46;310;31349310;Rio Reiser;Für immer und dich;https://hooksswr-a.akamaihd.net/99005/M0514601.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033806?stationid=28465
2025-04-08 20:13:36;199;31349311;Mieze Katz feat. Ami Warning;Boys & girls & theys;https://hooksswr-a.akamaihd.net/99005/2224801.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53638958?stationid=28465
2025-04-08 20:19:20;249;31349346;Kraftklub;Schüsse in die Luft;https://hooksswr-a.akamaihd.net/99005/1744411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44358360?stationid=28465
2025-04-08 20:25:28;255;31349367;Brandão, Faber, Hunger;Derfi di hebe;https://hooksswr-a.akamaihd.net/99005/M0627410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47451971?stationid=28465
2025-04-08 20:31:44;260;31349384;Freundeskreis;Esperanto;https://hooksswr-a.akamaihd.net/99005/M0402876.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44766300?stationid=28465
2025-04-08 20:35:56;208;31349386;Beatsteaks;Hello Joe;https://hooksswr-a.akamaihd.net/99005/M0409344.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44840852?stationid=28465
2025-04-08 20:42:48;162;31349407;Stefanie Heinzmann;Power;https://hooksswr-a.akamaihd.net/99005/2224382.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637679?stationid=28465
2025-04-08 20:45:27;179;31349445;Hannes Wader;Heute hier, morgen dort;https://hooksswr-a.akamaihd.net/99005/M0064046.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8159302?stationid=28465
2025-04-08 20:49:38;217;31349446;Grauzone;Film 2;https://hooksswr-a.akamaihd.net/99005/2224805.mp3;no cover
2025-04-08 20:48:36;171;31349459;Grauzone;Eisbär;https://hooksswr-a.akamaihd.net/99005/M0247945.051.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14910187?stationid=28465
2025-04-08 20:53:13;227;31349484;Marteria;OMG!;https://hooksswr-a.akamaihd.net/99005/2126635.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48272272?stationid=28465
2025-04-08 20:56:58;207;31349499;Paso Doble;Herz an Herz;https://hooksswr-a.akamaihd.net/99005/M0115683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9514884?stationid=28465
2025-04-08 21:03:35;233;31349512;Element Of Crime;Delmenhorst;https://hooksswr-a.akamaihd.net/99005/M0054941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7664598?stationid=28465
2025-04-08 21:07:29;154;31349514;Neonbabies;Tanz mit mir;https://hooksswr-a.akamaihd.net/99005/M0392693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44562452?stationid=28465
2025-04-08 21:10:53;115;31349529;Zartmann & Gustav;Schönhauser;https://hooksswr-a.akamaihd.net/99005/2224814.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637150?stationid=28465
2025-04-08 21:12:46;243;31349537;Wolf Maahn;Ich wart' auf dich;https://hooksswr-a.akamaihd.net/99005/M0311533.001.m.mp3;no cover
2025-04-08 21:16:48;211;31349547;Juliane Werding;Der letzte Kranich vom Angerburger Moor;no hook;no cover
2025-04-08 21:21:35;211;31349563;Seeed;Augenbling;https://hooksswr-a.akamaihd.net/99005/M0315232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34183213?stationid=28465
2025-04-08 21:25:04;255;31349572;Black Sea Dahu;In case I fall for you;https://hooksswr-a.akamaihd.net/99005/1828206.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027755?stationid=28465
2025-04-08 21:30:46;231;31349599;Nena;99 Luftballons (Neunundneunzig Luftballons);https://hooksswr-a.akamaihd.net/99005/M0010489.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5206859?stationid=28465
2025-04-08 21:37:19;219;31349601;2Raumwohnung;Wir trafen uns in einem Garten;https://hooksswr-a.akamaihd.net/99005/2032067.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25334888?stationid=28465
2025-04-08 21:39:27;190;31349603;Anda Morts;Sie;https://hooksswr-a.akamaihd.net/99005/2224817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53638960?stationid=28465
2025-04-08 21:42:36;188;31349604;Kraftwerk;Tour de France;https://hooksswr-a.akamaihd.net/99005/M0037831.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6492052?stationid=28465
2025-04-08 21:34:34;210;31349615;Fool's Garden;Ordinary man;https://hooksswr-a.akamaihd.net/99005/2224818.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984238?stationid=28465
2025-04-08 21:45:43;460;31349649;Patent Ochsner;Scharlachrot;https://hooksswr-a.akamaihd.net/99005/2060517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720437?stationid=28465
2025-04-08 21:54:28;285;31349664;Kettcar;Landungsbrücken raus;https://hooksswr-a.akamaihd.net/99005/M0005574.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4495227?stationid=28465
2025-04-08 22:18:56;192;31349747;Anete Humpe;Ich küsse Ihren Mann;https://hooksswr-a.akamaihd.net/99005/M0023171.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212825?stationid=28465
2025-04-08 22:22:05;166;31349749;Gundermann & Seilschaft;Linda;https://hooksswr-a.akamaihd.net/99005/M0395918.013.m.mp3;no cover
2025-04-08 22:25:07;237;31349761;Spliff;Sweet as radio;https://hooksswr-a.akamaihd.net/99005/M0028266.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724684?stationid=28465
2025-04-08 22:29:53;210;31349777;Die Nerven;Wir waren hier;https://hooksswr-a.akamaihd.net/99005/2112545.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089195?stationid=28465
2025-04-08 22:33:14;187;31349779;Stephan Remmler;Keine Sterne in Athen (Janet in Sankt Kathrein);https://hooksswr-a.akamaihd.net/99005/M0049300.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7367694?stationid=28465
2025-04-08 22:37:03;138;31349789;Nina Chuba;Unsicher;https://hooksswr-a.akamaihd.net/99005/2224830.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637604?stationid=28465
2025-04-08 22:39:20;207;31349799;Züri West;I schänke dr mis Herz;https://hooksswr-a.akamaihd.net/99005/1962645.m.mp3;no cover
2025-04-08 22:47:13;159;31349803;Michael Schulte;Afterlife;https://hooksswr-a.akamaihd.net/99005/2223081.mp3;no cover
2025-04-08 22:42:44;271;31349809;Fury In The Slaughterhouse;Radio orchid;https://hooksswr-a.akamaihd.net/99005/M0508256.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953060?stationid=28465
