time;duration;id;artist;title;hook;cover
2025-04-09 12:51:42;191;31352131;Lionel Richie;Stuck on you;https://hooksswr-a.akamaihd.net/99005/M0513077.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015116?stationid=28465
2025-04-09 12:48:01;173;31352140;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-04-09 12:51:42;266;31352158;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2025-04-09 12:54:47;194;31352161;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28465
2025-04-09 13:05:47;213;31352207;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-04-09 13:09:11;212;31352209;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2025-04-09 13:17:21;239;31352221;Dire Straits;So far away;https://hooksswr-a.akamaihd.net/99005/M0000354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639641?stationid=28465
2025-04-09 13:14:25;178;31352243;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-04-09 13:22:48;187;31352253;Papa Roach & Carrie Underwood;Leave a light on (talk away the dark);https://hooksswr-a.akamaihd.net/99005/2162503.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53096128?stationid=28465
2025-04-09 13:25:49;180;31352277;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-04-09 13:32:48;253;31352298;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2025-04-09 13:36:53;232;31352300;Daniel Powter;Bad day;https://hooksswr-a.akamaihd.net/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-04-09 13:42:05;205;31352332;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-04-09 13:45:28;282;31352337;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-04-09 13:50:52;171;31352344;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-04-09 13:50:35;167;31352365;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-04-09 13:53:39;274;31352371;Whitesnake;Is this love;https://hooksswr-a.akamaihd.net/99005/M0023179.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212952?stationid=28465
2025-04-09 14:06:03;239;31352415;Elton John;I don't wanna go on with you like that;https://hooksswr-a.akamaihd.net/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-04-09 14:09:50;241;31352417;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-04-09 14:16:20;227;31352450;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-04-09 14:20:06;242;31352457;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-04-09 14:23:28;225;31352478;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0262914.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18916989?stationid=28465
2025-04-09 14:27:01;223;31352489;Depeche Mode;Precious;https://hooksswr-a.akamaihd.net/99005/M0036418.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308546?stationid=28465
2025-04-09 14:34:11;284;31352508;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-04-09 14:38:45;141;31352510;J. J. Cale;After midnight;https://hooksswr-a.akamaihd.net/99005/M0018454.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871538?stationid=28465
2025-04-09 14:43:13;226;31352525;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2025-04-09 14:46:57;197;31352555;Westlife;Mandy;https://hooksswr-a.akamaihd.net/99005/M0006837.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4520778?stationid=28465
2025-04-09 14:51:40;270;31352580;The Cranberries;Ode to my family;https://hooksswr-a.akamaihd.net/99005/M0478549.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45602195?stationid=28465
2025-04-09 15:00:04;211;31352582;Kool & The Gang;Get down on it;https://hooksswr-a.akamaihd.net/99005/M0560367.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
2025-04-09 15:00:04;225;31352583;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28465
2025-04-09 15:00:04;218;31352586;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0039927.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28465
2025-04-09 15:06:09;232;31352626;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-04-09 15:10:01;247;31352628;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-04-09 15:15:28;250;31352658;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-04-09 15:19:31;179;31352660;The Beautiful South;A little time;https://hooksswr-a.akamaihd.net/99005/M0002293.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787696?stationid=28465
2025-04-09 15:23:55;229;31352678;Michael Jackson;Another part of me;https://hooksswr-a.akamaihd.net/99005/M0074886.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929095?stationid=28465
2025-04-09 15:27:36;170;31352698;Olivia Newton-John & John Travolta;You're the one that I want;https://hooksswr-a.akamaihd.net/99005/M0023571.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270760?stationid=28465
2025-04-09 15:34:34;230;31352721;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-04-09 15:38:11;257;31352723;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28465
2025-04-09 15:43:52;208;31352748;Johnny Hates Jazz;I don't want to be a hero;https://hooksswr-a.akamaihd.net/99005/M0002305.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815895?stationid=28465
2025-04-09 15:47:18;258;31352753;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28465
2025-04-09 15:54:31;224;31352779;R.E.M.;Shiny happy people;https://hooksswr-a.akamaihd.net/99005/M0028282.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28465
2025-04-09 16:05:26;210;31352811;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-04-09 16:08:51;218;31352815;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28465
2025-04-09 16:12:25;221;31352832;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0004971.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2025-04-09 16:19:40;247;31352863;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-04-09 16:24:30;169;31352892;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-04-09 16:27:17;211;31352896;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2025-04-09 16:35:02;212;31352925;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-04-09 16:38:27;244;31352927;Shania Twain;Forever and for always;https://hooksswr-a.akamaihd.net/99005/M0006155.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598836?stationid=28465
2025-04-09 16:42:31;260;31352944;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-04-09 16:49:55;240;31352972;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-04-09 16:53:27;229;31352985;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99005/M0008960.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28465
2025-04-09 17:05:34;247;31353025;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2025-04-09 17:09:36;236;31353027;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-04-09 17:13:25;220;31353044;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-04-09 17:19:18;204;31353069;Kings Of Leon;Sex on fire;https://hooksswr-a.akamaihd.net/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-04-09 17:22:42;227;31353074;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2025-04-09 17:26:24;248;31353091;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28465
2025-04-09 17:34:17;239;31353114;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-04-09 17:37:50;163;31353116;Paul Simon;Me and Julio down by the school yard;https://hooksswr-a.akamaihd.net/99005/M0094034.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127946?stationid=28465
2025-04-09 17:40:26;208;31353130;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28465
2025-04-09 17:46:35;224;31353152;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-04-09 17:50:36;185;31353163;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0001541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-04-09 17:52:59;227;31353179;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2025-04-09 18:05:19;226;31353207;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:08:59;238;31353209;Kamakawiwo'ole, Israel;Somewhere over the rainbow/What a wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:12:54;213;31353224;Other Ones;Another holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:18:46;243;31353247;Maxi Priest;Close to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:22:39;336;31353260;John Miles;Music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:28:15;221;31353275;Cher;I found someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:28:10;185;31353289;Purple Disco Machine X Sophie and The Giants;In the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:34:21;222;31353313;Bon Jovi;You give love a bad name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:38:01;231;31353315;Shola Ama;You might need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:37:49;227;31353322;Fugees;Ready or not;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:43:57;208;31353347;Hothouse Flowers;Don't go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:47:23;221;31353351;Frank Turner;The way I tend to be;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 18:55:12;168;31353380;OneRepublic;Run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:05:34;227;31353421;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:09:14;252;31353424;Dido;Here with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:13:26;201;31353443;King;Love and pride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:19:46;170;31353471;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/99005/2057894.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28465
2025-04-09 19:22:33;390;31353481;Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:28:45;207;31353493;Jennifer Warnes;First we take Manhattan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:35:23;215;31353528;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:38:47;237;31353530;Eros Ramazzotti;Un' emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:41:50;182;31353542;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:44:50;248;31353546;Commodores;Nightshift;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:49:28;222;31353573;Wes;Alane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:49:32;295;31353579;Tears For Fears;Shout;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 19:53:08;187;31353587;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:04:03;214;31353624;Tim McGraw;Just to see you smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:07:24;210;31353641;Toby Keith;Should've been a cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:12:45;206;31353642;Eli Young Band;Learning to fly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:16:00;201;31353668;Chappell Roan;The giver;https://hooksswr-a.akamaihd.net/99005/2218452.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620759?stationid=28465
2025-04-09 20:19:33;212;31353669;Chris Young;Gettin' you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:24:39;171;31353680;Jordan Davis;Bar none;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:27:35;197;31353709;Lady Antebellum;We owned the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:31:17;191;31353714;Sam Hunt;House party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:34:24;194;31353717;Kathy Mattea;Eighteen wheels and a dozen roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:37:47;157;31353738;Ryan and Rory;Truck Stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:41:16;152;31353739;Johnny Cash;I walk the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:43:41;216;31353772;Lee Brice;Love like crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:47:18;222;31353773;Zach Top;I never lie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:51:22;215;31353780;Gabby Barrett;The good ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 20:55:40;253;31353798;Elvie Shane;Does heaven have a creek;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:04:08;260;31353830;Brooks & Dunn;Red dirt road;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:08:21;216;31353844;Trace Adkins;Ladies love country boys;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:11:54;256;31353845;Jessica Andrews;Who I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:16:12;174;31353857;Bobby Bare;Marie Laveau;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:20:38;227;31353880;Bobby Bare;$100,000 in pennies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:24:48;236;31353881;Jelly Roll & Wilson, Lainey;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:28:38;182;31353894;Kelsea Ballerini;Dibs;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:32:10;244;31353918;Rascal Flatts;Here comes Goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:36:05;192;31353920;Luke Bryan;One margarita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:40:51;166;31353934;Morgan Wallen;Just in case;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:43:48;180;31353954;Rosanne Cash;Modern blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:46:45;170;31353956;Ronnie Milsap;What goes on when the sun goes down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:54:18;199;31353972;Jo Dee Messina;That's the way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:50:33;225;31353987;Gary Allan;Every storm (Runs out of rain);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 21:55:20;275;31353990;Zac Brown Band;Colder weather;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:03:25;206;31354016;Jon Pardi;Heartache on the dance floor;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:06:45;195;31354027;Blake Post Malone feat. Shelton;Pour me a drink;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:10:55;241;31354037;Castellows;You don't even know who I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:14:53;161;31354041;Billy Joe Shaver;Winning again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:17:32;223;31354050;House, James and The Blues Cowboys feat. Romero, Roddie and Smoov-Ras;Which side of the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:21:43;182;31354061;Lady Antebellum;Champagne night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:24:59;147;31354071;Byrds;You're still on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:27:19;215;31354087;High South;Take a toke;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:31:45;172;31354095;George Strait;Twang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:34:31;192;31354103;Midland;Fast hearts and slow towns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:37:41;140;31354104;Shelby Lynne;Reach for the rhythm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:41:17;226;31354111;Seldom Scene;Last of the Steam-Powered Trains;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:44:58;183;31354120;Carpenter, Sabrina feat. Parton, Dolly;Please please please;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:48:21;245;31354121;Kris Kristofferson;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:52:23;193;31354138;Little Feat;Rad Gumbo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:55:41;240;31354144;Chris Stapleton;Starting over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:59:37;255;31354146;Sweeney, Sunny feat. Gill, Vince;Married alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 22:59:38;166;31354147;Van Halen;Big Bad Bill (is Sweet William now);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 23:03:39;226;31354158;Brad Paisley;One beer can;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 23:07:22;185;31354168;Krauss, Alison & Union Station;The lucky one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 23:11:46;242;31354169;James Dupré;Perfect time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 23:15:40;214;31354174;Garth Brooks;That's what cowboys do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-09 23:20:23;304;31354193;Joe Clark;Long haired Southern Hippie;https://hooksswr-a.akamaihd.net/99005/2225421.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53631196?stationid=28465
2025-04-09 23:25:23;240;31354214;Martina McBride;This one's for the girls;https://hooksswr-a.akamaihd.net/99005/M0297413.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29078644?stationid=28465
2025-04-09 23:29:26;186;31354215;Luke Combs;Beer never broke my heart;https://hooksswr-a.akamaihd.net/99005/M0569887.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46770493?stationid=28465
2025-04-09 23:33:04;180;31354229;Billy Currington;Pretty good at drinkin' beer;https://hooksswr-a.akamaihd.net/99005/M0262316.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18836362?stationid=28465
2025-04-09 23:36:03;172;31354238;Pistol Annies;Bad example;https://hooksswr-a.akamaihd.net/99005/M0293499.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27677644?stationid=28465
2025-04-09 23:38:49;176;31354239;Willie Nelson;What if I'm out of my mind;https://hooksswr-a.akamaihd.net/99005/2061141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720221?stationid=28465
2025-04-09 23:42:57;197;31354246;Kip Moore;Learning as I go;https://hooksswr-a.akamaihd.net/99005/2225423.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53634706?stationid=28465
2025-04-09 23:49:40;193;31354265;Locash;One big country song;https://hooksswr-a.akamaihd.net/99005/2130831.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53238711?stationid=28465
2025-04-09 23:46:14;165;31354266;Lyle Lovett & K. D. Lang;Release me;https://hooksswr-a.akamaihd.net/99005/2130852.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31200475?stationid=28465
2025-04-09 23:52:52;264;31354276;Alan Jackson;Little man;https://hooksswr-a.akamaihd.net/99005/M0244048.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14782676?stationid=28465
