time;duration;id;artist;title;hook;cover
2025-04-29 12:19:13;307;31435356;Carole King;You've got a friend;https://hooksswr-a.akamaihd.net/99005/M0040175.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6542118?stationid=28465
2025-04-29 12:24:15;218;31435369;Nickelback;What are you waiting for;https://hooksswr-a.akamaihd.net/99005/1926926.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28465
2025-04-29 12:27:52;225;31435402;Hall & Oates;Kiss on my list;https://hooksswr-a.akamaihd.net/99005/M0024707.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28465
2025-04-29 12:36:18;211;31435429;AC/DC;You shook me all night long;https://hooksswr-a.akamaihd.net/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-04-29 12:39:47;220;31435431;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-04-29 12:43:32;221;31435456;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-04-29 12:49:55;244;31435491;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-04-29 12:53:52;235;31435497;Inxs;Suicide blonde;https://hooksswr-a.akamaihd.net/99005/M0511025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986932?stationid=28465
2025-04-29 13:05:18;248;31435530;New Order;Blue Monday 1988;https://hooksswr-a.akamaihd.net/99005/M0039673.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6521733?stationid=28465
2025-04-29 13:09:27;209;31435532;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-04-29 13:12:53;232;31435552;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-04-29 13:17:43;233;31435580;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2025-04-29 13:21:32;276;31435583;Whitney Houston;Didn't we almost have it all;https://hooksswr-a.akamaihd.net/99005/M0002309.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815927?stationid=28465
2025-04-29 13:26:58;159;31435616;Scissor Sisters;I don't feel like dancin';https://hooksswr-a.akamaihd.net/99005/M0057714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898951?stationid=28465
2025-04-29 13:33:01;285;31435630;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-04-29 13:37:39;153;31435632;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99005/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28465
2025-04-29 13:39:34;260;31435648;Foreigner;Juke box hero;https://hooksswr-a.akamaihd.net/99005/M0023415.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28465
2025-04-29 13:45:42;213;31435676;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2025-04-29 13:49:05;175;31435683;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28465
2025-04-29 13:52:00;197;31435698;The Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0022471.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2025-04-29 13:54:47;233;31435710;FUN. feat. Janelle Monáe;We are young;https://hooksswr-a.akamaihd.net/99005/1914870.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29659081?stationid=28465
2025-04-29 14:05:22;226;31435742;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-04-29 14:09:16;240;31435744;Christina Aguilera;Beautiful;https://hooksswr-a.akamaihd.net/99005/M0003776.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263613?stationid=28465
2025-04-29 14:13:11;236;31435767;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0041251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28465
2025-04-29 14:19:18;231;31435796;Roxette;Fading like a flower ( everytime you leave );https://hooksswr-a.akamaihd.net/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28465
2025-04-29 14:23:04;231;31435812;Womack & Womack;Teardrops;https://hooksswr-a.akamaihd.net/99005/M0024553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28465
2025-04-29 14:26:56;178;31435827;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-04-29 14:33:43;228;31435851;Diana Ross;Chain reaction;https://hooksswr-a.akamaihd.net/99005/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28465
2025-04-29 14:37:13;247;31435853;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-04-29 14:41:03;229;31435871;Michael Jackson;Another part of me;https://hooksswr-a.akamaihd.net/99005/M0074886.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929095?stationid=28465
2025-04-29 14:44:51;214;31435882;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28465
2025-04-29 14:50:35;229;31435907;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-04-29 14:54:28;233;31435924;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-04-29 15:05:56;299;31435978;Pet Shop Boys;It's a sin;https://hooksswr-a.akamaihd.net/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-04-29 15:10:50;249;31435980;Bryan Adams;Everything I do (I do it for you);https://hooksswr-a.akamaihd.net/99005/M0002232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787206?stationid=28465
2025-04-29 15:15:00;202;31436005;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-04-29 15:18:42;286;31436018;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-04-29 15:23:59;217;31436033;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-04-29 15:27:31;204;31436057;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-04-29 15:34:38;243;31436076;KC & The Sunshine Band;Give it up;https://hooksswr-a.akamaihd.net/99005/M0130862.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2025-04-29 15:38:08;197;31436082;Westlife;Mandy;https://hooksswr-a.akamaihd.net/99005/M0006837.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4520778?stationid=28465
2025-04-29 15:41:22;159;31436102;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-04-29 15:45:01;231;31436114;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-04-29 15:48:49;137;31436120;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99005/M0237143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2025-04-29 15:51:02;216;31436136;The KLF;Justified and ancient;https://hooksswr-a.akamaihd.net/99005/M0251958.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15573057?stationid=28465
2025-04-29 15:54:37;215;31436144;Van Halen;Why can't this be love;https://hooksswr-a.akamaihd.net/99005/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28465
2025-04-29 16:05:19;196;31436185;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-04-29 16:08:29;210;31436187;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99005/M0103718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324347?stationid=28465
2025-04-29 16:11:55;226;31436206;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-04-29 16:18:47;221;31436237;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-04-29 16:22:25;248;31436249;Commodores;Nightshift;https://hooksswr-a.akamaihd.net/99005/M0024466.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370695?stationid=28465
2025-04-29 16:26:46;239;31436269;Jennifer Lopez;Let's get loud;https://hooksswr-a.akamaihd.net/99005/M0068309.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28465
2025-04-29 16:34:19;231;31436300;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-04-29 16:38:07;190;31436302;Cheap Trick;I want you to want me;https://hooksswr-a.akamaihd.net/99005/M0040545.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28465
2025-04-29 16:43:03;206;31436339;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0454344.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295967?stationid=28465
2025-04-29 16:46:29;230;31436347;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0317198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2025-04-29 16:50:24;177;31436358;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-04-29 16:53:04;142;31436377;OneRepublic;Runaway;https://hooksswr-a.akamaihd.net/99005/1863715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28465
2025-04-29 17:00:04;203;31436386;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-04-29 17:05:14;213;31436420;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-04-29 17:08:37;269;31436422;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/99005/M0004775.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536602?stationid=28465
2025-04-29 17:15:58;229;31436453;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-04-29 17:19:31;239;31436462;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/99005/M0557934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28465
2025-04-29 17:23:56;233;31436477;David Bowie & Pat Metheny Group;This is not America;https://hooksswr-a.akamaihd.net/99005/M0039601.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515870?stationid=28465
2025-04-29 17:27:21;241;31436495;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-04-29 17:34:11;252;31436510;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28465
2025-04-29 17:38:10;217;31436515;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2025-04-29 17:44:36;227;31436544;Joe Cocker;When the night comes;https://hooksswr-a.akamaihd.net/99005/M0002289.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787657?stationid=28465
2025-04-29 17:48:21;203;31436557;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28465
2025-04-29 17:52:34;215;31436590;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28465
2025-04-29 17:52:36;211;31436596;Mark Morrison;Return of the Mack;https://hooksswr-a.akamaihd.net/99005/M0580390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933150?stationid=28465
2025-04-29 18:00:04;281;31436610;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-04-29 18:05:10;246;31436626;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-04-29 18:08:39;240;31436628;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28465
2025-04-29 18:12:32;211;31436646;Kool & The Gang;Get down on it;https://hooksswr-a.akamaihd.net/99005/M0560367.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
2025-04-29 18:17:21;252;31436673;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooksswr-a.akamaihd.net/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-04-29 18:21:28;225;31436681;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-04-29 18:25:09;205;31436702;Nazareth;Dream on;https://hooksswr-a.akamaihd.net/99005/M0023566.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270697?stationid=28465
2025-04-29 18:28:30;214;31436710;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99005/M0421758.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44971989?stationid=28465
2025-04-29 18:35:18;234;31436741;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2025-04-29 18:39:06;185;31436743;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-04-29 18:42:06;242;31436762;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-04-29 18:46:06;236;31436766;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-04-29 18:52:16;214;31436794;Faithless;Insomnia;https://hooksswr-a.akamaihd.net/99005/M0414228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889756?stationid=28465
2025-04-29 18:55:41;234;31436809;Natalie Cole;Miss you like crazy;https://hooksswr-a.akamaihd.net/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28465
2025-04-29 19:00:04;202;31436822;Men At Work;Who can it be now?;https://hooksswr-a.akamaihd.net/99005/M0019371.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019908?stationid=28465
2025-04-29 19:04:57;219;31436843;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2025-04-29 19:08:25;240;31436847;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-04-29 19:13:15;238;31436882;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-04-29 19:17:11;221;31436888;Chesney Hawkes;The one and only;https://hooksswr-a.akamaihd.net/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28465
2025-04-29 19:21:09;263;31436905;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28465
2025-04-29 19:25:28;208;31436920;Amy Macdonald;Poison prince;https://hooksswr-a.akamaihd.net/99005/M0088151.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8968681?stationid=28465
2025-04-29 19:32:08;295;31436951;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-04-29 19:36:43;204;31436958;America;Ventura highway;https://hooksswr-a.akamaihd.net/99005/M0020845.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114461?stationid=28465
2025-04-29 19:39:54;228;31436971;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28465
2025-04-29 19:44:30;208;31437003;Leona Lewis;Run;https://hooksswr-a.akamaihd.net/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-04-29 19:47:59;251;31437005;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/99005/M0025067.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508039?stationid=28465
2025-04-29 19:52:48;228;31437016;Prince;When doves cry;https://hooksswr-a.akamaihd.net/99005/M0003796.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263775?stationid=28465
2025-04-29 19:56:13;221;31437038;Frank Turner;The way I tend to be;https://hooksswr-a.akamaihd.net/99005/1807923.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40469612?stationid=28465
2025-04-29 20:04:46;208;31437072;Klaus Lage Band;Monopoli;https://hooksswr-a.akamaihd.net/99005/M0071344.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821147?stationid=28465
2025-04-29 20:08:11;185;31437075;Dota;Bademeister*in;https://hooksswr-a.akamaihd.net/99005/M0674555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48008120?stationid=28465
2025-04-29 20:12:44;183;31437079;Gunter Gabriel;Hey Boß, ich brauch mehr Geld;https://hooksswr-a.akamaihd.net/99005/M0060245.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7558988?stationid=28465
2025-04-29 20:15:45;180;31437094;Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-04-29 20:19:42;212;31437103;Thomas D;Frisör;https://hooksswr-a.akamaihd.net/99005/1800814.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14903398?stationid=28465
2025-04-29 20:23:13;315;31437118;Ton Steine Scherben;Wir müssen hier raus!;https://hooksswr-a.akamaihd.net/99005/M0278070.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23052812?stationid=28465
2025-04-29 20:28:26;196;31437127;Paul & Pets;Mama, I don't wanna be a Businessman;https://hooksswr-a.akamaihd.net/99005/1951381.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295940?stationid=28465
2025-04-29 20:30:16;188;31437138;Die Ärzte;Junge;https://hooksswr-a.akamaihd.net/99005/M0076599.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8438398?stationid=28465
2025-04-29 20:33:21;250;31437140;Danger Dan;Lauf davon;https://hooksswr-a.akamaihd.net/99005/M0641276.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47590888?stationid=28465
2025-04-29 20:43:03;98;31437151;"Carsten ""Erobique"" Meyer";Der Tatortreiniger;https://hooksswr-a.akamaihd.net/99005/1880228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50838606?stationid=28465
2025-04-29 20:39:25;222;31437160;Wir Sind Helden;(Ode) an die Arbeit;https://hooksswr-a.akamaihd.net/99005/2234203.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8033412?stationid=28465
2025-04-29 20:44:43;184;31437185;Johanna von Koczian;Das bißchen Haushalt... sagt mein Mann;https://hooksswr-a.akamaihd.net/99005/2004026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7825060?stationid=28465
2025-04-29 20:48:54;224;31437196;Kiz;Die Sennerin vom Königssee;https://hooksswr-a.akamaihd.net/99005/M0383208.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44241549?stationid=28465
2025-04-29 20:53:05;200;31437215;Peter Fox;Kein Regen in Dubai;https://hooksswr-a.akamaihd.net/99005/2234207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802131?stationid=28465
2025-04-29 21:04:43;207;31437254;Reinhard Mey;Ich bin Klempner von Beruf;https://hooksswr-a.akamaihd.net/99005/M0009406.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130212?stationid=28465
2025-04-29 21:08:07;251;31437256;Kraftklub;Sklave;https://hooksswr-a.akamaihd.net/99005/2234209.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45645243?stationid=28465
2025-04-29 21:13:38;180;31437264;Helge Schneider;Wurstfachverkäuferin (Band);https://hooksswr-a.akamaihd.net/99005/2234214.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4268417?stationid=28465
2025-04-29 21:16:39;220;31437276;Kraftwerk;Das Modell;https://hooksswr-a.akamaihd.net/99005/M0235648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14381430?stationid=28465
2025-04-29 21:20:49;181;31437286;De Bläck Fööss;Huusmeister Kaczmarek;https://hooksswr-a.akamaihd.net/99005/2234217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28638548?stationid=28465
2025-04-29 21:23:48;162;31437297;Olli Schulz;Spielerfrau;https://hooksswr-a.akamaihd.net/99005/M0299099.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29639182?stationid=28465
2025-04-29 21:27:49;211;31437304;Grossstadtgeflüster;Feierabend;https://hooksswr-a.akamaihd.net/99005/2234219.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46836992?stationid=28465
2025-04-29 21:33:27;234;31437326;Udo Lindenberg;Der Malocher;https://hooksswr-a.akamaihd.net/99005/1852412.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376574?stationid=28465
2025-04-29 21:37:19;196;31437329;Dendemann;Menschine;https://hooksswr-a.akamaihd.net/99005/2234220.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46924731?stationid=28465
2025-04-29 21:41:11;251;31437340;Ulla Meinecke;Die Tänzerin;https://hooksswr-a.akamaihd.net/99005/M0078676.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8517290?stationid=28465
2025-04-29 21:45:23;192;31437351;Kettcar;Doug & Florence;https://hooksswr-a.akamaihd.net/99005/2006475.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52451526?stationid=28465
2025-04-29 21:50:26;245;31437375;Deichkind;Bück dich hoch;https://hooksswr-a.akamaihd.net/99005/2234224.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40250343?stationid=28465
2025-04-29 21:54:30;316;31437377;Thees Uhlmann;Ich bin der Fahrer, der die Frauen nach Hiphop Videodrehs nach Hause fährt;https://hooksswr-a.akamaihd.net/99005/M0576638.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46874240?stationid=28465
2025-04-29 22:19:19;230;31437433;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-04-29 22:23:02;166;31437445;Manfred Krug;Jeden Tag das Weckerklingeln;no hook;no cover
2025-04-29 22:25:48;162;31437446;Die Toten Hosen;Der Bofrost Mann (Der Bofrost-Mann);https://hooksswr-a.akamaihd.net/99005/2234234.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995660?stationid=28465
2025-04-29 22:32:20;214;31437464;Das Lumpenpack;Pädagogen;https://hooksswr-a.akamaihd.net/99005/1740441.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46828958?stationid=28465
2025-04-29 22:35:53;181;31437466;Ostbahn-Kurti & Die Chefpartie;Arbeit;https://hooksswr-a.akamaihd.net/99005/2234235.mp3;no cover
2025-04-29 22:40:37;299;31437473;Extrabreit;Polizisten;https://hooksswr-a.akamaihd.net/99005/2234237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44973213?stationid=28465
