time;duration;id;artist;title;hook;cover
2025-01-25 15:14:41;224;31030441;Backstreet Boys;Everybody (Backstreet's back);https://hooksswr-a.akamaihd.net/99005/M0563983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-01-25 15:10:30;247;31030447;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28465
2025-01-25 15:21:46;166;31030475;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-01-25 15:26:41;221;31030504;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99005/M0041223.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596613?stationid=28465
2025-01-25 15:31:27;241;31030519;Red Hot Chili Peppers;Dark necessities;https://hooksswr-a.akamaihd.net/99005/M0432891.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082069?stationid=28465
2025-01-25 15:42:48;203;31030521;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/99005/M0024684.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28465
2025-01-25 15:39:49;179;31030525;Gnarls Barkley;Crazy;https://hooksswr-a.akamaihd.net/99005/M0047296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7264533?stationid=28465
2025-01-25 16:05:27;255;31030610;Amy Winehouse;You know I'm no good;https://hooksswr-a.akamaihd.net/99005/M0274411.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22213394?stationid=28465
2025-01-25 16:27:00;236;31030630;James Blunt;1973;https://hooksswr-a.akamaihd.net/99005/M0080079.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652065?stationid=28465
2025-01-25 16:23:09;233;31030671;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-01-25 17:55:12;252;31030937;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-01-25 18:05:55;227;31030975;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-01-25 18:09:38;228;31030978;DNA feat. Suzanne Vega;Tom's Diner;https://hooksswr-a.akamaihd.net/99005/M0024560.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28465
2025-01-25 18:30:32;250;31030992;Slade;My oh my;https://hooksswr-a.akamaihd.net/99005/M0024466.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370689?stationid=28465
2025-01-25 18:15:15;262;31031002;Jean-Jacques Goldman;Je te donne;https://hooksswr-a.akamaihd.net/99005/M0042399.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087262?stationid=28465
2025-01-25 18:19:38;199;31031025;Patti Smith Group;Because the night;https://hooksswr-a.akamaihd.net/99005/M0404258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779820?stationid=28465
2025-01-25 18:22:42;276;31031039;Banderas;This is your life;https://hooksswr-a.akamaihd.net/99005/M0040493.008.m.mp3;no cover
2025-01-25 18:27:20;190;31031046;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/99005/2108728.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28465
2025-01-25 18:30:32;179;31031059;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99005/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28465
2025-01-25 18:30:32;235;31031060;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-01-25 18:30:32;297;31031061;BAP;Kristallnaach;https://hooksswr-a.akamaihd.net/99005/M0032402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836741?stationid=28465
2025-01-25 18:30:32;200;31031063;Jennifer Paige;Crush;https://hooksswr-a.akamaihd.net/99005/M0035686.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28465
2025-01-25 19:14:39;201;31031222;Van Halen;Little dreamer;https://hooksswr-a.akamaihd.net/99005/2181371.m.mp3;no cover
2025-01-25 19:18:05;190;31031232;Boytronic;You;https://hooksswr-a.akamaihd.net/99005/M0023427.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247947?stationid=28465
2025-01-25 19:25:19;273;31031244;Santana;Samba pa ti;https://hooksswr-a.akamaihd.net/99005/M0028208.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723930?stationid=28465
2025-01-25 19:21:06;229;31031245;Kalkbrenner, Paul;Sky and sand;https://hooksswr-a.akamaihd.net/99005/M0356091.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43112836?stationid=28465
2025-01-25 19:31:06;282;31031280;ABBA;Move on;https://hooksswr-a.akamaihd.net/99005/M0001393.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812250?stationid=28465
2025-01-25 19:35:44;244;31031297;Queen;Face it alone;https://hooksswr-a.akamaihd.net/99005/1741366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49912515?stationid=28465
2025-01-25 19:40:35;217;31031298;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-01-25 19:44:14;215;31031315;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-01-25 19:48:12;235;31031339;Foo Fighters;Learn to fly;https://hooksswr-a.akamaihd.net/99005/M0236915.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427852?stationid=28465
2025-01-25 19:54:53;300;31031343;Metallica;Nothing else matters;https://hooksswr-a.akamaihd.net/99005/M0018391.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861743?stationid=28465
2025-01-25 19:52:12;139;31031344;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0640458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-01-25 20:03:55;236;31031392;Gazebo;Lunatic;https://hooksswr-a.akamaihd.net/99005/M0040253.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546865?stationid=28465
2025-01-25 20:07:43;235;31031402;Martinelli;Cenerentola (Cinderella);https://hooksswr-a.akamaihd.net/99005/M0301764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30360052?stationid=28465
2025-01-25 20:11:36;215;31031413;Pepsi and Shirlie;Heartache;https://hooksswr-a.akamaihd.net/99005/M0024552.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391591?stationid=28465
2025-01-25 20:11:46;208;31031420;Salt'n Pepa;Push it;https://hooksswr-a.akamaihd.net/99005/M0033603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6102178?stationid=28465
2025-01-25 20:15:16;267;31031425;"MC Miker ""G"" & Deejay Sven";Holiday Rap;https://hooksswr-a.akamaihd.net/99005/M0393306.032.m.mp3;no cover
2025-01-25 20:21:59;260;31031444;Trans-X;Living on video;https://hooksswr-a.akamaihd.net/99005/M0024559.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391764?stationid=28465
2025-01-25 20:26:36;234;31031459;Imagination;Just an illusion;https://hooksswr-a.akamaihd.net/99005/M0024559.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-01-25 20:30:56;237;31031481;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0001768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28465
2025-01-25 20:34:36;246;31031483;Caught In The Act;Love is everywhere;https://hooksswr-a.akamaihd.net/99005/M0449859.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243553?stationid=28465
2025-01-25 20:39:41;309;31031497;Madonna;Frozen;https://hooksswr-a.akamaihd.net/99005/M0406457.001.m.mp3;no cover
2025-01-25 20:44:46;238;31031513;Hanson;MMMBop;https://hooksswr-a.akamaihd.net/99005/M0296307.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778698?stationid=28465
2025-01-25 20:48:43;331;31031529;3-O-Matic (Three-O-Matic);Success;no hook;no cover
2025-01-25 20:56:26;202;31031552;Aqua;Doctor Jones;https://hooksswr-a.akamaihd.net/99005/M0124833.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9618020?stationid=28465
2025-01-25 21:03:29;216;31031575;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99005/M0024429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28465
2025-01-25 21:06:52;251;31031577;Arabesque;Friday night;https://hooksswr-a.akamaihd.net/99005/2012544.m.mp3;no cover
2025-01-25 21:12:35;271;31031606;Sister Sledge;Lost in music;https://hooksswr-a.akamaihd.net/99005/M0555714.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46531248?stationid=28465
2025-01-25 21:17:05;302;31031617;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99005/M0079319.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8562432?stationid=28465
2025-01-25 21:30:28;290;31031619;Beyoncé feat. Kendrick Lamar;Freedom;https://hooksswr-a.akamaihd.net/99005/M0566378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46717861?stationid=28465
2025-01-25 21:24:02;387;31031625;George Michael;Freedom '90;https://hooksswr-a.akamaihd.net/99005/M0058412.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639408?stationid=28465
2025-01-25 21:30:28;303;31031636;Wham!;Freedom;https://hooksswr-a.akamaihd.net/99005/M0038220.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507693?stationid=28465
2025-01-25 21:30:28;235;31031637;DJ Bobo;Freedom;https://hooksswr-a.akamaihd.net/99005/M0491175.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45736829?stationid=28465
2025-01-25 21:30:29;263;31031639;Cerrone;Supernature;https://hooksswr-a.akamaihd.net/99005/M0384596.001.m.mp3;no cover
2025-01-25 21:30:29;250;31031647;Electric Light Orchestra;Shine a little love;https://hooksswr-a.akamaihd.net/99005/M0002498.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051662?stationid=28465
2025-01-25 21:30:29;153;31031648;Sam & Dave;Soul man;https://hooksswr-a.akamaihd.net/99005/M0024447.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359299?stationid=28465
2025-01-25 21:30:29;191;31031649;Ritchie Family;The best disco in town;https://hooksswr-a.akamaihd.net/99005/M0024453.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370408?stationid=28465
2025-01-25 21:31:23;192;31031651;Michael Gray;The weekend;https://hooksswr-a.akamaihd.net/99005/M0022251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5131554?stationid=28465
2025-01-25 21:34:35;217;31031653;Five;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0640928.001.m.mp3;no cover
2025-01-25 21:34:33;130;31031662;Emiliana Torrini;Jungle drum;https://hooksswr-a.akamaihd.net/99005/M0125653.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637873?stationid=28465
2025-01-25 21:36:42;266;31031666;Rihanna;Don't stop the music;https://hooksswr-a.akamaihd.net/99005/M0080304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8704262?stationid=28465
2025-01-25 21:44:31;196;31031673;Soul Control;Chocolate (Choco Choco);https://hooksswr-a.akamaihd.net/99005/1712352.m.mp3;no cover
2025-01-25 21:47:26;199;31031694;Nighttrain;Hallo Bimmelbahn;https://hooksswr-a.akamaihd.net/99005/1728981.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49783308?stationid=28465
2025-01-25 21:44:53;153;31031696;Boney M.;Gotta go home;https://hooksswr-a.akamaihd.net/99005/M0060260.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559206?stationid=28465
2025-01-25 21:47:23;193;31031699;Duck Sauce;Barbra Streisand;https://hooksswr-a.akamaihd.net/99005/M0263031.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18937428?stationid=28465
2025-01-25 21:50:35;188;31031706;Jennifer Lopez;Jenny from the block;https://hooksswr-a.akamaihd.net/99005/1723608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533939?stationid=28465
2025-01-25 21:54:07;231;31031719;S Club 7;Don't stop movin';https://hooksswr-a.akamaihd.net/99005/M0252324.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15733583?stationid=28465
2025-01-25 22:00:04;209;31031733;Lady GaGa;Paparazzi;https://hooksswr-a.akamaihd.net/99005/M0098064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264297?stationid=28465
2025-01-25 22:24:26;214;31031790;Faithless;Insomnia;https://hooksswr-a.akamaihd.net/99005/M0414228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889756?stationid=28465
2025-01-25 22:29:33;121;31031799;Jocelyn Brown;A star is born;https://hooksswr-a.akamaihd.net/99005/2181415.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53584294?stationid=28465
2025-01-25 22:32:38;247;31031815;Avicii;Wake me up;https://hooksswr-a.akamaihd.net/99005/M0342159.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41570540?stationid=28465
2025-01-25 22:36:38;200;31031816;Elle King;Ex's & oh's;https://hooksswr-a.akamaihd.net/99005/M0384091.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44339057?stationid=28465
2025-01-25 22:39:56;212;31031831;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99005/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28465
2025-01-25 22:46:55;156;31031843;Bad Bunny;Voy a Llevarte Pa‘ PR;https://hooksswr-a.akamaihd.net/99005/2181422.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53584110?stationid=28465
2025-01-25 22:49:33;237;31031855;BTS;Run;https://hooksswr-a.akamaihd.net/99005/2181423.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562128?stationid=28465
2025-01-25 23:00:04;210;31031856;Jason Derulo;Breathing;https://hooksswr-a.akamaihd.net/99005/1778112.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28517675?stationid=28465
2025-01-25 22:53:55;180;31031858;Ava Max;Salt;https://hooksswr-a.akamaihd.net/99005/M0586535.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47014535?stationid=28465
2025-01-25 22:56:53;268;31031869;The Weeknd feat. Daft Punk;I feel it coming;https://hooksswr-a.akamaihd.net/99005/M0454380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45296177?stationid=28465
2025-01-25 23:00:04;217;31031879;Martin Garrix feat. Bono & The Edge;We are the people;https://hooksswr-a.akamaihd.net/99005/M0672900.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47859496?stationid=28465
2025-01-25 23:03:50;165;31031923;ABBA;Waterloo;https://hooksswr-a.akamaihd.net/99005/M0417201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44921693?stationid=28465
2025-01-25 23:06:29;187;31031927;Gloria Gaynor;How high the moon;https://hooksswr-a.akamaihd.net/99005/M0575137.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46851035?stationid=28465
2025-01-25 23:11:27;201;31031952;Edwin Starr;Contact;https://hooksswr-a.akamaihd.net/99005/M0588764.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47060968?stationid=28465
2025-01-25 23:14:42;192;31031957;The Sweet;Blockbuster!;https://hooksswr-a.akamaihd.net/99005/M0041130.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591744?stationid=28465
2025-01-25 23:19:33;247;31031959;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-01-25 23:20:11;239;31031971;Ricky Martin;Maria;https://hooksswr-a.akamaihd.net/99005/M0059664.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7473366?stationid=28465
2025-01-25 23:24:26;221;31031973;Scooter;Maria (I like it loud);https://hooksswr-a.akamaihd.net/99005/M0300243.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979130?stationid=28465
2025-01-25 23:28:04;177;31031982;Prince;I wanna be your lover;https://hooksswr-a.akamaihd.net/99005/M0059694.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7484587?stationid=28465
