time;duration;id;artist;title;hook;cover
2025-07-13 13:56:16;235;31751288;Everything But The Girl;Missing;https://hooks.swr.de/99005/M0027063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28465
2025-07-13 14:05:05;242;31751312;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-07-13 14:08:47;252;31751327;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2025-07-13 14:12:59;233;31751336;Ville Valo & Natalia Avelon;Summer wine;https://hooks.swr.de/99005/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28465
2025-07-13 14:16:50;325;31751339;U2;Sunday bloody sunday;https://hooks.swr.de/99005/2253247.mp3;no cover
2025-07-13 14:24:36;230;31751381;The Farm;All together now;https://hooks.swr.de/99005/M0516807.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076559?stationid=28465
2025-07-13 14:27:29;240;31751388;Sam Brown;Stop;https://hooks.swr.de/99005/M0274983.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22260068?stationid=28465
2025-07-13 14:33:07;286;31751411;George Michael;Careless whisper;https://hooks.swr.de/99005/M0024478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2025-07-13 14:37:50;240;31751412;Kid Rock;All summer long;https://hooks.swr.de/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-07-13 14:41:45;268;31751443;Starship;Nothing's gonna stop us now;https://hooks.swr.de/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-07-13 14:46:03;161;31751444;Bob Marley & The Wailers;Medley;https://hooks.swr.de/99005/M0022066.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062604?stationid=28465
2025-07-13 14:50:35;240;31751481;Prince Ital Joe feat. Marky Mark;United;https://hooks.swr.de/99005/M0417150.016.mp3;no cover
2025-07-13 14:54:38;268;31751482;Lisa Stansfield;All around the world;https://hooks.swr.de/99005/M0584801.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28465
2025-07-13 15:04:41;237;31751537;Paula Abdul;Straight up;https://hooks.swr.de/99005/M0000190.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28465
2025-07-13 15:08:37;245;31751556;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooks.swr.de/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-07-13 15:12:47;237;31751568;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-07-13 15:18:00;222;31751587;Cher;Strong enough;https://hooks.swr.de/99005/M0032722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28465
2025-07-13 15:25:41;256;31751618;The Rasmus;In the shadows;https://hooks.swr.de/99005/1928296.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488049?stationid=28465
2025-07-13 15:33:25;257;31751636;Bruce Springsteen;Tougher than the rest;https://hooks.swr.de/99005/M0040949.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28465
2025-07-13 15:37:39;187;31751648;George Ezra;Anyone for you;https://hooks.swr.de/99005/M0681600.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49023865?stationid=28465
2025-07-13 15:40:45;232;31751657;Joe Cocker;Summer in the city;https://hooks.swr.de/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-07-13 15:47:07;304;31751674;Phil Collins;In the air tonight;https://hooks.swr.de/99005/2253255.mp3;no cover
2025-07-13 15:52:27;213;31751690;Ich + Ich;Vom selben Stern;https://hooks.swr.de/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-07-13 15:55:51;247;31751704;Richard Marx;Right here waiting;https://hooks.swr.de/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28465
2025-07-13 16:00:04;229;31751715;Gloria Gaynor;I am what I am;https://hooks.swr.de/99005/M0385139.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-07-13 16:04:37;225;31751734;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-07-13 16:08:00;255;31751738;Nickelback;Rockstar;https://hooks.swr.de/99005/M0071848.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7878478?stationid=28465
2025-07-13 16:12:08;259;31751751;Mecano;Hijo de la luna;https://hooks.swr.de/99005/M0117762.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579147?stationid=28465
2025-07-13 16:19:54;307;31751783;Band für Afrika;Nackt im Wind;https://hooks.swr.de/99005/M0231687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14127743?stationid=28465
2025-07-13 16:24:57;228;31751794;Bangles;If she knew what she wants;https://hooks.swr.de/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28465
2025-07-13 16:28:42;255;31751803;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-07-13 16:33:43;225;31751820;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28465
2025-07-13 16:37:19;234;31751823;Shania Twain;Man! I feel like a woman!;https://hooks.swr.de/99005/M0436334.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28465
2025-07-13 16:41:25;277;31751834;Whitney Houston;Where do broken hearts go;https://hooks.swr.de/99005/M0002309.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815933?stationid=28465
2025-07-13 16:49:22;181;31751866;Erasure;Oh l'amour;https://hooks.swr.de/99005/1792290.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032476?stationid=28465
2025-07-13 16:52:16;207;31751877;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooks.swr.de/99005/M0048796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28465
2025-07-13 16:55:39;257;31751883;Deep Blue Something;Breakfast at Tiffany's;https://hooks.swr.de/99005/M0505624.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917642?stationid=28465
2025-07-13 17:04:43;205;31751914;F. R. David;Words;https://hooks.swr.de/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-07-13 17:08:04;252;31751917;Dido;Here with me;https://hooks.swr.de/99005/M0515276.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28465
2025-07-13 17:12:51;442;31751937;Dire Straits;Money for nothing;https://hooks.swr.de/99005/2253252.mp3;no cover
2025-07-13 17:22:57;228;31751955;Manfred Mann's Earth Band;Blinded by the light;https://hooks.swr.de/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-07-13 17:26:40;220;31751991;The Weeknd;Take my breath;https://hooks.swr.de/99005/M0675684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48109792?stationid=28465
2025-07-13 17:33:27;249;31752016;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-07-13 17:37:23;237;31752027;Eros Ramazzotti;Un' emozione per sempre;https://hooks.swr.de/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2025-07-13 17:40:58;189;31752044;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2025-07-13 17:46:25;220;31752082;Cyndi Lauper;True colors;https://hooks.swr.de/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28465
2025-07-13 17:49:55;241;31752091;Chris Rea;The Blue Café;https://hooks.swr.de/99005/M0440678.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163736?stationid=28465
2025-07-13 17:53:21;222;31752101;Ph. D.;I won't let you down;https://hooks.swr.de/99005/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2025-07-13 17:56:15;217;31752114;Alanis Morissette;Reasons I drink;https://hooks.swr.de/99005/M0583538.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46964465?stationid=28465
2025-07-13 18:04:18;235;31752148;Pet Shop Boys;Always on my mind;https://hooks.swr.de/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-07-13 18:08:00;242;31752150;2Pac;California love;https://hooks.swr.de/99005/M0000174.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610775?stationid=28465
2025-07-13 18:11:58;210;31752159;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-07-13 18:15:30;216;31752167;Lionel Richie;Just for you;https://hooks.swr.de/99005/M0019385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28465
2025-07-13 18:22:10;225;31752189;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28465
2025-07-13 18:25:48;200;31752200;Weezer;Island in the sun;https://hooks.swr.de/99005/M0510982.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986042?stationid=28465
2025-07-13 18:29:33;226;31752215;Kenny Loggins;Footloose;https://hooks.swr.de/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-07-13 18:34:02;217;31752217;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-07-13 18:34:15;246;31752221;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-07-13 18:41:35;359;31752235;The Hooters;All you zombies;https://hooks.swr.de/99005/M0002283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2025-07-13 18:47:33;341;31752246;Bob Dylan feat. Keith Richards and Ron Wood;Blowing in the wind;https://hooks.swr.de/99005/2253275.mp3;no cover
2025-07-13 18:53:40;225;31752258;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28465
2025-07-13 18:57:13;194;31752274;Eric Clapton;I've got a Rock'n'Roll heart;https://hooks.swr.de/99005/M0042386.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087205?stationid=28465
2025-07-13 19:04:30;267;31752290;Wham!;The edge of heaven;https://hooks.swr.de/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-07-13 19:08:54;170;31752296;Robbie Williams & Nicole Kidman;Something stupid;https://hooks.swr.de/99005/M0001283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799377?stationid=28465
2025-07-13 19:11:41;230;31752308;Falco;Der Kommissar;https://hooks.swr.de/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-07-13 19:17:03;239;31752325;Roxette;Joyride;https://hooks.swr.de/99005/M0508225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28465
2025-07-13 19:20:59;230;31752329;Spandau Ballet;Gold;https://hooks.swr.de/99005/M0079488.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574492?stationid=28465
2025-07-13 19:25:29;186;31752341;The Doors;Light my fire;https://hooks.swr.de/99005/M0025043.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507742?stationid=28465
2025-07-13 19:28:31;225;31752353;Alicia Keys;Girl on fire;https://hooks.swr.de/99005/M0313087.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28465
2025-07-13 19:32:53;234;31752366;Cock Robin;The promise you made;https://hooks.swr.de/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2025-07-13 19:36:41;276;31752371;Elton John;Made in England;https://hooks.swr.de/99005/M0001853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984250?stationid=28465
2025-07-13 19:41:52;270;31752382;Paul Young;Do they know it's Christmas? / Come back and stay;no hook;no cover
2025-07-13 19:46:22;174;31752397;Michael Patrick Kelly;Beautiful madness;https://hooks.swr.de/99005/M0592057.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28465
2025-07-13 19:51:25;303;31752425;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-07-13 19:56:19;216;31752427;The Goo Goo Dolls;Iris;https://hooks.swr.de/99005/M0026289.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500486?stationid=28465
2025-07-13 20:00:04;213;31752442;Monty Python;Always look on the bright side of life;https://hooks.swr.de/99005/M0002271.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787511?stationid=28465
2025-07-13 20:04:23;126;31752501;James Brown;Papa's got a brand new bag (Part 1);https://hooksswr-a.akamaihd.net/99005/M0379911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44155997?stationid=28465
2025-07-13 20:06:21;261;31752506;Janet Jackson;That's the way love goes;https://hooks.swr.de/99005/M0516888.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077594?stationid=28465
2025-07-13 20:13:36;365;31752510;Patti LaBelle;Forever young;https://hooks.swr.de/99005/2253283.mp3;no cover
2025-07-13 20:19:33;206;31752528;Aloe Blacc;Brooklyn in the summer;https://hooks.swr.de/99005/M0510653.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45983211?stationid=28465
2025-07-13 20:24:10;154;31752540;Etta James;I'd rather go blind;https://hooks.swr.de/99005/M0505271.004.mp3;no cover
2025-07-13 20:26:39;251;31752551;James Morrison;Feels like the first time;https://hooks.swr.de/99005/M0568638.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46754484?stationid=28465
2025-07-13 20:32:07;271;31752565;The Four Tops;Indestructible;https://hooks.swr.de/99005/M0042185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040511?stationid=28465
2025-07-13 20:36:34;283;31752568;Jermaine Jackson;Do what you do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 20:41:15;235;31752581;Lianne La Havas;Green & gold;https://hooksswr-a.akamaihd.net/99005/M0425895.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45014508?stationid=28465
2025-07-13 20:42:44;352;31752582;Aretha Franklin & Eurythmics;Sisters are doin' it for themselves;https://hooks.swr.de/99005/M0241277.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14589850?stationid=28465
2025-07-13 20:48:36;191;31752594;Charlie Puth;One call away;https://hooks.swr.de/99005/M0421415.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44968213?stationid=28465
2025-07-13 20:52:45;226;31752610;Mega;Roots;https://hooks.swr.de/99005/2253286.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54029814?stationid=28465
2025-07-13 20:56:25;222;31752619;Ben L'Oncle Soul;Soulman;https://hooks.swr.de/99005/1943273.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41551454?stationid=28465
2025-07-13 21:04:35;239;31752642;Marvin Gaye;Sexual healing;https://hooks.swr.de/99005/M0024384.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358415?stationid=28465
2025-07-13 21:08:30;241;31752646;Destiny's Child;Survivor;https://hooks.swr.de/99005/1791402.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081055?stationid=28465
2025-07-13 21:14:04;243;31752659;Tina Turner;Steamy windows;https://hooks.swr.de/99005/M0021488.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011475?stationid=28465
2025-07-13 21:18:05;256;31752664;Al Green;Love god (and everyone else);https://hooksswr-a.akamaihd.net/99005/2158138.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53559519?stationid=28465
2025-07-13 21:23:34;186;31752679;Rag'n'bone Man;Fireflies;https://hooks.swr.de/99005/M0672748.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840946?stationid=28465
2025-07-13 21:26:37;223;31752683;Diana Ross;Love hangover;https://hooks.swr.de/99005/M0020363.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961238?stationid=28465
2025-07-13 21:32:30;278;31752691;Earth, Wind & Fire;Fantasy;https://hooks.swr.de/99005/M0041145.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28465
2025-07-13 21:37:05;216;31752696;Mon RovÎa;Rust.;https://hooks.swr.de/99005/2233072.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53640958?stationid=28465
2025-07-13 21:44:23;281;31752711;Sade;Your love is king;https://hooks.swr.de/99005/2253291.mp3;no cover
2025-07-13 21:49:04;253;31752719;Tone Loc;Funky cold Medina;https://hooksswr-a.akamaihd.net/99005/M0510997.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986191?stationid=28465
2025-07-13 21:54:25;172;31752723;GIVĒON;Rather be;https://hooks.swr.de/99005/2243295.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53687613?stationid=28465
2025-07-13 21:57:15;158;31752734;Martha Reeves & The Vandellas;Dancing in the street;https://hooks.swr.de/99005/M0547105.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46240665?stationid=28465
2025-07-13 22:04:32;221;31752748;Us3;Cantaloop;https://hooksswr-a.akamaihd.net/99005/M0012876.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178863?stationid=28465
2025-07-13 22:08:11;162;31752751;The Temptations;My girl;https://hooksswr-a.akamaihd.net/99005/M0251113.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15280944?stationid=28465
2025-07-13 22:08:07;291;31752754;The Whispers;And the beat goes on;https://hooks.swr.de/99005/M0023741.039.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287570?stationid=28465
2025-07-13 22:12:58;269;31752758;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0574125.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46837595?stationid=28465
2025-07-13 22:21:03;251;31752770;Indeep;Last night a DJ saved my life;https://hooks.swr.de/99005/M0041247.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597043?stationid=28465
2025-07-13 22:25:50;146;31752775;Burna Boy feat. Shaboozey;Change your mind;https://hooks.swr.de/99005/2253297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54031286?stationid=28465
2025-07-13 22:28:06;249;31752782;Tori Kelly;Coffee;https://hooks.swr.de/99005/1855823.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46835663?stationid=28465
2025-07-13 22:33:51;247;31752798;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/99005/2098176.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28465
2025-07-13 22:37:55;277;31752800;Morcheeba;Blindfold;https://hooks.swr.de/99005/1734150.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289872?stationid=28465
2025-07-13 22:44:08;378;31752805;Ashford & Simpson feat. Teddy Pendergrass;Reach out and touch;https://hooks.swr.de/99005/2253300.mp3;no cover
2025-07-13 22:50:20;204;31752813;Aaron Frazer;Girl on the phone;https://hooks.swr.de/99005/M0627637.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47495514?stationid=28465
2025-07-13 22:55:23;270;31752830;Durand Jones & The Indications;Really wanna be with you;https://hooks.swr.de/99005/2250300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53941009?stationid=28465
2025-07-13 23:04:54;266;31752849;Michael Jackson;Dirty Diana;https://hooks.swr.de/99005/M0130153.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13959442?stationid=28465
2025-07-13 23:09:13;334;31752851;Gap Band;Burn rubber on me (Why you wanna hurt me);https://hooks.swr.de/99005/2027748.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683311?stationid=28465
2025-07-13 23:14:47;456;31752856;USA For Africa;We are the world;https://hooks.swr.de/99005/2253303.mp3;no cover
2025-07-13 23:24:35;223;31752864;Eric Roberson feat. Najee & Jayshawn Champion;Over you / Under you;https://hooks.swr.de/99005/2253304.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54029850?stationid=28465
2025-07-13 23:28:14;144;31752872;Alabama Shakes;Hang loose;https://hooks.swr.de/99005/2233039.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31280623?stationid=28465
2025-07-13 23:32:22;239;31752881;The Temptations;Papa was a rollin' stone (Papa was a rolling stone);https://hooks.swr.de/99005/M0123865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594785?stationid=28465
2025-07-13 23:36:17;217;31752883;Mario Biondi;Love is a temple;https://hooks.swr.de/99005/2253305.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44647843?stationid=28465
2025-07-13 23:41:02;202;31752889;El Michels Affair feat. Florence Adooni;Say goodbye;https://hooks.swr.de/99005/2253306.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54029147?stationid=28465
2025-07-13 23:44:15;240;31752896;Simply Red;Something got me started;https://hooks.swr.de/99005/M0002211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28465
2025-07-13 23:48:14;250;31752900;Parcels;Tieduprightnow;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46314970?stationid=28465
2025-07-13 23:50:41;203;31752903;Leon Bridges;Steam;https://hooks.swr.de/99005/M0675219.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48066140?stationid=28465
2025-07-13 23:54:01;174;31752917;Jimmy Ruffin;What becomes of the brokenhearted;https://hooks.swr.de/99005/M0287194.010.mp3;no cover
2025-07-13 23:56:51;186;31752919;"Oran ""Juice"" Jones";The rain;https://hooks.swr.de/99005/M0040298.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547352?stationid=28465
