time;duration;id;artist;title;hook;cover
2025-06-30 04:34:56;222;31693267;Ace Of Base;Life is a flower;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-30 04:38:57;286;31693290;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-30 04:43:42;222;31693298;Cher;Strong enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-30 04:47:39;207;31693300;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-30 04:50:59;291;31693306;Eric Carmen;All by myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-30 04:55:43;261;31693313;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-30 05:03:34;262;31693324;Phil Collins;Sussudio;https://hooks.swr.de/99005/1733693.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45063150?stationid=28465
2025-06-30 05:07:49;243;31693327;a-ha;Summer moved on;https://hooks.swr.de/99005/M0001602.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28465
2025-06-30 05:11:45;227;31693346;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-06-30 05:17:52;250;31693371;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooks.swr.de/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-06-30 05:21:46;211;31693373;Julian Lennon;Too late for goodbyes;https://hooks.swr.de/99005/M0007212.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28465
2025-06-30 05:25:15;149;31693383;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-06-30 05:27:39;234;31693394;DeBarge;Rhythm of the night;https://hooks.swr.de/99005/M0039910.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2025-06-30 05:34:41;241;31693417;Van Halen;Jump;https://hooks.swr.de/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-06-30 05:38:29;185;31693419;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-06-30 05:41:30;221;31693427;Chris DeBurgh;Ship to shore;https://hooks.swr.de/99005/M0018377.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861594?stationid=28465
2025-06-30 05:47:37;189;31693457;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2025-06-30 05:53:44;226;31693462;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-06-30 05:50:37;191;31693468;Lutricia McNeal;365 days;https://hooks.swr.de/99005/M0651907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2025-06-30 06:04:12;229;31693512;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-06-30 06:07:53;184;31693515;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-06-30 06:13:42;177;31693547;Matthew Wilder;Break my stride;https://hooks.swr.de/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-06-30 06:16:37;351;31693561;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-06-30 06:23:14;211;31693602;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-06-30 06:26:45;210;31693611;Talk Talk;It's my life;https://hooks.swr.de/99005/M0508222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952870?stationid=28465
2025-06-30 06:33:37;254;31693635;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2025-06-30 06:37:33;233;31693638;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-06-30 06:45:11;215;31693688;Depeche Mode;Just can't get enough;https://hooks.swr.de/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-06-30 06:48:48;242;31693706;Pink;Try;https://hooks.swr.de/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2025-06-30 06:53:40;220;31693746;Eric Carmen;Hungry eyes;https://hooks.swr.de/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-06-30 07:04:59;230;31693786;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-06-30 07:08:44;240;31693791;Elton John;Can you feel the love tonight;https://hooks.swr.de/99005/M0001945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005109?stationid=28465
2025-06-30 07:14:56;234;31693825;Herbert Grönemeyer;Kinder an die Macht;https://hooks.swr.de/99005/M0002495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28465
2025-06-30 07:19:01;225;31693834;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28465
2025-06-30 07:23:30;155;31693852;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-06-30 07:26:03;216;31693871;Rod Stewart;What am I gonna do (I'm so in love with you);https://hooks.swr.de/99005/M0002237.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787237?stationid=28465
2025-06-30 07:36:01;208;31693909;Chris Rea;I can hear your heartbeat;https://hooks.swr.de/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-06-30 07:39:29;201;31693913;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-06-30 07:42:45;219;31693923;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-06-30 07:50:04;252;31693961;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooks.swr.de/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-06-30 07:54:17;226;31693976;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooks.swr.de/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-06-30 08:05:16;220;31694043;Madonna;Holiday;https://hooks.swr.de/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2025-06-30 08:08:49;228;31694047;Manfred Mann's Earth Band;Blinded by the light;https://hooks.swr.de/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-06-30 08:16:15;246;31694093;Dire Straits;Walk of life;https://hooks.swr.de/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-06-30 08:19:51;224;31694108;Backstreet Boys;Everybody (Backstreet's back);https://hooks.swr.de/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-06-30 08:23:56;230;31694119;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-06-30 08:27:35;218;31694141;Keri Hilson;I like;https://hooks.swr.de/99005/M0236124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28465
2025-06-30 08:35:01;265;31694181;Ultravox;Hymn;https://hooks.swr.de/99005/M0020839.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2025-06-30 08:39:16;194;31694186;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-06-30 08:46:32;210;31694237;Roy Orbison;You got it;https://hooks.swr.de/99005/M0024641.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2025-06-30 08:50:00;190;31694242;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-06-30 08:53:36;234;31694256;Kool & the Gang;Cherish;https://hooks.swr.de/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28465
2025-06-30 09:05:50;239;31694321;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-06-30 09:09:42;223;31694325;Coldplay;Viva La Vida;https://hooks.swr.de/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-06-30 09:13:26;211;31694355;Bryan Adams;Straight from the heart;https://hooks.swr.de/99005/M0000192.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28465
2025-06-30 09:16:56;225;31694359;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-06-30 09:22:30;229;31694379;The Pretenders;Back on the chain gang;https://hooks.swr.de/99005/M0041120.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588575?stationid=28465
2025-06-30 09:26:14;247;31694396;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-06-30 09:36:01;210;31694441;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-06-30 09:39:22;201;31694443;Michael Jackson;Black or white;https://hooks.swr.de/99005/M0037572.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2025-06-30 09:46:12;180;31694479;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-06-30 09:49:24;196;31694492;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-06-30 10:00:04;160;31694500;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-06-30 09:52:55;262;31694513;Robbie Williams;Let me entertain you;https://hooks.swr.de/99005/M0260688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-06-30 10:00:04;180;31694522;Harold Faltermeyer;Axel F.;https://hooks.swr.de/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-06-30 10:05:23;212;31694565;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-06-30 10:08:47;223;31694567;Eros Ramazzotti;Se bastasse una canzone;https://hooks.swr.de/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
2025-06-30 10:12:29;269;31694582;Alice Cooper;Poison;https://hooks.swr.de/99005/M0518780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2025-06-30 10:26:27;242;31694625;The Bee Gees;How deep is your love;https://hooks.swr.de/99005/M0022471.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28465
2025-06-30 10:30:27;161;31694628;Milow feat. Florence Arman;Castaways;https://hooks.swr.de/99005/2184530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587258?stationid=28465
2025-06-30 10:30:27;267;31694663;Texas;I don't want a lover;https://hooks.swr.de/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28465
2025-06-30 10:33:26;241;31694680;John Waite;Missing you;https://hooks.swr.de/99005/M0038220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-06-30 10:41:40;214;31694682;Nelly Furtado;Say it right;https://hooks.swr.de/99005/1856893.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2025-06-30 10:45:12;197;31694708;Queen;I want to break free;https://hooks.swr.de/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-06-30 10:53:24;268;31694720;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28465
2025-06-30 10:48:22;186;31694721;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99005/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28465
2025-06-30 10:48:22;226;31694781;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28465
2025-06-30 11:04:52;195;31694799;Billy Joel;Uptown girl;https://hooks.swr.de/99005/M0000286.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2025-06-30 11:07:59;252;31694801;Clout;Save me;https://hooks.swr.de/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28465
2025-06-30 11:12:10;246;31694815;Phil Collins;Another day in paradise;https://hooks.swr.de/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-06-30 11:25:39;292;31694842;Meat Loaf;Rock and Roll dreams come through;https://hooks.swr.de/99005/M0131041.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28465
2025-06-30 11:30:29;173;31694873;Razorlight;Wire to wire;https://hooks.swr.de/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28465
2025-06-30 11:33:43;266;31694893;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-06-30 11:42:59;195;31694896;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28465
2025-06-30 11:46:14;212;31694927;Marillion;Kayleigh;https://hooks.swr.de/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-06-30 11:54:59;201;31694936;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-06-30 12:06:52;295;31694989;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-06-30 12:11:35;179;31694991;Katy Perry;I kissed a girl;https://hooks.swr.de/99005/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28465
2025-06-30 12:14:33;233;31695022;The Cars;Drive;https://hooks.swr.de/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-06-30 12:21:22;192;31695038;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-06-30 12:24:32;228;31695046;Los Del Rio;Macarena;https://hooks.swr.de/99005/M0417155.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920528?stationid=28465
2025-06-30 12:28:19;211;31695056;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2025-06-30 12:31:48;235;31695070;Bob Marley & The Wailers;Could you be loved;https://hooks.swr.de/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-06-30 12:35:47;240;31695092;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-06-30 12:39:14;226;31695094;Maria McKee;Show me heaven;https://hooks.swr.de/99005/M0404247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779797?stationid=28465
2025-06-30 12:45:39;213;31695125;Billy Ocean;Loverboy;https://hooks.swr.de/99005/M0040299.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28465
2025-06-30 12:49:00;270;31695135;Take That;The Flood;https://hooks.swr.de/99005/M0260724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18496367?stationid=28465
2025-06-30 12:53:28;236;31695149;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-06-30 13:00:04;228;31695162;Lionel Richie;My destiny;https://hooks.swr.de/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-06-30 13:00:04;208;31695165;Kate Bush;Babooshka;https://hooks.swr.de/99005/M0018455.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871558?stationid=28465
2025-06-30 13:06:16;242;31695195;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
