time;duration;id;artist;title;hook;cover
2025-06-07 22:26:07;215;31599757;Spider Murphy Gang;Skandal im Sperrbezirk;https://hooks.swr.de/99005/M0024330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350605?stationid=28465
2025-06-07 22:30:50;160;31599773;The Housemartins;Five get over excited;no hook;no cover
2025-06-07 22:30:45;142;31599774;The Housemartins;Happy hour;https://hooksswr-a.akamaihd.net/99005/M0513078.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015134?stationid=28465
2025-06-07 22:33:06;172;31599776;Luis Fonsi feat. Demi Lovato;Échame la culpa;https://hooks.swr.de/99005/M0499552.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45823965?stationid=28465
2025-06-07 22:36:42;387;31599781;Eiffel 65;Blue (Da ba dee);https://hooks.swr.de/99005/2246128.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108225?stationid=28465
2025-06-07 22:36:28;29;31599790;Cher;Believe;https://hooks.swr.de/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28465
2025-06-07 22:43:09;230;31599793;Pharrell Williams;Happy;https://hooks.swr.de/99005/M0349772.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42231875?stationid=28465
2025-06-07 22:43:10;222;31599806;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-06-07 22:46:49;205;31599811;Passion Fruit;The Rigga-Ding-Dong-Song;no hook;no cover
2025-06-07 22:54:34;167;31599827;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0448576.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236460?stationid=28465
2025-06-07 23:00:01;173;31599841;Lena;Satellite;https://hooks.swr.de/99005/M0249197.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115378?stationid=28465
2025-06-07 22:57:21;186;31599849;Geri Halliwell;Mi chico Latino;https://hooksswr-a.akamaihd.net/99005/M0408577.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830988?stationid=28465
2025-06-07 23:04:06;252;31599860;Grauzone;Eisbär;https://hooks.swr.de/99005/M0383208.012.mp3;no cover
2025-06-07 23:08:16;231;31599862;Billy Idol;To be a lover;https://hooks.swr.de/99005/M0002492.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051571?stationid=28465
2025-06-07 23:08:16;223;31599866;The Police;Message in a bottle;https://hooks.swr.de/99005/M0026752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600165?stationid=28465
2025-06-07 23:08:14;219;31599870;Earth, Wind & Fire;Let's groove;https://hooks.swr.de/99005/M0121477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579872?stationid=28465
2025-06-07 23:12:47;256;31599885;Dua Lipa;Love again;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48064078?stationid=28465
2025-06-07 23:17:03;224;31599887;The Rolling Stones;Angry;https://hooksswr-a.akamaihd.net/99005/1918883.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51269362?stationid=28465
2025-06-07 23:21:05;166;31599896;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-06-07 23:23:47;193;31599907;Rose Royce;Car wash;https://hooks.swr.de/99005/M0401588.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44750061?stationid=28465
2025-06-07 23:26:56;237;31599914;Milli Vanilli;Girl you know it's true;https://hooks.swr.de/99005/M0024479.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370949?stationid=28465
2025-06-07 23:31:54;175;31599926;Robert Abigail & DJ Rebel feat. The Gibson Brothers;Cuba;https://hooksswr-a.akamaihd.net/99005/M0288875.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26395745?stationid=28465
2025-06-07 23:34:45;215;31599928;Camila Cabello feat. Young Thug;Havana;https://hooks.swr.de/99005/M0496907.210.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45792660?stationid=28465
2025-06-07 23:40:03;203;31599932;d'Agostini, Gigi;The riddle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-07 23:44:00;210;31599948;Jimmy Somerville;Comment te dire adieu;https://hooks.swr.de/99005/M0519817.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117613?stationid=28465
2025-06-07 23:47:32;207;31599956;Enrique Iglesias feat. Descemer Bueno, Zion & Lennox;Subeme la radio;https://hooks.swr.de/99005/M0485325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45669535?stationid=28465
2025-06-07 23:47:48;221;31599960;Die Ärzte;Westerland;https://hooks.swr.de/99005/M0239401.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14502040?stationid=28465
2025-06-07 23:55:41;243;31599980;Commodores;Easy;https://hooksswr-a.akamaihd.net/99005/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28465
2025-06-07 23:55:43;182;31599982;Alle Farben feat. Janieck;Little Hollywood;https://hooks.swr.de/99005/M0477288.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45590739?stationid=28465
