time;duration;id;artist;title;hook;cover
2025-07-22 01:46:29;269;49931178;Madonna;Take a bow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 01:51:01;224;49931184;Human League;Human;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 01:53:57;157;49931190;Gilbert O'Sullivan;Get down;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 01:56:20;222;49931195;Chris Rea;On the beach;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:04:12;194;49931202;Queen;I want to break free (Album Version);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:07:20;246;49931209;Nelly Furtado;In god's hands;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:12:17;274;49931215;Lighthouse Family;High;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:17:00;211;49931221;Billy Joel;The longest time;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:21:03;255;49931228;Commodores;Nightshift;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:26:04;210;49931235;Mariah Carey;Without you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:30:31;233;49931241;Tears For Fears;Shout;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:34:21;237;49931247;James Blunt;Postcards;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:38:27;232;49931252;Herbert Grönemeyer;Kinder an die Macht;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:43:04;213;49931257;The Beach Boys;Kokomo;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:46:35;231;49931262;The Byrds;Turn! Turn! Turn! (To everything there is a season);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:50:29;185;49931268;Sandra;Around my heart (Single Version);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:53:32;253;49931273;Ronan Keating;When you say nothing at all;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 02:57:40;160;49931279;Johnny Nash;I can see clearly now;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:04:14;235;49931283;Mike & The Mechanics;Word of mouth;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:08:02;209;49931292;Electric Light Orchestra;Livin' thing;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:11:48;245;49931296;Bruce Springsteen;My hometown;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:15:48;235;49931302;P!nk;What about us;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:20:18;236;49931307;Robert Palmer;Johnny and Mary;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:24:12;204;49931310;Genesis;Invisible touch;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:27:29;242;49931316;Lobo;I'd love you to want me;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:32:14;253;49931322;Michael Jackson;Beat it;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:36:42;196;49931329;Donna Lewis;I love you always forever;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:40:03;222;49931336;Alphaville;Forever young;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:43:38;199;49931342;Mamas & The The Papas;Monday, Monday;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:46:55;176;49931347;Chris DeBurgh;The words I love you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:49:43;245;49931349;Hall & Oates;Out of touch;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:53:51;235;49931358;Shania Twain;That don't impress me much;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 03:57:18;246;49931363;Culture Club;Karma Chameleon;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:04:58;210;49931373;Holly Johnson;Americanos;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:08:50;227;49931378;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:12:34;253;49931383;Mr. Mister;Kyrie;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:16:52;236;49931386;Londonbeat;A better love;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:20:42;219;49931392;Kraftwerk;Das Model;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:24:20;185;49931395;Maria Mena;All this time (Pick-me-up song);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:27:26;255;49931404;Paul Young;Come back and stay;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:31:42;200;49931408;Paul McCartney;Hope of deliverance;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:34:59;194;49931413;Johnny Wakelin;In Zaïre;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:38:39;214;49931419;Fleetwood Mac;Little lies;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:42:12;192;49931424;Right Said Fred;Don't talk just kiss;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:45:10;227;49931428;Bangles;If she knew what she wants;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:49:03;191;49931434;Atomic Kitten;Eternal flame;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:52:13;239;49931441;The Bee Gees;How deep is your love;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:56:09;237;49931448;Erasure;Ship of fools;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-22 04:41:40;180;49931454;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooks.swr.de/99005/2176595.mp3;no cover
2025-07-22 05:03:22;271;49931465;Rod Stewart;Young turks;https://hooks.swr.de/99005/M0002237.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28465
2025-07-22 05:07:45;189;49931467;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-07-22 05:10:51;205;49931482;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-07-22 05:14:14;182;49931488;Pink Floyd;Another brick in the wall, Part 2;https://hooks.swr.de/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-07-22 05:18:39;225;49931505;a-ha;Hunting high and low;https://hooks.swr.de/99005/M0410760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44854229?stationid=28465
2025-07-22 05:22:24;201;49931510;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-07-22 05:25:38;261;49931522;Whitney Houston;Love will save the day;https://hooks.swr.de/99005/M0002309.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2025-07-22 05:32:51;290;49931546;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-07-22 05:37:32;226;49931548;No Doubt;It' s my life;https://hooks.swr.de/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-07-22 05:41:13;234;49931561;Imagination;Just an illusion;https://hooks.swr.de/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-07-22 05:47:07;199;49931590;Foreigner;Cold as ice;https://hooks.swr.de/99005/M0024556.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2025-07-22 05:50:05;210;49931593;Roy Orbison;You got it;https://hooks.swr.de/99005/M0024641.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2025-07-22 05:53:33;247;49931606;Mental As Anything;Live it up;https://hooks.swr.de/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-07-22 06:04:34;256;49931647;David Bowie;China girl;https://hooks.swr.de/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2025-07-22 06:08:39;216;49931649;Cat Stevens;Father and son;https://hooks.swr.de/99005/M0028290.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735001?stationid=28465
2025-07-22 06:15:26;227;49931684;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-07-22 06:20:01;280;49931716;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2025-07-22 06:24:27;266;49931719;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-07-22 06:33:56;240;49931762;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-07-22 06:37:11;209;49931764;Sunrise Avenue;Hollywood Hills;https://hooks.swr.de/99005/M0449930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-07-22 06:44:00;230;49931796;Udo Lindenberg;Reeperbahn;https://hooks.swr.de/99005/M0005232.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2025-07-22 06:47:48;201;49931812;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-07-22 06:51:01;218;49931824;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-07-22 06:54:25;180;49931837;Harold Faltermeyer;Axel F.;https://hooks.swr.de/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-07-22 07:05:03;236;49931890;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-07-22 07:08:49;220;49931893;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-07-22 07:14:32;299;49931945;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-07-22 07:19:25;211;49931952;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-07-22 07:22:50;224;49931974;Mr. President;Coco Jamboo;https://hooks.swr.de/99005/M0514141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028109?stationid=28465
2025-07-22 07:26:31;204;49931991;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2025-07-22 07:34:52;234;49932037;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-07-22 07:38:38;262;49932040;Queen;The show must go on;https://hooks.swr.de/99005/M0508232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952916?stationid=28465
2025-07-22 07:43:00;221;49932053;Chris Rea;Julia;https://hooks.swr.de/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-07-22 07:55:46;194;49932086;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/M0024550.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28465
2025-07-22 07:49:12;155;49932088;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-07-22 07:52:18;212;49932106;James Morrison;You give me something;https://hooks.swr.de/99005/M0051556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499578?stationid=28465
2025-07-22 08:05:32;173;49932146;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-07-22 08:08:14;239;49932154;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-07-22 08:12:11;237;49932170;Human League;Don't you want me;https://hooks.swr.de/99005/M0042723.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2025-07-22 08:19:54;346;49932204;Dire Straits;Sultans of Swing;https://hooks.swr.de/99005/M0020742.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-07-22 08:25:35;241;49932220;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-07-22 08:34:47;266;49932274;Sting & The New York Chamber Consort;Englishman in New York;https://hooks.swr.de/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-07-22 08:39:00;204;49932278;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-07-22 08:42:22;243;49932295;KC & The Sunshine Band;Give it up;https://hooks.swr.de/99005/M0130862.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2025-07-22 08:49:04;158;49932330;Supertramp;Breakfast in America;https://hooks.swr.de/99005/M0018511.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28465
2025-07-22 08:51:37;233;49932334;Michael Learns To Rock (MLTR);Wild women;https://hooks.swr.de/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-07-22 08:55:12;232;49932353;Ray jr Parker;Ghostbusters;https://hooks.swr.de/99005/M0042189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-07-22 09:05:51;236;49932397;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2025-07-22 09:09:35;197;49932401;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-07-22 09:16:21;255;49932446;Michael Jackson;Beat it;https://hooks.swr.de/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-07-22 09:20:13;230;49932451;Spandau Ballet;Gold;https://hooks.swr.de/99005/M0079488.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574492?stationid=28465
2025-07-22 09:24:09;221;49932469;Die Ärzte;Westerland;https://hooks.swr.de/99005/M0004971.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2025-07-22 09:27:48;208;49932484;Anastacia;One day in your life;https://hooks.swr.de/99005/M0041290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597509?stationid=28465
2025-07-22 09:35:52;261;49932516;Billy Joel;We didn't start the fire;https://hooks.swr.de/99005/M0063390.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28465
2025-07-22 09:40:02;180;49932518;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-07-22 09:42:55;272;49932531;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-07-22 09:49:16;235;49932578;Mando Diao;Dance with somebody;https://hooks.swr.de/99005/M0116990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2025-07-22 09:53:11;203;49932584;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-07-22 09:53:07;169;49932586;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-22 09:55:53;188;49932604;Ryan Paris;Dolce vita;https://hooks.swr.de/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-07-22 10:05:07;284;49932648;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-07-22 10:09:20;184;49932650;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-07-22 10:12:23;212;49932671;Marillion;Kayleigh;https://hooks.swr.de/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-07-22 10:19:29;211;49932695;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-07-22 10:27:39;233;49932712;David Bowie & Pat Metheny Group;This is not America;https://hooks.swr.de/99005/M0039601.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515870?stationid=28465
2025-07-22 10:34:44;211;49932750;AC/DC;You shook me all night long;https://hooks.swr.de/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-07-22 10:43:12;276;49932757;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28465
2025-07-22 10:47:46;229;49932784;Danny Wilson;Mary's prayer;https://hooks.swr.de/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28465
2025-07-22 10:56:52;214;49932801;Madcon feat. Ray Dalton;Don't worry;https://hooks.swr.de/99005/M0388377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2025-07-22 11:00:04;271;49932830;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-07-22 11:00:04;204;49932833;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28465
2025-07-22 11:04:33;233;49932841;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-07-22 11:07:53;240;49932843;Robbie Williams;Angels;https://hooks.swr.de/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28465
2025-07-22 11:17:19;192;49932860;Chris Isaak;Blue hotel;https://hooks.swr.de/99005/M0493779.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2025-07-22 11:27:02;214;49932889;Carole King;Hard Rock Cafe;https://hooks.swr.de/99005/M0442781.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28465
2025-07-22 11:23:59;247;49932897;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/99005/2098176.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28465
2025-07-22 11:34:15;252;49932950;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-07-22 11:42:36;245;49932952;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooks.swr.de/99005/M0062006.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28465
2025-07-22 11:46:41;252;49932977;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-07-22 11:50:39;215;49932991;Slade;Far, far away;https://hooks.swr.de/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-07-22 12:00:04;218;49933031;Michael Jackson;Will you be there;https://hooks.swr.de/99005/M0037572.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476310?stationid=28465
2025-07-22 12:00:04;203;49933040;Bangles;Walk like an Egyptian;https://hooks.swr.de/99005/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28465
2025-07-22 12:06:48;239;49933064;Elton John;I don't wanna go on with you like that;https://hooks.swr.de/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-07-22 12:10:31;172;49933066;Bob Marley & The Wailers;Medley;https://hooks.swr.de/99005/M0022066.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062604?stationid=28465
2025-07-22 12:13:21;300;49933078;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-07-22 12:22:34;241;49933089;Shania Twain;That don't impress me much;https://hooks.swr.de/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-07-22 12:26:21;215;49933109;Van Halen;Why can't this be love;https://hooks.swr.de/99005/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28465
2025-07-22 12:29:55;218;49933118;Keri Hilson;I like;https://hooks.swr.de/99005/M0236124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28465
2025-07-22 12:29:55;211;49933120;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2025-07-22 12:34:59;262;49933150;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
