time;duration;id;artist;title;hook;cover
2025-06-17 12:28:00;254;31639280;Al Jarreau;Mornin';https://hooks.swr.de/99005/M0096105.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9328402?stationid=28465
2025-06-17 12:34:28;260;31639311;The Police;Every little thing she does is magic;https://hooks.swr.de/99005/M0018382.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861636?stationid=28465
2025-06-17 12:38:45;180;31639316;Texas Lightning;No, no, never;https://hooks.swr.de/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-06-17 12:41:39;234;31639337;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-06-17 12:46:08;138;31639361;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-06-17 12:48:21;203;31639363;Emilia;Big big world;https://hooks.swr.de/99005/M0117762.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579162?stationid=28465
2025-06-17 12:51:37;230;31639372;Falco;Der Kommissar;https://hooks.swr.de/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-06-17 12:55:00;190;31639388;Velile & Safri Duo;Helele;https://hooks.swr.de/99005/M0248090.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14953045?stationid=28465
2025-06-17 13:05:21;268;31639441;Whitney Houston;How will I know;https://hooks.swr.de/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28465
2025-06-17 13:09:45;279;31639443;Elton John;Rocket man (I think it's going to be a long long time);https://hooks.swr.de/99005/M0033450.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6081389?stationid=28465
2025-06-17 13:16:11;247;31639474;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-06-17 13:19:53;223;31639476;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-06-17 13:24:26;225;31639509;Tiffany;I think we're alone now;https://hooks.swr.de/99005/M0332200.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28465
2025-06-17 13:27:44;218;31639514;Bon Jovi;Have a nice day;https://hooks.swr.de/99005/M0038819.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5462970?stationid=28465
2025-06-17 13:34:41;299;31639535;a-ha;The sun always shines on TV;https://hooks.swr.de/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-06-17 13:39:33;141;31639540;J. J. Cale;After midnight;https://hooks.swr.de/99005/M0018454.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871538?stationid=28465
2025-06-17 13:42:30;234;31639581;Natalie Cole;Miss you like crazy;https://hooks.swr.de/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28465
2025-06-17 13:46:21;223;31639585;Nickelback;How you remind me;https://hooks.swr.de/99005/M0003354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-06-17 13:50:23;206;31639600;Electric Light Orchestra;Calling America;https://hooks.swr.de/99005/M0002498.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2025-06-17 14:00:04;179;31639620;The Beautiful South;A little time;https://hooks.swr.de/99005/M0002293.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787696?stationid=28465
2025-06-17 13:53:55;227;31639624;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28465
2025-06-17 14:05:16;239;31639667;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-06-17 14:09:01;209;31639671;Anastacia;Sick and tired;https://hooks.swr.de/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28465
2025-06-17 14:12:28;218;31639694;Billy Joel;The longest time;https://hooks.swr.de/99005/M0000286.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28465
2025-06-17 14:16:41;197;31639720;The Bee Gees;Secret love;https://hooks.swr.de/99005/M0022471.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2025-06-17 14:19:42;226;31639722;Lionel Richie;Penny lover;https://hooks.swr.de/99005/M0513077.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015115?stationid=28465
2025-06-17 14:24:11;228;31639753;Manfred Mann's Earth Band;Blinded by the light;https://hooks.swr.de/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-06-17 14:27:56;185;31639757;The Common Linnets;Calm after the storm;https://hooks.swr.de/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28465
2025-06-17 14:34:20;263;31639783;George Michael;Careless whisper;https://hooks.swr.de/99005/M0024478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2025-06-17 14:38:39;247;31639786;Blondie;Maria;https://hooks.swr.de/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-06-17 14:42:28;221;31639801;Climie Fisher;Love changes (everything);https://hooks.swr.de/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28465
2025-06-17 14:48:14;203;31639828;Johannes Oerding;Kreise;https://hooks.swr.de/99005/M0475684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28465
2025-06-17 14:51:36;198;31639835;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-06-17 14:54:57;226;31639860;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28465
2025-06-17 14:54:59;195;31639862;Fleetwood Mac;Everywhere;https://hooks.swr.de/99005/M0023586.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28465
2025-06-17 15:05:30;266;31639892;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-06-17 15:09:40;249;31639894;Bryan Adams;Everything I do (I do it for you);https://hooks.swr.de/99005/M0002232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787206?stationid=28465
2025-06-17 15:14:08;188;31639913;Mike Oldfield;Shadow on the wall;https://hooks.swr.de/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-06-17 15:17:14;178;31639931;Love Affair;Everlasting love;https://hooks.swr.de/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-06-17 15:21:10;194;31639958;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-06-17 15:24:20;205;31639967;Nazareth;Dream on;https://hooks.swr.de/99005/M0023566.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270697?stationid=28465
2025-06-17 15:27:42;216;31639978;Londonbeat;You bring on the sun;https://hooks.swr.de/99005/M0514690.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28465
2025-06-17 15:34:20;296;31639995;Edie Brickell & New Bohemians;What I am;https://hooks.swr.de/99005/M0051206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445025?stationid=28465
2025-06-17 15:38:49;233;31639999;Ville Valo & Natalia Avelon;Summer wine;https://hooks.swr.de/99005/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28465
2025-06-17 15:42:38;255;31640017;Michael Jackson;Beat it;https://hooks.swr.de/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-06-17 15:47:59;188;31640051;Paul Simon;50 ways to leave your lover;https://hooksswr-a.akamaihd.net/99005/M0241040.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14576736?stationid=28465
2025-06-17 15:51:05;231;31640054;Pur;Ein graues Haar;https://hooks.swr.de/99005/M0028264.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724663?stationid=28465
2025-06-17 15:54:58;227;31640063;Christopher Cross;Never be the same;https://hooks.swr.de/99005/M0287741.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035404?stationid=28465
2025-06-17 16:04:57;274;31640101;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2025-06-17 16:09:29;513;31640105;Don McLean;American pie - Part one;https://hooks.swr.de/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28465
2025-06-17 16:08:57;248;31640118;Don McLean;American pie - Part one;https://hooks.swr.de/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28465
2025-06-17 16:16:26;197;31640141;Queen;I want to break free;https://hooks.swr.de/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-06-17 16:19:35;221;31640161;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28465
2025-06-17 16:23:11;206;31640180;Kaoma;Lambada;https://hooks.swr.de/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28465
2025-06-17 16:26:44;173;31640193;Razorlight;Wire to wire;https://hooks.swr.de/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28465
2025-06-17 16:33:04;254;31640222;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-06-17 16:37:12;167;31640224;Dave Edmunds;I hear you knockin';https://hooks.swr.de/99005/M0024541.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371337?stationid=28465
2025-06-17 16:43:07;267;31640241;The Communards & Kick Horns;Never can say goodbye;https://hooks.swr.de/99005/M0024390.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358561?stationid=28465
2025-06-17 16:47:34;208;31640285;Leona Lewis;Run;https://hooks.swr.de/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-06-17 16:50:59;218;31640286;KC & The Sunshine Band;Give it up;https://hooks.swr.de/99005/M0130862.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2025-06-17 16:54:29;237;31640303;Human League;Don't you want me;https://hooks.swr.de/99005/M0042723.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2025-06-17 17:05:04;252;31640341;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-06-17 17:09:04;233;31640343;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-06-17 17:14:04;223;31640374;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-06-17 17:17:45;266;31640375;Eric Clapton;Layla;https://hooks.swr.de/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2025-06-17 17:24:14;189;31640412;Don Henley;The end of the innocence;https://hooks.swr.de/99005/M0510939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28465
2025-06-17 17:27:14;190;31640424;Gloria Gaynor;I will survive;https://hooks.swr.de/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-06-17 17:33:52;271;31640441;Europe;Carrie;https://hooks.swr.de/99005/M0023179.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28465
2025-06-17 17:38:23;237;31640443;Donna Lewis;I love you always forever;https://hooks.swr.de/99005/M0042060.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28465
2025-06-17 17:43:11;251;31640475;Huey Lewis & The News;Heart and soul;https://hooks.swr.de/99005/M0026768.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600338?stationid=28465
2025-06-17 17:50:05;222;31640498;Pedro Capó, Alicia Keys & Farruko;Calma;https://hooks.swr.de/99005/M0566261.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46709796?stationid=28465
2025-06-17 17:53:45;202;31640509;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-06-17 18:06:23;232;31640551;Patrick Swayze;She's like the wind;https://hooks.swr.de/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-06-17 18:10:09;309;31640554;Meat Loaf;Rock and Roll dreams come through;https://hooks.swr.de/99005/M0131041.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28465
2025-06-17 18:18:03;170;31640584;UB 40 feat. Chrissie Hynde;I got you babe;https://hooks.swr.de/99005/M0003253.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170219?stationid=28465
2025-06-17 18:20:42;219;31640600;Barclay James Harvest;Life is for living;https://hooks.swr.de/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-06-17 18:24:11;139;31640610;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-06-17 18:26:28;200;31640621;Bryan Adams;This time;https://hooks.swr.de/99005/M0000192.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610974?stationid=28465
2025-06-17 18:32:41;292;31640644;U2;With or without you;https://hooks.swr.de/99005/M0000283.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622891?stationid=28465
2025-06-17 18:37:23;224;31640646;Jon Bon Jovi;It's my life;https://hooks.swr.de/99005/M0006154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2025-06-17 18:43:35;235;31640681;Pet Shop Boys;Always on my mind;https://hooks.swr.de/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-06-17 18:47:28;242;31640686;The Beatles;Let it be;https://hooks.swr.de/99005/M0327584.006.mp3;no cover
2025-06-17 18:52:54;216;31640725;Janet Jackson;Runaway;https://hooks.swr.de/99005/M0025877.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394118?stationid=28465
2025-06-17 18:55:49;205;31640729;Rick Astley;Together forever;https://hooks.swr.de/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-06-17 18:56:30;201;31640732;King;Love & pride;https://hooks.swr.de/99005/M0240240.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28465
2025-06-17 18:56:30;221;31640733;Frank Turner;The way I tend to be;https://hooks.swr.de/99005/1807923.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40469612?stationid=28465
2025-06-17 19:05:30;230;31640786;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-06-17 19:09:13;250;31640788;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooks.swr.de/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-06-17 19:15:04;276;31640822;Phil Collins;Another day in paradise;https://hooks.swr.de/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-06-17 19:19:52;221;31640825;Chris Rea;Julia;https://hooks.swr.de/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-06-17 19:23:42;191;31640849;Lionel Richie;Stuck on you;https://hooks.swr.de/99005/M0513077.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015116?stationid=28465
2025-06-17 19:26:48;206;31640859;The Corrs;Breathless;https://hooks.swr.de/99005/M0001603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28465
2025-06-17 19:33:37;210;31640887;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-06-17 19:36:45;214;31640889;Nelly Furtado;Say it right;https://hooks.swr.de/99005/1856893.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2025-06-17 19:40:11;220;31640902;Moti Special;Cold days, hot nights;https://hooks.swr.de/99005/M0024689.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426455?stationid=28465
2025-06-17 19:43:25;203;31640915;Juice Newton;Queen of hearts;https://hooks.swr.de/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
2025-06-17 19:46:46;217;31640932;When In Rome;The promise;https://hooks.swr.de/99005/M0023749.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287772?stationid=28465
2025-06-17 19:51:27;282;31640965;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28465
2025-06-17 19:56:00;242;31640969;Earth, Wind & Fire;Let's groove;https://hooks.swr.de/99005/M0039939.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533969?stationid=28465
2025-06-17 20:04:05;268;31641004;Die Toten Hosen;Tage wie diese;https://hooks.swr.de/99005/M0300945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28465
2025-06-17 20:08:28;154;31641006;Max Herre & Joy Denalane;Skyline;https://hooks.swr.de/99005/2140671.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53428244?stationid=28465
2025-06-17 20:11:43;213;31641013;Gitte;Freu' dich bloß nicht zu früh;no hook;no cover
2025-06-17 20:15:14;192;31641026;Die Ärzte;Zu spät;https://hooksswr-a.akamaihd.net/99005/M0080338.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729877?stationid=28465
2025-06-17 20:18:58;337;31641035;Sabrina Setlur;Du liebst mich nicht;https://hooks.swr.de/99005/M0395536.024.mp3;no cover
2025-06-17 20:25:23;171;31641044;Benjamin Amaru & KANTEREIT;The fool;https://hooks.swr.de/99005/2248027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53855697?stationid=28465
2025-06-17 20:28:09;180;31641057;Namika;Je ne parle pas français;https://hooks.swr.de/99005/M0509423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968759?stationid=28465
2025-06-17 20:33:13;228;31641075;Thomas D & Good Men Gone Bad;Rückenwind;https://hooks.swr.de/99005/M0247723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14903384?stationid=28465
2025-06-17 20:37:04;226;31641079;Bilderbuch;Nahuel Huapi;https://hooks.swr.de/99005/M0641805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47604339?stationid=28465
2025-06-17 20:42:45;242;31641089;Seiler und Speer;Hödn;https://hooks.swr.de/99005/2248030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48193305?stationid=28465
2025-06-17 20:46:47;207;31641104;Ideal;Blaue Augen;https://hooks.swr.de/99005/M0025896.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403408?stationid=28465
2025-06-17 20:50:12;253;31641116;Freundeskreis;A-n-n-a (Anna);https://hooks.swr.de/99005/M0073677.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8395566?stationid=28465
2025-06-17 20:55:49;237;31641117;Faber;Alles Gute;https://hooks.swr.de/99005/1842782.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242580?stationid=28465
2025-06-17 20:51:24;272;31641118;Tocotronic;Golden years;https://hooks.swr.de/99005/2159364.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53556224?stationid=28465
2025-06-17 21:04:40;179;31641155;Jupiter Jones;ImmerFürImmer (Immer für immer);https://hooksswr-a.akamaihd.net/99005/M0270806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21639813?stationid=28465
2025-06-17 21:07:31;312;31641157;Hattler;So low;https://hooks.swr.de/99005/2248031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8476806?stationid=28465
2025-06-17 21:12:45;156;31641165;Hattler;Happy birthday baby;https://hooks.swr.de/99005/2248033.mp3;no cover
2025-06-17 21:18:55;179;31641187;Fury In The Slaughterhouse;Brilliant thieves;https://hooks.swr.de/99005/M0378662.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44135955?stationid=28465
2025-06-17 21:22:17;180;31641194;Antilopen Gang;Pizza;https://hooks.swr.de/99005/2119821.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379592?stationid=28465
2025-06-17 21:25:14;259;31641202;Spliff;Heut' nacht;https://hooks.swr.de/99005/M0028297.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735089?stationid=28465
2025-06-17 21:29:31;271;31641211;Eroc;Wolkenreise;https://hooks.swr.de/99005/M0023778.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293404?stationid=28465
2025-06-17 21:31:01;219;31641224;2raumwohnung;Wir trafen uns in einem Garten;https://hooksswr-a.akamaihd.net/99005/2032067.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25334888?stationid=28465
2025-06-17 21:34:38;184;31641227;Von Wegen Lisbeth;Meine Kneipe;https://hooks.swr.de/99005/M0439202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145327?stationid=28465
2025-06-17 21:39:09;236;31641237;EAV;3 Weisse Tauben;https://hooks.swr.de/99005/1736444.mp3;no cover
2025-06-17 21:37:53;216;31641244;Erste Allgemeine Verunsicherung;Ba-Ba Banküberfall;https://hooksswr-a.akamaihd.net/99005/M0130863.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963848?stationid=28465
2025-06-17 21:43:04;212;31641247;Mine;Mein Herz;https://hooks.swr.de/99005/M0672534.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47832671?stationid=28465
2025-06-17 21:46:37;276;31641261;Rodgau Monotones;Die Hesse komme;https://hooks.swr.de/99005/M0371230.003.mp3;no cover
2025-06-17 21:56:57;203;31641275;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-06-17 21:53:11;279;31641280;Konstantin Wecker;Kir Royal;https://hooksswr-a.akamaihd.net/99005/M0042529.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6886980?stationid=28465
2025-06-17 21:53:09;223;31641281;Kummer;Bei dir;https://hooks.swr.de/99005/2248035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46895950?stationid=28465
2025-06-17 22:04:11;285;31641310;Kettcar;Landungsbrücken raus;https://hooks.swr.de/99005/M0005574.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4495227?stationid=28465
2025-06-17 22:08:51;219;31641314;Rheingold;Dreiklangsdimensionen;https://hooks.swr.de/99005/M0383208.019.mp3;no cover
2025-06-17 22:12:36;215;31641323;Rosenstolz;Lass es Liebe sein;https://hooks.swr.de/99005/M0113596.001.mp3;no cover
2025-06-17 22:16:11;229;31641330;BAP;Aff un zo;https://hooks.swr.de/99005/M0001295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28465
2025-06-17 22:20:39;204;31641337;GbR;Terpentin;https://hooks.swr.de/99005/2248040.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53856513?stationid=28465
2025-06-17 22:28:01;245;31641343;Selig;Ohne dich;https://hooks.swr.de/99005/M0374892.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44077060?stationid=28465
2025-06-17 22:24:01;174;31641348;Milky Chance;Colorado;https://hooks.swr.de/99005/2030594.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48465533?stationid=28465
2025-06-17 22:33:38;269;31641390;Stoppok;Tanz;https://hooks.swr.de/99005/2198721.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42371373?stationid=28465
2025-06-17 22:37:58;234;31641392;Echt;Du trägst keine Liebe in dir;https://hooks.swr.de/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2025-06-17 22:42:23;135;31641401;Loi;Get lucky;https://hooks.swr.de/99005/2248042.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53856047?stationid=28465
2025-06-17 22:44:36;230;31641409;Propaganda;P-Machinery;https://hooksswr-a.akamaihd.net/99005/M0240240.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532294?stationid=28465
2025-06-17 22:54:26;231;31641422;Donots;Eine letzte letzte Runde;https://hooks.swr.de/99005/2243826.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825132?stationid=28465
2025-06-17 22:54:56;313;31641428;Hubert von Goisern;Weit, weit weg;https://hooks.swr.de/99005/M0006251.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4614677?stationid=28465
2025-06-17 23:00:04;177;31641434;Clueso;Flugmodus;https://hooksswr-a.akamaihd.net/99005/M0598752.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47228129?stationid=28465
2025-06-17 23:04:30;218;31641445;Laith Al-Deen;Bilder von Dir;https://hooks.swr.de/99005/M0036373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28465
