time;duration;id;artist;title;hook;cover
2025-07-15 13:20:30;227;31759668;Eric Clapton;Lay down Sally;https://hooks.swr.de/99005/M0025068.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508052?stationid=28465
2025-07-15 13:23:32;207;31759681;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooks.swr.de/99005/M0048796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28465
2025-07-15 13:26:56;210;31759695;Gala;Freed from desire;https://hooks.swr.de/99005/M0295913.039.mp3;no cover
2025-07-15 13:34:19;234;31759735;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-07-15 13:38:07;211;31759737;Ronan Keating;If tomorrow never comes;https://hooks.swr.de/99005/M0020430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991142?stationid=28465
2025-07-15 13:41:35;195;31759759;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-07-15 13:48:03;231;31759781;Manfred Mann's Earth Band;For you;https://hooks.swr.de/99005/M0009954.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980699?stationid=28465
2025-07-15 13:51:53;205;31759796;Whitney Houston;Exhale (Shoop shoop);https://hooks.swr.de/99005/M0063666.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009480?stationid=28465
2025-07-15 13:55:12;227;31759816;Christopher Cross;Never be the same;https://hooks.swr.de/99005/M0287741.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035404?stationid=28465
2025-07-15 14:06:16;215;31759854;Robin Gibb;Juliet;https://hooks.swr.de/99005/2218490.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49806672?stationid=28465
2025-07-15 14:09:47;198;31759858;Rainbow;Since you've been gone;https://hooks.swr.de/99005/M0023176.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212913?stationid=28465
2025-07-15 14:13:02;299;31759878;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-07-15 14:19:57;226;31759903;Destiny's Child;Say my name;https://hooks.swr.de/99005/M0505627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917657?stationid=28465
2025-07-15 14:23:42;211;31759910;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-07-15 14:27:12;159;31759933;Scissor Sisters;I don't feel like dancin';https://hooks.swr.de/99005/M0057714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898951?stationid=28465
2025-07-15 14:34:10;249;31759948;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-07-15 14:38:14;238;31759951;Adele;Set fire to the rain;https://hooks.swr.de/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2025-07-15 14:42:10;221;31759976;Die Ärzte;Westerland;https://hooks.swr.de/99005/M0004971.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2025-07-15 14:49:38;197;31760013;Westlife;Mandy;https://hooks.swr.de/99005/M0006837.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4520778?stationid=28465
2025-07-15 14:52:49;223;31760025;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-07-15 14:56:11;198;31760050;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2025-07-15 15:05:43;173;31760068;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-07-15 15:08:30;244;31760070;Shania Twain;Forever and for always;https://hooks.swr.de/99005/M0006155.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598836?stationid=28465
2025-07-15 15:15:30;344;31760107;BAP;Verdamp lang her;https://hooks.swr.de/99005/M0000314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2025-07-15 15:21:16;226;31760113;Stevie B.;Because I love you (The postman song);https://hooks.swr.de/99005/M0024554.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391640?stationid=28465
2025-07-15 15:25:18;303;31760145;Wham!;Freedom;https://hooks.swr.de/99005/M0038220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507693?stationid=28465
2025-07-15 15:33:56;185;31760160;Yazoo;Don't go;https://hooks.swr.de/99005/M0001541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-07-15 15:36:34;271;31760162;Counting Crows;Mr. Jones;https://hooks.swr.de/99005/M0025073.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28465
2025-07-15 15:43:03;215;31760208;Rose Laurens;Africa (Voodoo Master);https://hooks.swr.de/99005/M0024466.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28465
2025-07-15 15:46:37;208;31760210;Álvaro Soler;Sofia;https://hooks.swr.de/99005/M0430700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45061890?stationid=28465
2025-07-15 15:50:17;235;31760226;Sting & The New York Chamber Consort;Englishman in New York;https://hooks.swr.de/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-07-15 15:54:06;223;31760238;All-4-One;I swear;https://hooks.swr.de/99005/M0440720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164043?stationid=28465
2025-07-15 16:00:04;227;31760255;Johnny Clegg & Savuka;Scatterlings of Africa;https://hooks.swr.de/99005/M0024560.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391813?stationid=28465
2025-07-15 16:05:35;255;31760277;Michael Jackson;Beat it;https://hooks.swr.de/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-07-15 16:09:41;243;31760281;Spice Girls;2 become 1 (Two become one);https://hooks.swr.de/99005/M0001825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28465
2025-07-15 16:16:48;208;31760315;Chris Rea;I can hear your heartbeat;https://hooks.swr.de/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-07-15 16:20:11;203;31760329;Juice Newton;Queen of hearts;https://hooks.swr.de/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
2025-07-15 16:24:03;155;31760350;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-07-15 16:26:36;234;31760352;Imagination;Just an illusion;https://hooks.swr.de/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-07-15 16:34:14;236;31760378;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-07-15 16:38:05;235;31760380;Jupiter Jones;Still;https://hooks.swr.de/99005/M0264295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396733?stationid=28465
2025-07-15 16:45:19;272;31760417;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-07-15 16:49:57;205;31760432;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-07-15 16:53:36;238;31760454;Cher;All or nothing;https://hooks.swr.de/99005/M0001748.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969747?stationid=28465
2025-07-15 17:00:04;201;31760466;The Clash;London calling;https://hooks.swr.de/99005/M0244344.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14792347?stationid=28465
2025-07-15 17:00:04;214;31760474;Michael Patrick Kelly;Blurry eyes;https://hooks.swr.de/99005/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2025-07-15 17:05:52;237;31760486;Roxette;The look;https://hooks.swr.de/99005/M0002299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28465
2025-07-15 17:09:39;191;31760488;Styx;Boat on the river;https://hooks.swr.de/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-07-15 17:15:14;239;31760524;Héroes Del Silencio;Entre dos tierras;https://hooks.swr.de/99005/M0065782.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849410?stationid=28465
2025-07-15 17:19:13;226;31760529;Tony Esposito;Kalimba de luna;https://hooks.swr.de/99005/M0367752.017.mp3;no cover
2025-07-15 17:23:06;223;31760542;Five For Fighting;Superman (It's not easy);https://hooks.swr.de/99005/M0634724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47526462?stationid=28465
2025-07-15 17:26:43;284;31760566;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-07-15 17:35:28;271;31760594;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-07-15 17:39:51;218;31760597;Nickelback;What are you waiting for;https://hooks.swr.de/99005/1926926.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28465
2025-07-15 17:46:39;229;31760619;Chris DeBurgh;Don't pay the ferryman;https://hooks.swr.de/99005/M0018377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-07-15 17:50:47;215;31760638;Peter Fox;Haus am See;https://hooks.swr.de/99005/M0103413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9330997?stationid=28465
2025-07-15 17:54:12;225;31760654;Robert Miles;Fable;https://hooks.swr.de/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-07-15 18:00:04;201;31760665;Flying Pickets;Only you;https://hooks.swr.de/99005/M0024466.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28465
2025-07-15 18:05:43;233;31760686;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-07-15 18:09:33;210;31760688;Hurts;Wonderful life;https://hooks.swr.de/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-07-15 18:13:02;281;31760704;Eurythmics;There must be an angel (playing with my heart);https://hooks.swr.de/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28465
2025-07-15 18:19:39;201;31760736;Paul McCartney;Hope of deliverance;https://hooks.swr.de/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2025-07-15 18:22:54;205;31760740;Nazareth;Dream on;https://hooks.swr.de/99005/M0023566.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270697?stationid=28465
2025-07-15 18:26:51;241;31760761;Simon & Garfunkel;Mrs. Robinson;https://hooks.swr.de/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-07-15 18:33:33;210;31760781;Roy Orbison;You got it;https://hooks.swr.de/99005/M0024641.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2025-07-15 18:37:01;263;31760784;Big Mountain;Baby, I love your way;https://hooks.swr.de/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28465
2025-07-15 18:43:36;227;31760818;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28465
2025-07-15 18:47:23;221;31760823;Frank Turner;The way I tend to be;https://hooks.swr.de/99005/1807923.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40469612?stationid=28465
2025-07-15 18:51:00;225;31760843;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-07-15 18:54:44;205;31760856;Skunk Anansie;Hedonism (just because you feel good);https://hooks.swr.de/99005/M0518120.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091337?stationid=28465
2025-07-15 19:00:04;219;31760872;Domenico Modugno;Volare (Nel blu dipinto di blu);https://hooks.swr.de/99005/M0023178.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212949?stationid=28465
2025-07-15 19:05:41;300;31760918;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-07-15 19:10:38;209;31760920;Tina Turner;Goldeneye;https://hooks.swr.de/99005/M0033593.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28465
2025-07-15 19:15:26;213;31760949;Queen;Another one bites the dust;no hook;no cover
2025-07-15 19:19:12;247;31760959;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-07-15 19:23:35;203;31760975;Simply Red;If you don't know me by now;https://hooks.swr.de/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28465
2025-07-15 19:26:54;213;31760987;CYRIL;Stumblin' in;https://hooks.swr.de/99005/2056842.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2025-07-15 19:32:39;235;31761014;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28465
2025-07-15 19:36:33;214;31761017;Train;Hey, Soul Sister;https://hooks.swr.de/99005/M0242265.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28465
2025-07-15 19:40:02;262;31761037;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-07-15 19:45:17;219;31761068;Electric Light Orchestra;Confusion;https://hooks.swr.de/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-07-15 19:48:44;233;31761078;Incubus;Drive;https://hooks.swr.de/99005/M0078504.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8501011?stationid=28465
2025-07-15 19:53:35;191;31761090;Lionel Richie;Stuck on you;https://hooks.swr.de/99005/M0513077.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015116?stationid=28465
2025-07-15 19:56:38;192;31761116;OneRepublic;West Coast;https://hooks.swr.de/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-07-15 20:04:36;147;31761140;Die Prinzen;Alles nur geklaut;https://hooks.swr.de/99005/M0265396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19757425?stationid=28465
2025-07-15 20:07:02;172;31761145;Casper feat. Cro;Sommer;https://hooks.swr.de/99005/1886313.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50875881?stationid=28465
2025-07-15 20:09:48;187;31761149;Funny van Dannen;Freunde der Realität;https://hooks.swr.de/99005/M0272834.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21991079?stationid=28465
2025-07-15 20:12:55;220;31761155;Wolfsheim;Once in a lifetime;https://hooksswr-a.akamaihd.net/99005/M0308340.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32161345?stationid=28465
2025-07-15 20:14:17;208;31761166;Boy;Bette Davis Eyes;https://hooks.swr.de/99005/1898698.mp3;no cover
2025-07-15 20:14:51;208;31761171;Boy;Bette Davis Eyes;https://hooks.swr.de/99005/1898698.mp3;no cover
2025-07-15 20:15:21;225;31761172;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-07-15 20:22:02;208;31761174;Boy;Bette Davis Eyes;https://hooks.swr.de/99005/1898698.mp3;no cover
2025-07-15 20:25:23;285;31761191;K.I.Z. feat. Henning May;Hurra die Welt geht unter;https://hooks.swr.de/99005/M0401916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44752359?stationid=28465
2025-07-15 20:31:24;184;31761212;Clueso;Sag mir was du willst;https://hooks.swr.de/99005/2253781.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47044342?stationid=28465
2025-07-15 20:34:26;208;31761214;Rosenstolz;Liebe ist alles;https://hooks.swr.de/99005/M0081783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673038?stationid=28465
2025-07-15 20:40:11;158;31761234;Salò;Apollonia sitzt bei Edeka an der Kassa;https://hooks.swr.de/99005/2253783.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54033769?stationid=28465
2025-07-15 20:42:49;219;31761239;Guano Apes;Lords of the boards;https://hooks.swr.de/99005/M0329737.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39729644?stationid=28465
2025-07-15 20:42:46;238;31761241;Philipp Poisel;Wo fängt dein Himmel an;https://hooksswr-a.akamaihd.net/99005/1835818.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9200438?stationid=28465
2025-07-15 20:46:46;148;31761249;Marion Maerz;Geh vorbei;https://hooksswr-a.akamaihd.net/99005/1828196.m.mp3;no cover
2025-07-15 20:46:52;164;31761257;Marion Maerz;Er ist wieder da;https://hooksswr-a.akamaihd.net/99005/M0007766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581561?stationid=28465
2025-07-15 20:47:10;164;31761259;Marion Maerz;Er ist wieder da;https://hooksswr-a.akamaihd.net/99005/M0007766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581561?stationid=28465
2025-07-15 20:58:54;230;31761272;Donots feat. Frank Turner;So long;https://hooks.swr.de/99005/2253784.mp3;no cover
2025-07-15 20:54:25;271;31761277;Fury In The Slaughterhouse;Radio orchid;https://hooks.swr.de/99005/M0508256.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953060?stationid=28465
2025-07-15 20:58:54;204;31761280;Stephan Eicher;Hemmige;https://hooksswr-a.akamaihd.net/99005/M0056326.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9888341?stationid=28465
2025-07-15 21:03:59;176;31761294;Kettcar;48 Stunden;https://hooks.swr.de/99005/M0034856.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6240595?stationid=28465
2025-07-15 21:06:51;231;31761301;Die Ärzte;Rebell;https://hooks.swr.de/99005/M0509416.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968558?stationid=28465
2025-07-15 21:15:11;199;31761317;Letkowski;Unterm Strich;https://hooks.swr.de/99005/2250886.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53923901?stationid=28465
2025-07-15 21:18:27;232;31761331;Wir Sind Helden;Nur ein Wort;https://hooks.swr.de/99005/M0028864.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5807818?stationid=28465
2025-07-15 21:24:13;180;31761342;Frytz;Tanzen ja ok;https://hooks.swr.de/99005/2253785.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54029142?stationid=28465
2025-07-15 21:27:09;222;31761356;Pink Turns Blue;Walking on both sides;https://hooks.swr.de/99005/2253786.mp3;no cover
2025-07-15 21:32:24;190;31761376;Hildegard Knef;Für mich soll's rote Rosen regnen;https://hooks.swr.de/99005/M0040536.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557361?stationid=28465
2025-07-15 21:35:32;292;31761380;Franka Potente;Believe;https://hooks.swr.de/99005/1706647.mp3;no cover
2025-07-15 21:42:03;234;31761387;Herbert Grönemeyer;Sekundenglück;https://hooks.swr.de/99005/M0544387.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194529?stationid=28465
2025-07-15 21:52:11;212;31761409;Pudeldame;Paket;https://hooks.swr.de/99005/2253790.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54033694?stationid=28465
2025-07-15 21:45:54;249;31761410;Silly;Alles rot;https://hooksswr-a.akamaihd.net/99005/M0256212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794780?stationid=28465
2025-07-15 21:55:43;166;31761432;Manfred Krug;Jeden Tag das Weckerklingeln;no hook;no cover
2025-07-15 21:55:48;212;31761433;Resi Reiner;Ich will nach Italien;https://hooks.swr.de/99005/1854446.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50589806?stationid=28465
2025-07-15 22:04:55;110;31761459;Die Toten Hosen;Blitzkrieg Bop;https://hooksswr-a.akamaihd.net/99005/1898668.m.mp3;no cover
2025-07-15 22:06:42;200;31761461;Wanda;Jeder kann es sein;https://hooks.swr.de/99005/2253794.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684885?stationid=28465
2025-07-15 22:11:14;159;31761463;einfach IDA;Gehen, stehen, bleiben.;https://hooks.swr.de/99005/2253796.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54033696?stationid=28465
2025-07-15 22:13:50;196;31761470;Ich + Ich;So soll es bleiben;https://hooks.swr.de/99005/M0073764.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396238?stationid=28465
2025-07-15 22:17:06;210;31761477;Birth Control;Gamma ray;https://hooksswr-a.akamaihd.net/99005/1704906.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15773184?stationid=28465
2025-07-15 22:21:05;170;31761488;Dritte Wahl;Zeit bleib stehen!;https://hooks.swr.de/99005/1909355.mp3;no cover
2025-07-15 22:23:53;189;31761492;AYMZ;Trost & Scheren;https://hooks.swr.de/99005/2249278.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53906515?stationid=28465
2025-07-15 22:32:58;254;31761511;BAP;Alles em Lot;https://hooks.swr.de/99005/M0039656.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6516416?stationid=28465
2025-07-15 22:37:11;177;31761513;Die Fantastischen Vier;Wie weit;https://hooks.swr.de/99005/2098195.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28465
2025-07-15 22:42:31;110;31761523;Tocotronic;Digital ist besser;https://hooks.swr.de/99005/2253802.mp3;no cover
2025-07-15 22:44:18;225;31761538;Juli;Warum;https://hooksswr-a.akamaihd.net/99005/1782294.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6477707?stationid=28465
2025-07-15 22:48:05;229;31761543;Tangerine Dream;Das Mädchen auf der Treppe;https://hooksswr-a.akamaihd.net/99005/M0023750.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287795?stationid=28465
2025-07-15 22:53:51;207;31761552;AnnenMayKantereit;Vielleicht vielleicht;https://hooks.swr.de/99005/1876446.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46600952?stationid=28465
2025-07-15 22:57:15;187;31761559;Kat Frankie;Spoiled children;https://hooks.swr.de/99005/M0684169.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49243697?stationid=28465
2025-07-15 23:04:23;269;31761575;Stoppok;Tanz;https://hooks.swr.de/99005/2198721.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42371373?stationid=28465
2025-07-15 23:08:47;402;31761577;Erobique;Enough;https://hooks.swr.de/99005/M0680371.108.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48651367?stationid=28465
2025-07-15 23:15:31;235;31761585;Die Sterne;Du darfst nicht vergessen zu essen;https://hooks.swr.de/99005/2253803.mp3;no cover
2025-07-15 23:21:31;182;31761601;Udo Lindenberg;Sonderzug nach Pankow;https://hooks.swr.de/99005/M0023557.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270550?stationid=28465
2025-07-15 23:25:41;231;31761609;Phillip Boa And The Voodooclub;Container love;https://hooks.swr.de/99005/M0445697.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45212764?stationid=28465
2025-07-15 23:28:35;237;31761617;Faber;Alles Gute;https://hooks.swr.de/99005/1842782.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242580?stationid=28465
2025-07-15 23:33:55;234;31761626;Rio Reiser;Junimond;https://hooks.swr.de/99005/M0036130.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146388?stationid=28465
2025-07-15 23:37:41;202;31761628;Deichkind feat. Nina;Bon voyage;https://hooks.swr.de/99005/1951414.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44800855?stationid=28465
2025-07-15 23:43:01;189;31761633;gereon;Kleine Welt;https://hooks.swr.de/99005/2253808.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54033709?stationid=28465
2025-07-15 23:46:10;207;31761644;Züri West;I schänke dr mis Herz;https://hooksswr-a.akamaihd.net/99005/1962645.mp3;no cover
2025-07-15 23:50:22;238;31761649;Sido;Bilder im Kopf;https://hooks.swr.de/99005/1933602.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39669555?stationid=28465
2025-07-15 23:54:17;282;31761660;Christina Stürmer feat. Wolfgang Ambros;Du bist wia de Wintasun;https://hooks.swr.de/99005/1998634.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715623?stationid=28465
