time;duration;id;artist;title;hook;cover
2025-03-23 03:35:11;205;31277220;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:38:32;194;31277225;"Bob Marley; The Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:41:51;284;31277229;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:46:39;259;31277232;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:51:02;201;31277238;Klaus Lage Band;1000 und 1 Nacht (Zoom!);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:54:18;173;31277243;The Hollies;Carrie Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:57:10;185;31277247;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:04:23;272;31277255;Bruce Springsteen;Tougher than the rest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:08:42;211;31277259;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:12:17;223;31277263;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:15:59;172;31277267;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:19:00;214;31277271;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:22:26;233;31277275;Udo Lindenberg;Durch die schweren Zeiten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:26:17;217;31277281;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:30:54;210;31277285;Pussycat;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:34:21;198;31277289;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:37:45;232;31277295;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:41:36;280;31277300;Pur;Abenteuerland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:46:16;227;31277307;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:50:01;211;31277309;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:53:29;132;31277313;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 04:55:38;263;31277316;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:04:13;250;31277327;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:08:20;209;31277330;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:12:25;263;31277335;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:16:43;172;31277341;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:19:41;341;31277345;"Paul McCartney; Michael Jackson";Say say say (12 Inch Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:25:19;286;31277352;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:31:01;259;31277355;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:35:07;181;31277362;The McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:38:17;334;31277368;Purple Schulz;Kleine Seen (Maxi Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:43:19;223;31277373;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:47:00;204;31277376;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:50:27;209;31277381;The Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:53:51;186;31277387;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 05:56:59;205;31277391;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 06:04:32;227;31277405;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-03-23 06:08:07;213;31277407;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-03-23 06:14:31;260;31277426;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28465
2025-03-23 06:18:51;246;31277433;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-03-23 06:25:13;287;31277457;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-03-23 06:31:38;177;31277479;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-03-23 06:34:31;262;31277481;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-03-23 06:41:18;278;31277506;Terence Trent D'Arby;Sign your name;https://hooksswr-a.akamaihd.net/99005/M0057273.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848083?stationid=28465
2025-03-23 06:45:54;172;31277512;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2025-03-23 06:51:50;188;31277538;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-03-23 06:54:43;271;31277542;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/99005/M0387987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28465
2025-03-23 07:04:42;221;31277575;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-03-23 07:08:19;247;31277577;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-03-23 07:15:47;261;31277599;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0514124.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027987?stationid=28465
2025-03-23 07:23:54;252;31277618;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-03-23 07:32:30;269;31277652;Cyndi Lauper;All through the night;https://hooksswr-a.akamaihd.net/99005/M0026744.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28465
2025-03-23 07:36:21;232;31277654;Matchbox Twenty;Unwell;https://hooksswr-a.akamaihd.net/99005/M0078824.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8547337?stationid=28465
2025-03-23 07:43:04;205;31277675;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-03-23 07:46:27;169;31277682;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-03-23 07:52:43;277;31277699;Foreigner;Waiting for a girl like you;https://hooksswr-a.akamaihd.net/99005/M0287257.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28465
2025-03-23 08:04:29;248;31277728;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28465
2025-03-23 08:08:25;158;31277730;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2025-03-23 08:14:30;249;31277753;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-03-23 08:18:37;244;31277758;Shakespears Sister;Hello (turn your radio on);https://hooksswr-a.akamaihd.net/99005/M0516880.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077556?stationid=28465
2025-03-23 08:25:38;276;31277774;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28465
2025-03-23 08:31:21;236;31277797;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-03-23 08:35:15;249;31277799;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-03-23 08:47:55;245;31277823;Wham!;Club Tropicana;https://hooksswr-a.akamaihd.net/99005/M0024362.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351011?stationid=28465
2025-03-23 08:43:57;238;31277830;Kelly Clarkson;Breakaway;https://hooksswr-a.akamaihd.net/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28465
2025-03-23 08:55:30;276;31277855;Elton John;Made in England;https://hooksswr-a.akamaihd.net/99005/M0001853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984250?stationid=28465
2025-03-23 09:04:52;252;31277881;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-03-23 09:11:49;210;31277895;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-03-23 09:18:31;240;31277911;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28465
2025-03-23 09:25:40;266;31277931;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-03-23 09:31:21;294;31277955;REO Speedwagon;Can't fight this feeling;https://hooksswr-a.akamaihd.net/99005/M0023569.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28465
2025-03-23 09:36:09;210;31277957;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99005/M0103718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324347?stationid=28465
2025-03-23 09:43:16;243;31277978;Dennis Edwards feat. Siedah Garrett;Don't look any further;https://hooksswr-a.akamaihd.net/99005/M0039910.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527469?stationid=28465
2025-03-23 09:47:17;193;31277987;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-03-23 09:56:13;284;31278014;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-03-23 10:00:04;225;31278030;Bryan Adams;Cloud # 9;https://hooksswr-a.akamaihd.net/99005/M0001751.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969759?stationid=28465
2025-03-23 10:04:29;254;31278046;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-03-23 10:08:40;239;31278048;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28465
2025-03-23 10:16:44;246;31278089;Bryan Ferry;Don't stop the dance;https://hooksswr-a.akamaihd.net/99005/M0339008.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150167?stationid=28465
2025-03-23 10:20:46;178;31278102;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-03-23 10:27:33;242;31278124;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2025-03-23 10:34:55;236;31278160;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2025-03-23 10:38:47;265;31278162;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0049494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2025-03-23 10:46:33;231;31278188;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-03-23 10:50:20;250;31278207;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-03-23 11:00:04;233;31278234;Incubus;Drive;https://hooksswr-a.akamaihd.net/99005/M0078504.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8501011?stationid=28465
2025-03-23 10:57:14;240;31278235;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28465
2025-03-23 11:04:35;262;31278268;Phil Collins;Sussudio;https://hooksswr-a.akamaihd.net/99005/1733693.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45063150?stationid=28465
2025-03-23 11:08:41;390;31278270;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28465
2025-03-23 11:18:19;234;31278313;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-03-23 11:25:43;253;31278337;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28465
2025-03-23 11:32:42;261;31278370;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-03-23 11:40:55;196;31278378;Stealers Wheel;Stuck in the middle with you;https://hooksswr-a.akamaihd.net/99005/M0268572.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28465
2025-03-23 11:44:11;267;31278412;Paul Young;Everytime you go away;https://hooksswr-a.akamaihd.net/99005/M0041073.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587961?stationid=28465
2025-03-23 11:48:36;240;31278423;Wheatus;Teenage dirtbag;https://hooksswr-a.akamaihd.net/99005/M0505463.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914650?stationid=28465
2025-03-23 11:52:41;196;31278454;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-03-23 12:00:04;239;31278472;Sasha;If you believe;https://hooksswr-a.akamaihd.net/99005/M0417150.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-03-23 12:04:52;182;31278494;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-03-23 12:07:53;231;31278497;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-03-23 12:11:38;210;31278519;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0024641.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2025-03-23 12:17:49;252;31278535;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28465
2025-03-23 12:21:29;215;31278544;Miami Sound Machine;Bad boy;https://hooksswr-a.akamaihd.net/99005/M0517409.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084170?stationid=28465
2025-03-23 12:24:36;239;31278557;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28465
2025-03-23 12:28:20;203;31278570;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28465
2025-03-23 12:33:49;337;31278598;Loverboy;Turn me loose;https://hooksswr-a.akamaihd.net/99005/M0105062.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426855?stationid=28465
2025-03-23 12:39:23;241;31278600;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-03-23 12:43:00;226;31278620;Lionel Richie;Penny lover;https://hooksswr-a.akamaihd.net/99005/M0513077.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015115?stationid=28465
2025-03-23 12:49:34;244;31278645;Frank Turner;Be more kind;https://hooksswr-a.akamaihd.net/99005/M0511128.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45988182?stationid=28465
2025-03-23 12:53:31;148;31278653;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-03-23 12:55:58;255;31278676;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-03-23 13:04:55;300;31278694;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-03-23 13:09:45;219;31278696;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28465
