time;duration;id;artist;title;hook;cover
2025-04-21 11:33:48;244;31401552;Prince;Purple rain;https://hooksswr-a.akamaihd.net/99005/M0040493.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28465
2025-04-21 11:37:46;252;31401554;Melanie C;Never Be the same again;https://hooksswr-a.akamaihd.net/99005/M0369562.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
2025-04-21 11:43:55;239;31401587;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-04-21 11:47:52;210;31401589;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-04-21 11:51:50;228;31401604;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-04-21 12:05:05;239;31401649;Elton John;I don't wanna go on with you like that;https://hooksswr-a.akamaihd.net/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-04-21 12:08:53;252;31401652;Clout;Save me;https://hooksswr-a.akamaihd.net/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28465
2025-04-21 12:13:03;261;31401668;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-04-21 12:17:01;193;31401684;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28465
2025-04-21 12:24:33;256;31401713;The Rasmus;In the shadows;https://hooksswr-a.akamaihd.net/99005/1928296.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488049?stationid=28465
2025-04-21 12:31:20;235;31401740;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-04-21 12:35:01;248;31401742;Steely Dan;Rikki don't lose that number;https://hooksswr-a.akamaihd.net/99005/M0398198.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659142?stationid=28465
2025-04-21 12:41:29;248;31401773;Talk Talk;Such a shame;https://hooksswr-a.akamaihd.net/99005/M0121355.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568982?stationid=28465
2025-04-21 12:45:37;244;31401776;Peter, Björn & John;Young folks;https://hooksswr-a.akamaihd.net/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-04-21 12:48:46;256;31401791;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28465
2025-04-21 12:52:20;221;31401803;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-04-21 12:55:59;238;31401814;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/99005/M0413403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44880795?stationid=28465
2025-04-21 13:05:00;255;31401844;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2025-04-21 13:08:53;201;31401846;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-04-21 13:12:15;241;31401863;Christopher Cross;Sailing;https://hooksswr-a.akamaihd.net/99005/M0018453.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28465
2025-04-21 13:18:48;233;31401890;Sting;Fragile;https://hooksswr-a.akamaihd.net/99005/M0262337.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18836668?stationid=28465
2025-04-21 13:22:27;320;31401899;Mike & The Mechanics;Silent running ( on dangerous ground );https://hooksswr-a.akamaihd.net/99005/M0002511.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051822?stationid=28465
2025-04-21 13:26:45;234;31401916;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28465
2025-04-21 13:32:30;225;31401945;Eurythmics;Love is a stranger;https://hooksswr-a.akamaihd.net/99005/M0516915.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078031?stationid=28465
2025-04-21 13:36:05;215;31401947;Him;Join me;https://hooksswr-a.akamaihd.net/99005/M0117554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-04-21 13:41:42;182;31401978;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-04-21 13:44:27;168;31401984;OneRepublic;Run;https://hooksswr-a.akamaihd.net/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-04-21 13:47:15;263;31402001;Phil Collins;Dance into the light;https://hooksswr-a.akamaihd.net/99005/M0001833.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28465
2025-04-21 13:51:28;273;31402015;Bryan Adams;One night love affair;https://hooksswr-a.akamaihd.net/99005/M0006215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599428?stationid=28465
2025-04-21 13:55:49;253;31402028;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28465
2025-04-21 14:05:12;255;31402060;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-04-21 14:09:10;208;31402065;Mr. Big;Wild world;https://hooksswr-a.akamaihd.net/99005/M0417882.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28465
2025-04-21 14:16:01;300;31402100;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-04-21 14:23:27;187;31402104;Papa Roach & Carrie Underwood;Leave a light on (talk away the dark);https://hooksswr-a.akamaihd.net/99005/2162503.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53096128?stationid=28465
2025-04-21 14:20:32;178;31402105;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/99005/1927667.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28465
2025-04-21 14:26:26;272;31402138;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2025-04-21 14:32:20;274;31402158;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-04-21 14:36:40;220;31402160;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-04-21 14:42:18;241;31402190;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-04-21 14:46:17;228;31402195;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-04-21 14:51:32;224;31402225;Tal Bachman;She's so high;https://hooksswr-a.akamaihd.net/99005/M0514547.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032902?stationid=28465
2025-04-21 14:55:50;255;31402232;Chris DeBurgh;The lady in red;https://hooksswr-a.akamaihd.net/99005/M0118992.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9567869?stationid=28465
2025-04-21 14:55:16;269;31402236;BAP;Maat et joot;https://hooksswr-a.akamaihd.net/99005/M0366472.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43777130?stationid=28465
2025-04-21 15:06:04;259;31402274;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-04-21 15:10:22;219;31402278;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-04-21 15:15:47;234;31402294;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-04-21 15:19:30;304;31402315;Bon Jovi;Bed of roses;https://hooksswr-a.akamaihd.net/99005/M0001940.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005085?stationid=28465
2025-04-21 15:24:48;248;31402338;Daft Punk feat. Pharrell Williams;Get lucky;https://hooksswr-a.akamaihd.net/99005/M0330347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28465
2025-04-21 15:28:31;222;31402351;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-04-21 15:35:04;190;31402381;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2025-04-21 15:37:48;226;31402383;The Sweet;Love is like oxygen;https://hooksswr-a.akamaihd.net/99005/M0557960.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572360?stationid=28465
2025-04-21 15:43:10;256;31402405;Jennifer Rush;The power of love;https://hooksswr-a.akamaihd.net/99005/M0023581.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270879?stationid=28465
2025-04-21 15:47:24;237;31402409;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2025-04-21 15:52:59;267;31402431;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-04-21 15:56:02;222;31402440;Tom Petty and The Heartbreakers;Into the great wide open;https://hooksswr-a.akamaihd.net/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
2025-04-21 15:56:04;187;31402457;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2025-04-21 16:05:55;234;31402480;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-04-21 16:09:46;263;31402484;Nelly Furtado;All good things (come to an end);https://hooksswr-a.akamaihd.net/99005/M0080063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652003?stationid=28465
2025-04-21 16:13:20;221;31402495;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2025-04-21 16:18:57;280;31402526;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2025-04-21 16:23:21;183;31402532;Living In A Box;Living in a box;https://hooksswr-a.akamaihd.net/99005/M0127661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28465
2025-04-21 16:26:41;188;31402553;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28465
2025-04-21 16:31:52;296;31402571;Edie Brickell & New Bohemians;What I am;https://hooksswr-a.akamaihd.net/99005/M0051206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445025?stationid=28465
2025-04-21 16:36:39;213;31402573;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-04-21 16:40:09;194;31402589;Eric Clapton;I've got a Rock'n'Roll heart;https://hooksswr-a.akamaihd.net/99005/M0042386.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087205?stationid=28465
2025-04-21 16:45:37;200;31402612;Bosse;Der letzte Tanz;https://hooksswr-a.akamaihd.net/99005/M0609347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47356749?stationid=28465
2025-04-21 16:49:04;277;31402622;Whitney Houston;Where do broken hearts go;https://hooksswr-a.akamaihd.net/99005/M0002309.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815933?stationid=28465
2025-04-21 16:53:32;233;31402634;Incubus;Drive;https://hooksswr-a.akamaihd.net/99005/M0078504.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8501011?stationid=28465
2025-04-21 16:56:48;180;31402649;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2025-04-21 17:05:27;229;31402674;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-04-21 17:09:06;236;31402676;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2025-04-21 17:12:55;247;31402696;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28465
2025-04-21 17:20:06;219;31402724;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-04-21 17:23:44;166;31402732;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-04-21 17:26:29;247;31402744;Joe Jackson;Steppin' out;https://hooksswr-a.akamaihd.net/99005/M0296074.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28465
2025-04-21 17:33:00;253;31402766;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2025-04-21 17:36:54;238;31402768;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28465
2025-04-21 17:42:31;202;31402795;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-04-21 17:45:48;205;31402799;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-04-21 17:51:42;281;31402832;Eurythmics;There must be an angel (playing with my heart);https://hooksswr-a.akamaihd.net/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28465
2025-04-21 17:56:21;219;31402837;The Clash;Rock the Casbah;https://hooksswr-a.akamaihd.net/99005/M0040443.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6554365?stationid=28465
2025-04-21 18:05:21;245;31402874;The Police;De do do do, de da da da;https://hooksswr-a.akamaihd.net/99005/M0110055.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9451042?stationid=28465
2025-04-21 18:09:13;219;31402876;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-04-21 18:12:37;262;31402896;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-04-21 18:19:21;196;31402934;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28465
2025-04-21 18:22:31;232;31402938;Herbert Grönemeyer;Flugzeuge im Bauch;https://hooksswr-a.akamaihd.net/99005/M0006151.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598771?stationid=28465
2025-04-21 18:26:18;209;31402944;Jack Johnson;Upside down;https://hooksswr-a.akamaihd.net/99005/M0046056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082301?stationid=28465
2025-04-21 18:29:47;205;31402959;Spice Girls;Stop;https://hooksswr-a.akamaihd.net/99005/M0081650.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28465
2025-04-21 18:31:50;276;31402972;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-04-21 18:36:24;192;31402974;Labelle;Lady Marmalade (Voulez-vous coucher avec moi ce soir);https://hooksswr-a.akamaihd.net/99005/M0377559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115330?stationid=28465
2025-04-21 18:39:35;180;31402999;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-04-21 18:43:48;233;31403013;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2025-04-21 18:47:39;243;31403018;U2;Mysterious ways;https://hooksswr-a.akamaihd.net/99005/M0009953.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28465
2025-04-21 18:53:41;276;31403048;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28465
2025-04-21 18:57:25;142;31403052;OneRepublic;Runaway;https://hooksswr-a.akamaihd.net/99005/1863715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28465
2025-04-21 19:04:56;254;31403088;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-04-21 19:09:08;179;31403090;Katy Perry;I kissed a girl;https://hooksswr-a.akamaihd.net/99005/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28465
2025-04-21 19:12:06;159;31403109;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28465
2025-04-21 19:21:53;232;31403130;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-04-21 19:17:44;244;31403142;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-04-21 19:26:44;207;31403146;Jennifer Warnes;First we take Manhattan;https://hooksswr-a.akamaihd.net/99005/M0088383.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9003506?stationid=28465
2025-04-21 19:31:23;258;31403190;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28465
2025-04-21 19:35:29;241;31403192;Erasure;Always;https://hooksswr-a.akamaihd.net/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-04-21 19:41:38;274;31403228;Rod Stewart;Some guys have all the luck;https://hooksswr-a.akamaihd.net/99005/M0035306.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368693?stationid=28465
2025-04-21 19:46:10;258;31403234;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28465
2025-04-21 19:52:20;246;31403252;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-04-21 19:56:19;218;31403266;Extreme;More than words;https://hooksswr-a.akamaihd.net/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28465
2025-04-21 20:00:04;247;31403284;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-04-21 20:04:23;229;31403301;Depeche Mode;Master and servant;https://hooksswr-a.akamaihd.net/99005/M0409546.007.mp3;no cover
2025-04-21 20:08:04;277;31403304;Sting;Fortress around your heart;https://hooksswr-a.akamaihd.net/99005/2230260.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735086?stationid=28465
2025-04-21 20:13:17;201;31403329;Sting;I wrote your name (upon my heart);https://hooksswr-a.akamaihd.net/99005/2107899.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53073754?stationid=28465
2025-04-21 20:16:38;345;31403333;Bronski Beat with Marc Almond;Titelfolge;https://hooksswr-a.akamaihd.net/99005/2066450.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117619?stationid=28465
2025-04-21 20:22:54;247;31403341;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-04-21 20:26:52;288;31403360;Howard Jones;Hide and seek;https://hooksswr-a.akamaihd.net/99005/1712631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350832?stationid=28465
2025-04-21 20:32:36;256;31403380;Poco;Call it love;https://hooksswr-a.akamaihd.net/99005/M0546493.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229027?stationid=28465
2025-04-21 20:36:58;216;31403384;Go-Go's;Head over heels;https://hooksswr-a.akamaihd.net/99005/1842171.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45827066?stationid=28465
2025-04-21 20:40:36;227;31403399;William Pitt;City lights;https://hooksswr-a.akamaihd.net/99005/M0405693.025.mp3;no cover
2025-04-21 20:44:07;205;31403408;Inner City;Big fun;https://hooksswr-a.akamaihd.net/99005/M0041247.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597053?stationid=28465
2025-04-21 20:47:32;246;31403421;Bronski Beat & Uptown Horns;Ain't necessary so (It ain't necessarily so);https://hooksswr-a.akamaihd.net/99005/1723635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117611?stationid=28465
2025-04-21 20:48:32;219;31403423;Inxs;New sensation;https://hooksswr-a.akamaihd.net/99005/1739803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534503?stationid=28465
2025-04-21 21:00:04;132;31403452;Billy Bragg;A new England;https://hooksswr-a.akamaihd.net/99005/1723249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14366301?stationid=28465
2025-04-21 21:04:04;194;31403467;Merry Clayton;Yes;https://hooksswr-a.akamaihd.net/99005/M0412364.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44870176?stationid=28465
2025-04-21 21:07:13;219;31403469;Billy Joel;Allentown;https://hooksswr-a.akamaihd.net/99005/M0000286.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622950?stationid=28465
2025-04-21 21:13:25;185;31403493;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0001541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-04-21 21:16:28;280;31403498;The Hooters;Karla with a K;https://hooksswr-a.akamaihd.net/99005/M0002283.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787618?stationid=28465
2025-04-21 21:21:52;223;31403508;Billy Idol;Still dancing;https://hooksswr-a.akamaihd.net/99005/2230280.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53643455?stationid=28465
2025-04-21 21:25:31;211;31403524;Orchestral Manoeuvres In The Dark;Enola Gay;https://hooksswr-a.akamaihd.net/99005/M0023752.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287830?stationid=28465
2025-04-21 21:30:11;259;31403548;ABC;When Smokey sings;https://hooksswr-a.akamaihd.net/99005/M0046556.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165233?stationid=28465
2025-04-21 21:34:24;277;31403551;Propaganda;Duel;https://hooksswr-a.akamaihd.net/99005/1721263.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49564102?stationid=28465
2025-04-21 21:40:07;246;31403564;Prefab Sprout;When love breaks down;https://hooksswr-a.akamaihd.net/99005/M0066743.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8099089?stationid=28465
2025-04-21 21:44:31;351;31403577;Marillion;Easter;https://hooksswr-a.akamaihd.net/99005/M0344350.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41811706?stationid=28465
2025-04-21 21:50:45;212;31403595;Simple Minds;East at easter;https://hooksswr-a.akamaihd.net/99005/2230282.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46588502?stationid=28465
2025-04-21 21:55:43;255;31403612;The Stone Roses;Fools gold;https://hooksswr-a.akamaihd.net/99005/2230283.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128065?stationid=28465
2025-04-21 22:03:28;235;31403644;Madonna;Gambler;https://hooksswr-a.akamaihd.net/99005/1933394.m.mp3;no cover
