time;duration;id;artist;title;hook;cover
2024-11-25 09:45:01;243;30757270;Klaus Lage Band;Faust auf Faust;https://hooksswr-a.akamaihd.net/99005/M0023750.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287791?stationid=28465
2024-11-25 09:50:09;206;30757277;Electric Light Orchestra;Calling America;https://hooksswr-a.akamaihd.net/99005/M0002498.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2024-11-25 09:53:31;226;30757290;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2024-11-25 10:04:25;252;30757339;Joe Cocker;What becomes of the broken hearted;https://hooksswr-a.akamaihd.net/99005/M0001761.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969803?stationid=28465
2024-11-25 10:07:55;241;30757341;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99005/M0024478.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28465
2024-11-25 10:11:57;240;30757358;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2024-11-25 10:16:02;277;30757380;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28465
2024-11-25 10:25:45;257;30757397;The Corrs;What can I do;https://hooksswr-a.akamaihd.net/99005/M0001765.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28465
2024-11-25 10:30:00;300;30757417;Bruce Springsteen;The river;https://hooksswr-a.akamaihd.net/99005/M0018447.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871452?stationid=28465
2024-11-25 10:32:52;275;30757427;U2;Still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0000283.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622890?stationid=28465
2024-11-25 10:42:57;198;30757431;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99005/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28465
2024-11-25 10:46:13;303;30757466;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2024-11-25 10:50:22;240;30757488;Ricky Martin;Private emotion;https://hooksswr-a.akamaihd.net/99005/M0516354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069026?stationid=28465
2024-11-25 10:52:57;268;30757494;New Order;True faith '94;https://hooksswr-a.akamaihd.net/99005/M0563929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28465
2024-11-25 11:00:04;246;30757502;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2024-11-25 11:04:41;160;30757525;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2024-11-25 11:07:25;219;30757527;Kelly Clarkson;Because of you;https://hooksswr-a.akamaihd.net/99005/M0043796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2024-11-25 11:11:05;276;30757536;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2024-11-25 11:26:58;192;30757595;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28465
2024-11-25 11:33:11;207;30757616;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2024-11-25 11:41:00;236;30757618;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2024-11-25 11:44:38;244;30757643;The Beautiful South;Song for whoever;https://hooksswr-a.akamaihd.net/99005/M0002294.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787709?stationid=28465
2024-11-25 11:48:43;189;30757673;Silbermond;Himmel auf;https://hooksswr-a.akamaihd.net/99005/M0294892.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28277748?stationid=28465
2024-11-25 12:00:04;266;30757724;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2024-11-25 11:53:53;232;30757726;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0042189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2024-11-25 12:05:09;179;30757748;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2024-11-25 12:08:00;231;30757752;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2024-11-25 12:11:45;248;30757766;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2024-11-25 12:18:41;164;30757789;James Brown;I got you (I feel good);https://hooksswr-a.akamaihd.net/99005/M0269392.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21238582?stationid=28465
2024-11-25 12:21:25;241;30757802;Adele;Skyfall;https://hooksswr-a.akamaihd.net/99005/M0315851.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34284191?stationid=28465
2024-11-25 12:26:24;236;30757822;Guns'n'Roses;Sweet child o' mine;https://hooksswr-a.akamaihd.net/99005/M0012442.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410533?stationid=28465
2024-11-25 12:34:14;223;30757843;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2024-11-25 12:37:21;198;30757845;Chad Kroeger feat. Josey Scott;Hero;https://hooksswr-a.akamaihd.net/99005/M0406391.007.m.mp3;no cover
2024-11-25 12:42:26;246;30757879;Bryan Ferry;Don't stop the dance;https://hooksswr-a.akamaihd.net/99005/M0339008.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150167?stationid=28465
2024-11-25 12:46:32;247;30757883;Elton John;Your song;https://hooksswr-a.akamaihd.net/99005/M0000300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623105?stationid=28465
2024-11-25 12:51:19;253;30757907;Spice Girls;Viva forever;https://hooksswr-a.akamaihd.net/99005/M0001757.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969777?stationid=28465
2024-11-25 12:55:28;236;30757909;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28465
2024-11-25 13:05:09;266;30757942;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2024-11-25 13:09:32;227;30757944;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99005/M0312733.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28465
2024-11-25 13:12:46;241;30757964;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2024-11-25 13:19:44;200;30757986;Ronan Keating;Father and Son;https://hooksswr-a.akamaihd.net/99005/M0059478.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7458997?stationid=28465
2024-11-25 13:23:00;247;30758000;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2024-11-25 13:26:50;240;30758011;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28465
2024-11-25 13:33:34;242;30758036;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2024-11-25 13:37:22;215;30758039;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2024-11-25 13:41:03;159;30758052;Scissor Sisters;I don't feel like dancin';https://hooksswr-a.akamaihd.net/99005/M0057714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898951?stationid=28465
2024-11-25 13:46:37;252;30758073;Dido;Here with me;https://hooksswr-a.akamaihd.net/99005/M0515276.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28465
2024-11-25 13:50:30;239;30758082;Dr. Alban;Sing Hallelujah!;https://hooksswr-a.akamaihd.net/99005/M0115059.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2024-11-25 13:54:25;211;30758098;The Rolling Stones;Start me up;https://hooksswr-a.akamaihd.net/99005/M0014697.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5695711?stationid=28465
2024-11-25 14:05:03;215;30758131;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2024-11-25 14:08:29;212;30758136;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0072863.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2024-11-25 14:12:10;300;30758149;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2024-11-25 14:19:38;199;30758174;Patti Smith Group;Because the night;https://hooksswr-a.akamaihd.net/99005/M0404258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779820?stationid=28465
2024-11-25 14:22:49;221;30758187;Michael Jackson & Paul McCartney;The girl is mine;https://hooksswr-a.akamaihd.net/99005/M0002330.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953425?stationid=28465
2024-11-25 14:27:13;192;30758196;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2024-11-25 14:33:44;224;30758218;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2024-11-25 14:37:26;197;30758221;Shania Twain;You're still the one;https://hooksswr-a.akamaihd.net/99005/M0394406.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28465
2024-11-25 14:40:36;235;30758249;REO Speedwagon;Keep the fire burnin';https://hooksswr-a.akamaihd.net/99005/M0023569.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28465
2024-11-25 14:46:18;225;30758270;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28465
2024-11-25 14:49:57;148;30758277;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2024-11-25 14:52:21;227;30758298;Chicago;You're the inspiration;https://hooksswr-a.akamaihd.net/99005/M0027900.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491388?stationid=28465
2024-11-25 15:04:48;227;30758331;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2024-11-25 15:08:29;262;30758333;Whitney Houston;Run to you;https://hooksswr-a.akamaihd.net/99005/M0025871.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394034?stationid=28465
2024-11-25 15:15:08;196;30758370;Milow;You and me (in my pocket);https://hooksswr-a.akamaihd.net/99005/M0276273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22631787?stationid=28465
2024-11-25 15:18:34;196;30758375;Marvin Gaye;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0056154.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850489?stationid=28465
2024-11-25 15:22:55;290;30758399;Sting;We'll be together;https://hooksswr-a.akamaihd.net/99005/M0000275.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622771?stationid=28465
2024-11-25 15:27:20;172;30758401;Ace Of Base;Lucky love;https://hooksswr-a.akamaihd.net/99005/M0645788.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679514?stationid=28465
2024-11-25 15:33:04;251;30758422;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28465
2024-11-25 15:36:52;237;30758424;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2024-11-25 15:40:26;262;30758437;Sinéad O'Connor;Nothing compares 2 U;https://hooksswr-a.akamaihd.net/99005/M0516796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076513?stationid=28465
2024-11-25 15:46:38;219;30758471;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2024-11-25 15:50:11;222;30758481;Tom Petty and The Heartbreakers;Into the great wide open;https://hooksswr-a.akamaihd.net/99005/M0508231.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
2024-11-25 15:54:08;269;30758491;Cyndi Lauper;All through the night;https://hooksswr-a.akamaihd.net/99005/M0026744.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28465
2024-11-25 16:05:34;239;30758534;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28465
2024-11-25 16:09:30;255;30758536;Chris DeBurgh;The lady in red;https://hooksswr-a.akamaihd.net/99005/M0118992.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9567869?stationid=28465
2024-11-25 16:13:44;250;30758556;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2024-11-25 16:19:27;241;30758578;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28465
2024-11-25 16:25:44;257;30758595;Pur;Ich lieb' dich (egal wie das klingt);https://hooksswr-a.akamaihd.net/99005/M0001844.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984200?stationid=28465
2024-11-25 16:29:59;218;30758625;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2024-11-25 16:33:24;227;30758641;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2024-11-25 16:37:02;307;30758643;Carole King;You've got a friend;https://hooksswr-a.akamaihd.net/99005/M0040175.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6542118?stationid=28465
2024-11-25 16:43:50;256;30758658;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2024-11-25 16:48:07;238;30758682;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28465
2024-11-25 16:52:58;205;30758713;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2024-11-25 17:05:28;244;30758749;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2024-11-25 17:09:23;199;30758752;Take That;Patience;https://hooksswr-a.akamaihd.net/99005/M0080064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652007?stationid=28465
2024-11-25 17:16:09;197;30758780;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2024-11-25 17:19:22;222;30758787;Cher;Strong enough;https://hooksswr-a.akamaihd.net/99005/M0032722.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28465
2024-11-25 17:22:37;279;30758799;Ultravox;Vienna;https://hooksswr-a.akamaihd.net/99005/M0029263.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725185?stationid=28465
2024-11-25 17:27:11;227;30758812;Bob Marley & The Wailers feat.  Lvndscape & Bolier;Is this love;https://hooksswr-a.akamaihd.net/99005/M0440621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45162993?stationid=28465
2024-11-25 17:34:15;274;30758834;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28465
2024-11-25 17:38:16;250;30758836;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28465
2024-11-25 17:45:28;239;30758865;Duran Duran;Notorious;https://hooksswr-a.akamaihd.net/99005/M0037743.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491663?stationid=28465
2024-11-25 17:49:42;166;30758874;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2024-11-25 17:53:36;252;30758897;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2024-11-25 18:00:04;258;30758900;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28465
2024-11-25 18:05:41;215;30758930;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2024-11-25 18:08:50;209;30758937;Tina Turner;Goldeneye;https://hooksswr-a.akamaihd.net/99005/M0033593.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28465
2024-11-25 18:15:02;337;30758975;Loverboy;Turn me loose;https://hooksswr-a.akamaihd.net/99005/M0105062.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426855?stationid=28465
2024-11-25 18:20:41;245;30758979;Eagles;Love will keep us alive;https://hooksswr-a.akamaihd.net/99005/M0088659.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986787?stationid=28465
2024-11-25 18:26:12;220;30759013;Lenny Kravitz;Stillness of heart;https://hooksswr-a.akamaihd.net/99005/1821639.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2024-11-25 18:29:50;286;30759018;Thompson Twins;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0024570.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392115?stationid=28465
2024-11-25 18:33:18;233;30759038;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2024-11-25 18:37:05;193;30759040;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/99005/1829871.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28465
2024-11-25 18:44:00;235;30759084;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2024-11-25 18:47:53;257;30759095;The Beatles;Come together;https://hooksswr-a.akamaihd.net/99005/M0233036.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273474?stationid=28465
2024-11-25 18:53:29;248;30759138;Janet Jackson;Together again;https://hooksswr-a.akamaihd.net/99005/M0059481.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28465
2024-11-25 19:00:04;159;30759141;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28465
2024-11-25 19:05:16;221;30759173;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2024-11-25 19:08:55;255;30759178;Heart;These dreams;https://hooksswr-a.akamaihd.net/99005/M0004090.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289970?stationid=28465
2024-11-25 19:14:48;214;30759212;Eric Clapton;Cocaine;https://hooksswr-a.akamaihd.net/99005/M0025068.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508050?stationid=28465
2024-11-25 19:26:56;239;30759253;Marvin Gaye;Sexual healing;https://hooksswr-a.akamaihd.net/99005/M0024384.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358415?stationid=28465
2024-11-25 19:34:20;236;30759291;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2024-11-25 19:38:14;206;30759298;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28465
2024-11-25 19:43:06;237;30759334;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/M0042723.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2024-11-25 19:46:51;216;30759344;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28465
2024-11-25 19:52:03;186;30759361;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99005/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28465
2024-11-25 19:55:06;227;30759386;Fugees (Tranzlator Crew);Ready or not;https://hooksswr-a.akamaihd.net/99005/M0516962.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078884?stationid=28465
2024-11-25 20:04:21;242;30759410;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28465
2024-11-25 20:08:19;204;30759412;Kylie Minogue;I should be so lucky;https://hooksswr-a.akamaihd.net/99005/M0025633.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363892?stationid=28465
2024-11-25 20:14:45;234;30759432;Band Aid;Do they know it's christmas? - 2024 ultimate mix [radio edit];https://hooksswr-a.akamaihd.net/99005/2151016.m.mp3;no cover
2024-11-25 20:18:47;154;30759458;New Model Army;51st State;https://hooksswr-a.akamaihd.net/99005/M0383207.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44241514?stationid=28465
2024-11-25 20:21:32;308;30759477;Device;Hanging on a heart attack;https://hooksswr-a.akamaihd.net/99005/1815930.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579153?stationid=28465
2024-11-25 20:26:31;316;30759484;Club Nouveau;Why you treat me so bad;https://hooksswr-a.akamaihd.net/99005/1780430.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47591607?stationid=28465
2024-11-25 20:32:45;209;30759517;The Specials;Ghost town;https://hooksswr-a.akamaihd.net/99005/M0106657.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9381079?stationid=28465
2024-11-25 20:36:12;239;30759519;Den Harrow;Catch The Fox;https://hooksswr-a.akamaihd.net/99005/1727488.m.mp3;no cover
2024-11-25 20:43:04;195;30759533;Bryan Adams;It's only love;https://hooksswr-a.akamaihd.net/99005/M0006215.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599435?stationid=28465
2024-11-25 20:46:21;230;30759553;Propaganda;P-Machinery;https://hooksswr-a.akamaihd.net/99005/M0240240.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532294?stationid=28465
2024-11-25 20:52:25;234;30759568;Howard Jones;Things can only get better;https://hooksswr-a.akamaihd.net/99005/1715437.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350828?stationid=28465
2024-11-25 20:56:15;219;30759595;Cyndi Lauper;She bop;https://hooksswr-a.akamaihd.net/99005/M0026744.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600034?stationid=28465
2024-11-25 21:00:04;220;30759612;Johnny Clegg & Savuka;Asimbonanga;https://hooksswr-a.akamaihd.net/99005/M0252991.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15933108?stationid=28465
