time;duration;id;artist;title;hook;cover
2025-06-10 01:25:46;244;31607812;Empire Of The Sun;We are the people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:30:50;266;31607817;Haddaway;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:35:14;160;31607821;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:38:58;230;31607826;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:43:02;202;31607831;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:46:30;213;31607836;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:49:52;287;31607840;Paul Simon;Graceland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:54:12;207;31607847;Bonnie Tyler;It's a heartache;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:57:11;193;31607851;R.E.M.;The one I love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:03:37;192;31607856;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:06:46;205;31607861;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:11:06;269;31607866;The Cranberries;Linger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:15:59;250;31607870;Status Quo;What you're proposing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:20:41;200;31607875;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:23:57;259;31607878;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:28:14;218;31607882;Vanessa Paradis;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:32:37;184;31607888;"Mike Oldfield; Roger Chapman";Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:35:42;209;31607892;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:39:53;259;31607897;Desireless;Voyage, voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:44:50;222;31607901;Steam System;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:48:32;236;31607905;Joe Cocker;Don't you love me anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:52:39;216;31607911;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 02:56:11;242;31607920;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:03:52;231;31607925;Lene Marlin;Sitting down here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:07:44;168;31607929;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:10:45;223;31607930;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:14:24;174;31607935;Ed Sheeran;Thinking out loud;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:17:52;282;31607939;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:22:51;263;31607944;T. Rex;Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:27:17;253;31607949;Duran Duran;The wild boys;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:32:36;235;31607954;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:36:29;265;31607957;"Zucchero; Paul Young";Senza una donna (Without a woman);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:41:11;197;31607961;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:44:35;151;31607965;David McWilliams;The days of Pearly Spencer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:47:02;216;31607970;Colbie Caillat;Fallin' for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:50:55;210;31607972;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:54:33;249;31607977;a-ha;Crying in the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 03:56:40;208;31607982;Rick Astley;Take me to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:03:47;253;31608002;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:08:04;178;31608007;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:11:37;223;31608010;Nik Kershaw;The riddle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:15:16;251;31608013;4 Non Blondes;What's up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:19:31;236;31608018;Robert Palmer;Johnny and Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:23:46;191;31608022;Atomic Kitten;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:26:47;224;31608027;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:31:25;218;31608030;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:35:04;202;31608035;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:38:30;211;31608040;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:42:17;177;31608047;"Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:45:19;239;31608050;Tom Petty & The Heartbreakers;Learning to fly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:49:36;262;31608053;Milli Vanilli;Girl I'm gonna miss you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:52:21;198;31608058;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 04:55:32;272;31608062;Bruce Springsteen;Tougher than the rest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 05:03:09;239;31608071;Elton John;I don't wanna go on with you like that;https://hooksswr-a.akamaihd.net/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-06-10 05:06:23;207;31608073;Tom Jones & Mousse T.;Sexbomb;https://hooks.swr.de/99005/M0556187.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538384?stationid=28465
2025-06-10 05:09:49;237;31608084;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-06-10 05:16:35;215;31608113;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-06-10 05:20:16;209;31608117;Sydney Youngblood;If only I could;https://hooks.swr.de/99005/M0039939.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28465
2025-06-10 05:23:46;205;31608126;Robbie Williams;Love my life;https://hooks.swr.de/99005/M0448999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28465
2025-06-10 05:27:11;221;31608134;Chris DeBurgh;Ship to shore;https://hooksswr-a.akamaihd.net/99005/M0018377.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861594?stationid=28465
2025-06-10 05:34:01;236;31608155;Starship;Nothing's gonna stop us now;https://hooks.swr.de/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-06-10 05:37:55;190;31608157;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-06-10 05:43:54;204;31608182;Owen Paul;My favourite waste of time;https://hooks.swr.de/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-06-10 05:47:16;178;31608189;Love Affair;Everlasting love;https://hooks.swr.de/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-06-10 05:49:37;226;31608199;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-06-10 05:53:08;231;31608204;Chris Rea;Looking for the summer;https://hooks.swr.de/99005/M0002215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2025-06-10 06:04:39;175;31608239;Madonna;Material girl;https://hooks.swr.de/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28465
2025-06-10 06:07:18;228;31608242;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-06-10 06:12:53;224;31608278;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-06-10 06:16:35;217;31608285;Freddie Mercury;Living on my own;https://hooks.swr.de/99005/M0054369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2025-06-10 06:19:58;283;31608299;USA For Africa;We are the world;https://hooks.swr.de/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2025-06-10 06:24:34;256;31608313;The Rasmus;In the shadows;https://hooks.swr.de/99005/1928296.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488049?stationid=28465
2025-06-10 06:34:24;221;31608366;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-06-10 06:37:28;217;31608368;Dire Straits;Lady writer;https://hooks.swr.de/99005/M0025056.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28465
2025-06-10 06:44:28;218;31608416;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooks.swr.de/99005/M0024478.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28465
2025-06-10 06:48:04;223;31608423;Ich + Ich;Stark;https://hooks.swr.de/99005/M0077559.001.mp3;no cover
2025-06-10 06:51:00;219;31608432;Status Quo;You're in the army now;https://hooks.swr.de/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2025-06-10 06:54:22;225;31608442;Robert Miles;Fable;https://hooks.swr.de/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-06-10 07:04:32;246;31608488;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-06-10 07:08:27;185;31608492;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-06-10 07:11:33;228;31608512;Billy Idol;Rebel yell;https://hooks.swr.de/99005/M0093110.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2025-06-10 07:19:18;233;31608548;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-06-10 07:23:41;233;31608564;Rod Stewart;Some guys have all the luck;https://hooks.swr.de/99005/M0035306.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368693?stationid=28465
2025-06-10 07:26:11;241;31608593;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-06-10 07:34:29;223;31608627;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2025-06-10 07:37:46;214;31608630;Mariah Carey;Without you;https://hooks.swr.de/99005/M0558623.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46586771?stationid=28465
2025-06-10 07:44:17;207;31608648;Huey Lewis & The News;Do you believe in love;https://hooks.swr.de/99005/M0002489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28465
2025-06-10 07:47:42;195;31608688;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28465
2025-06-10 07:51:10;172;31608704;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-06-10 07:54:03;188;31608714;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0013441.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2025-06-10 08:04:22;246;31608746;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-06-10 08:08:11;189;31608748;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-06-10 08:13:43;233;31608774;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-06-10 08:17:34;190;31608788;Gloria Gaynor;I will survive;https://hooks.swr.de/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-06-10 08:21:24;208;31608828;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-06-10 08:25:00;241;31608837;Bee Gees;Ordinary lives;https://hooks.swr.de/99005/M0359101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2025-06-10 08:34:47;229;31608883;Bananarama;Venus;https://hooksswr-a.akamaihd.net/99005/M0578784.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28465
2025-06-10 08:37:42;231;31608885;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-06-10 08:45:03;234;31608918;Murray Head;One night in Bangkok;https://hooks.swr.de/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-06-10 08:48:27;351;31608930;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-06-10 08:54:17;226;31608943;George Michael;Too funky;https://hooksswr-a.akamaihd.net/99005/M0060292.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559380?stationid=28465
2025-06-10 09:05:08;211;31609010;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-06-10 09:08:37;219;31609012;Barclay James Harvest;Life is for living;https://hooks.swr.de/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-06-10 09:14:29;239;31609047;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-06-10 09:18:37;179;31609051;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-06-10 09:22:21;230;31609082;Udo Lindenberg;Reeperbahn;https://hooksswr-a.akamaihd.net/99005/M0005232.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2025-06-10 09:26:13;227;31609084;John Mayer;Your body is a wonderland;https://hooks.swr.de/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28465
2025-06-10 09:34:48;219;31609124;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-06-10 09:38:09;178;31609131;The Jackson Five;ABC;https://hooks.swr.de/99005/M0037572.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476278?stationid=28465
2025-06-10 09:44:42;217;31609172;Hall & Oates;Private eyes;https://hooks.swr.de/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-06-10 09:47:11;184;31609178;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-06-10 09:50:09;213;31609187;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-06-10 09:52:49;266;31609200;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-06-10 10:04:19;173;31609245;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-06-10 10:07:02;201;31609252;Anastacia;Paid my dues;https://hooks.swr.de/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-06-10 10:14:27;282;31609264;Elton John;I guess that's why they call it the Blues;https://hooks.swr.de/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28465
2025-06-10 10:18:26;234;31609288;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-06-10 10:27:58;278;31609314;Terence Trent D'Arby;Sign your name;https://hooks.swr.de/99005/M0057273.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848083?stationid=28465
2025-06-10 10:34:04;234;31609355;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2025-06-10 10:42:19;231;31609359;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28465
2025-06-10 10:46:08;257;31609388;John Farnham;That's freedom;https://hooks.swr.de/99005/M0016738.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684266?stationid=28465
2025-06-10 10:55:51;214;31609402;Michael Patrick Kelly;Blurry eyes;https://hooks.swr.de/99005/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2025-06-10 11:04:38;287;31609440;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-06-10 11:08:08;262;31609445;Robbie Williams;Let me entertain you;https://hooks.swr.de/99005/M0260688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-06-10 11:12:25;195;31609460;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99005/M0000286.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2025-06-10 11:19:49;159;31609486;The Mamas and the Papas;California dreamin';https://hooks.swr.de/99005/M0036136.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28465
2025-06-10 11:27:39;217;31609500;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-06-10 11:35:08;159;31609541;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-06-10 11:41:02;204;31609545;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-06-10 11:44:35;247;31609566;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-06-10 11:48:41;235;31609579;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-06-10 12:00:04;215;31609612;Britney Spears;Born to make you happy;https://hooks.swr.de/99005/M0556284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46543664?stationid=28465
2025-06-10 12:00:04;258;31609627;Johnny Hates Jazz;Turn back the clock;https://hooks.swr.de/99005/M0002305.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28465
2025-06-10 12:06:16;259;31609645;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-06-10 12:10:33;200;31609647;Lou Reed;Walk on the wild side;https://hooks.swr.de/99005/M0361105.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43500875?stationid=28465
2025-06-10 12:16:59;236;31609662;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-06-10 12:20:57;239;31609688;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-06-10 12:24:12;229;31609698;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-06-10 12:21:05;194;31609700;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/M0024550.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28465
2025-06-10 12:27:57;181;31609716;Erasure;Oh l'amour;https://hooks.swr.de/99005/1792290.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032476?stationid=28465
2025-06-10 12:36:00;225;31609746;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-06-10 12:39:37;219;31609751;Curtis Mayfield;Move on up;https://hooks.swr.de/99005/M0023735.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287387?stationid=28465
2025-06-10 12:45:36;229;31609778;Herbert Grönemeyer;Bochum;https://hooks.swr.de/99005/M0006151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2025-06-10 12:49:45;201;31609785;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-06-10 12:49:38;233;31609787;Hoobastank;The reason;https://hooks.swr.de/99005/M0517529.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084923?stationid=28465
2025-06-10 12:53:31;252;31609799;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28465
