time;duration;id;artist;title;hook;cover
2025-08-06 12:53:25;281;31854929;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-08-06 12:58:04;142;31854943;OneRepublic;Runaway;https://hooks.swr.de/99005/1863715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28465
2025-08-06 13:05:33;254;31854980;Joe Cocker;You can leave your hat on;https://hooks.swr.de/99005/M0002289.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28465
2025-08-06 13:09:51;225;31854982;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-08-06 13:13:30;234;31855001;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-08-06 13:17:22;215;31855017;Him;Join me;https://hooks.swr.de/99005/M0117554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-08-06 13:23:09;227;31855047;Christopher Cross;Never be the same;https://hooks.swr.de/99005/M0287741.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035404?stationid=28465
2025-08-06 13:27:41;196;31855074;Sasha;Lucky day;https://hooks.swr.de/99005/M0062318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28465
2025-08-06 13:34:59;260;31855091;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-08-06 13:39:19;171;31855093;John Denver;Annie's song;https://hooks.swr.de/99005/M0072678.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108962?stationid=28465
2025-08-06 13:42:00;240;31855126;Sandra;In the heat of the night;https://hooks.swr.de/99005/M0435172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2025-08-06 13:48:04;204;31855150;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-08-06 13:51:26;234;31855157;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-08-06 14:00:04;239;31855182;Mike & The Mechanics;Word of mouth;https://hooks.swr.de/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-08-06 14:00:04;210;31855184;Roy Orbison;You got it;https://hooks.swr.de/99005/M0024641.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2025-08-06 14:05:47;227;31855206;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-08-06 14:09:21;256;31855231;Herbert Grönemeyer;Der Weg;https://hooks.swr.de/99005/M0001095.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782029?stationid=28465
2025-08-06 14:13:33;337;31855246;David Bowie;Absolute beginners;https://hooks.swr.de/99005/M0051519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28465
2025-08-06 14:19:09;217;31855247;Freddie Mercury;Living on my own;https://hooks.swr.de/99005/M0054369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2025-08-06 14:26:01;206;31855283;Kaoma;Lambada;https://hooks.swr.de/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28465
2025-08-06 14:32:41;232;31855319;Ray jr Parker;Ghostbusters;https://hooks.swr.de/99005/M0042189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-08-06 14:36:27;223;31855343;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-08-06 14:40:00;224;31855356;Fleetwood Mac;Hold me;https://hooks.swr.de/99005/M0554385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46502150?stationid=28465
2025-08-06 14:46:08;169;31855379;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-08-06 14:48:55;249;31855385;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-08-06 14:56:58;227;31855414;Johnny Clegg & Savuka;Scatterlings of Africa;https://hooks.swr.de/99005/M0024560.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391813?stationid=28465
2025-08-06 15:06:12;247;31855449;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-08-06 15:10:09;246;31855469;Natalie Imbruglia;Torn;https://hooks.swr.de/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-08-06 15:14:16;250;31855470;Gary Moore;Still got the Blues (for you);https://hooks.swr.de/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28465
2025-08-06 15:18:25;164;31855484;James Brown;I got you (I feel good);https://hooks.swr.de/99005/M0269392.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21238582?stationid=28465
2025-08-06 15:23:07;208;31855510;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-08-06 15:26:29;229;31855537;Danny Wilson;Mary's prayer;https://hooks.swr.de/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28465
2025-08-06 15:34:01;202;31855556;Phil Collins;Two hearts;https://hooks.swr.de/99005/M0448559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28465
2025-08-06 15:37:15;233;31855560;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-08-06 15:41:02;210;31855577;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-08-06 15:44:31;190;31855590;Cheap Trick;I want you to want me;https://hooks.swr.de/99005/M0040545.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28465
2025-08-06 15:50:39;218;31855619;Roxette;Run to you;https://hooks.swr.de/99005/M0001935.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005046?stationid=28465
2025-08-06 15:53:50;213;31855657;Max Werner;Rain in May;https://hooks.swr.de/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-08-06 16:00:04;188;31855665;Bruno Mars;The lazy song;https://hooks.swr.de/99005/M0276801.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732655?stationid=28465
2025-08-06 16:06:24;250;31855692;Journey;Don't stop believin';https://hooks.swr.de/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-08-06 16:10:26;163;31855697;Milow;Tell me twice;https://hooks.swr.de/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-08-06 16:13:04;207;31855721;Daryl Hall & John Oates;Maneater;https://hooks.swr.de/99005/M0505620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2025-08-06 16:19:02;262;31855744;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-08-06 16:23:16;226;31855755;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-08-06 16:26:56;232;31855770;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-08-06 16:35:19;226;31855801;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-08-06 16:38:56;159;31855803;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooks.swr.de/99005/M0041061.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28465
2025-08-06 16:41:30;204;31855815;Kim Wilde;Kids in America;https://hooks.swr.de/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-08-06 16:44:53;239;31855836;Rihanna;S.O.S.;https://hooks.swr.de/99005/M0045859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7047035?stationid=28465
2025-08-06 16:51:49;221;31855866;Sting;Fragile;https://hooks.swr.de/99005/M0262337.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18836668?stationid=28465
2025-08-06 16:54:50;224;31855880;Backstreet Boys;Everybody (Backstreet's back);https://hooks.swr.de/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-08-06 17:00:04;259;31855894;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-08-06 17:06:12;227;31855930;a-ha;Take on me;https://hooks.swr.de/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-08-06 17:09:46;269;31855935;Limp Bizkit;Behind blue eyes;https://hooks.swr.de/99005/M0004775.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536602?stationid=28465
2025-08-06 17:14:11;268;31855953;Whitney Houston;How will I know;https://hooks.swr.de/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28465
2025-08-06 17:20:54;266;31856000;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-08-06 17:25:18;206;31856005;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2025-08-06 17:27:55;203;31856019;The Sweet;Fox on the run;https://hooks.swr.de/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28465
2025-08-06 17:34:28;227;31856037;Irene Cara;Fame;https://hooks.swr.de/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2025-08-06 17:37:56;234;31856039;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-08-06 17:41:31;184;31856050;Martika;Toy Soldiers;https://hooks.swr.de/99005/M0347911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42054255?stationid=28465
2025-08-06 17:47:42;180;31856072;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-08-06 17:50:34;198;31856080;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-08-06 17:53:25;233;31856102;Eric Clapton;Change the world;https://hooks.swr.de/99005/M0001834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28465
2025-08-06 18:00:04;223;31856114;Kajagoogoo & Limahl;Too shy;https://hooks.swr.de/99005/M0432266.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45076002?stationid=28465
2025-08-06 18:05:24;238;31856141;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-08-06 18:08:57;241;31856143;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-08-06 18:12:51;218;31856156;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-08-06 18:19:21;204;31856183;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooks.swr.de/99005/M0024982.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28465
2025-08-06 18:22:36;155;31856188;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-08-06 18:25:09;208;31856198;Hothouse Flowers;Don't go;https://hooks.swr.de/99005/M0551671.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46460211?stationid=28465
2025-08-06 18:28:24;181;31856205;U2;Sweetest thing;https://hooks.swr.de/99005/M0473842.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45554094?stationid=28465
2025-08-06 18:35:01;205;31856233;Rick Astley;Together forever;https://hooks.swr.de/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-08-06 18:38:14;201;31856235;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-08-06 18:45:15;249;31856281;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-08-06 18:49:17;209;31856287;Jimi Hendrix Experience;Hey Joe;https://hooks.swr.de/99005/M0021168.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5975089?stationid=28465
2025-08-06 18:52:02;198;31856304;Will Smith;Miami;https://hooks.swr.de/99005/M0004079.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289829?stationid=28465
2025-08-06 18:55:20;192;31856316;Chris Isaak;Blue hotel;https://hooks.swr.de/99005/M0493779.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2025-08-06 19:00:04;162;31856331;Ava Max;Kings & Queens;https://hooks.swr.de/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-08-06 19:05:01;252;31856375;Tom Petty and The Heartbreakers;Free fallin';https://hooks.swr.de/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
2025-08-06 19:09:04;235;31856380;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-08-06 19:12:57;164;31856393;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-08-06 19:18:21;252;31856422;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28465
2025-08-06 19:22:25;232;31856430;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2025-08-06 19:26:45;233;31856466;Ville Valo & Natalia Avelon;Summer wine;https://hooks.swr.de/99005/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28465
2025-08-06 19:33:18;265;31856482;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-08-06 19:37:30;150;31856486;Bob Dylan;Knockin' on heaven's door;https://hooks.swr.de/99005/M0016502.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588073?stationid=28465
2025-08-06 19:39:52;188;31856502;Ryan Paris;Dolce vita;https://hooks.swr.de/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-08-06 19:44:11;201;31856529;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-08-06 19:47:26;211;31856533;Kool & The Gang;Get down on it;https://hooks.swr.de/99005/M0560367.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
2025-08-06 19:51:47;262;31856562;Robbie Williams;Let me entertain you;https://hooks.swr.de/99005/M0260688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-08-06 19:56:09;231;31856566;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooks.swr.de/99005/M0018363.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28465
2025-08-06 20:04:38;258;31856600;Kenny Chesney;Beer in mexico;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:09:00;261;31856615;Buffett, Jimmy  & Jackson, Alan & Strait, George;Margaritaville (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:13:41;243;31856617;Rascal Flatts;Summer nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:17:36;147;31856629;Loretta Lynn;Old kentucky home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:21:15;294;31856640;Lyle Lovett;That's right (You're not from Texas);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:26:06;247;31856656;Mavericks;All you ever do is bring me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:32:16;200;31856675;Dolly Parton;Tennessee homesick Blues;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:35:31;210;31856683;Lady Antebellum;Ocean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:39:14;222;31856685;Craig Morgan;Redneck Yacht Club;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:43:19;171;31856694;Laurie LeBlanc;The BBQ Dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 20:46:05;199;31856711;Blake Shelton;Some beach;https://hooks.swr.de/99005/M0267924.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20798112?stationid=28465
2025-08-06 20:49:22;187;31856712;Lauren Alaina;Georgia peaches;https://hooks.swr.de/99005/M0300343.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29999652?stationid=28465
2025-08-06 20:52:47;204;31856721;Billy Currington;Summer forever;https://hooks.swr.de/99005/1880890.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44702184?stationid=28465
2025-08-06 20:56:58;166;31856732;The Handsome Family;Far from any road;https://hooks.swr.de/99005/2258486.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44795001?stationid=28465
2025-08-06 20:59:45;177;31856748;Brit Taylor;Kentucky Blue;https://hooks.swr.de/99005/1809184.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50349044?stationid=28465
2025-08-06 20:59:46;187;31856749;Cross Canadian Ragweed;In Oklahoma;https://hooks.swr.de/99005/M0588361.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47052133?stationid=28465
2025-08-06 21:03:59;273;31856754;Alabama & Brad Paisley;Old Alabama;https://hooks.swr.de/99005/M0294660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28137639?stationid=28465
2025-08-06 21:08:32;209;31856769;Kimberly Kelly;Summers like that;https://hooks.swr.de/99005/M0684744.001.mp3;no cover
2025-08-06 21:11:57;224;31856770;Aaron Watson;Summertime;https://hooks.swr.de/99005/M0323096.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36686533?stationid=28465
2025-08-06 21:15:42;307;31856779;The Highwaymen;City of New Orleans;https://hooks.swr.de/99005/1995985.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52196039?stationid=28465
2025-08-06 21:21:14;207;31856787;Danielle Bradbery;Endless summer;https://hooks.swr.de/99005/M0353934.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42852333?stationid=28465
2025-08-06 21:26:11;236;31856814;Sammy Kershaw;Honky tonk America;https://hooks.swr.de/99005/1955608.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9559656?stationid=28465
2025-08-06 21:30:58;267;31856824;Brooks & Dunn;Only in America;https://hooks.swr.de/99005/M0235815.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14396395?stationid=28465
2025-08-06 21:35:19;207;31856839;Garth Brooks;Two Pina Coladas;https://hooks.swr.de/99005/1825245.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42995698?stationid=28465
2025-08-06 21:38:44;183;31856844;Little Big Town;Summer fever;https://hooks.swr.de/99005/1880851.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50838347?stationid=28465
2025-08-06 21:43:34;206;31856846;David Nail feat. Dave Barnes;Hotel keys;https://hooks.swr.de/99005/2258490.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54037361?stationid=28465
2025-08-06 21:46:51;191;31856859;Jake Owen;Beachin';https://hooks.swr.de/99005/M0355534.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994003?stationid=28465
2025-08-06 21:50:47;180;31856870;Locash;Beach Boys;https://hooks.swr.de/99005/1902860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51021518?stationid=28465
2025-08-06 21:50:06;22;31856871;Beach Boys;Hook: Beach Boys - I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-06 21:53:45;227;31856889;Faith Hill;Mississippi girl;https://hooks.swr.de/99005/M0037322.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432161?stationid=28465
2025-08-06 21:57:32;132;31856890;George IV Hamilton;Abilene;https://hooks.swr.de/99005/2163723.mp3;no cover
2025-08-06 21:59:45;270;31856902;Darius Rucker;You can have Charleston;https://hooks.swr.de/99005/M0394213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600138?stationid=28465
2025-08-06 21:59:46;149;31856905;Kenny Price;Northeast Arkansas Mississippi County Bootlegger;https://hooks.swr.de/99005/1909979.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48232028?stationid=28465
2025-08-06 22:07:22;197;31856917;Dierks Bentley;Sounds of summer;https://hooks.swr.de/99005/1880856.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43335182?stationid=28465
2025-08-06 22:11:05;243;31856918;Emmylou Harris;Wild Montana skies;https://hooks.swr.de/99005/1895702.mp3;no cover
2025-08-06 22:15:02;176;31856923;Dean Brody feat. Alan Doyle;Soggy Bottom Summer;https://hooks.swr.de/99005/1745232.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45510358?stationid=28465
2025-08-06 22:18:45;213;31856930;Luke Combs;Back in the saddle;https://hooks.swr.de/99005/2258496.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54052221?stationid=28465
2025-08-06 22:22:21;272;31856938;Kevin Costner & Modern West;Down in Nogales;https://hooks.swr.de/99005/M0485664.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45673587?stationid=28465
2025-08-06 22:26:48;235;31856943;Miranda Lambert;Pink sunglasses;https://hooks.swr.de/99005/2090000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45314856?stationid=28465
2025-08-06 22:32:18;166;31856960;Toby Keith;American ride;https://hooks.swr.de/99005/M0238528.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14473270?stationid=28465
2025-08-06 22:34:57;203;31856962;O'Bryant, Alan;You are my sunshine;https://hooks.swr.de/99005/M0297110.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28978308?stationid=28465
2025-08-06 22:38:15;186;31856970;Tebey;Blinding lights;https://hooks.swr.de/99005/2040350.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691777?stationid=28465
2025-08-06 22:42:17;215;31856971;The Band Perry;Postcard from Paris;https://hooks.swr.de/99005/M0261858.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18695722?stationid=28465
2025-08-06 22:45:50;186;31856976;Florida Georgia Line;Sun daze;https://hooks.swr.de/99005/M0388958.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44461356?stationid=28465
2025-08-06 22:49:16;178;31856987;Chris Stapleton;Arkansas;https://hooks.swr.de/99005/M0626240.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47421016?stationid=28465
2025-08-06 22:52:20;261;31856993;Zac Brown Band;Toes;https://hooks.swr.de/99005/M0111877.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9451780?stationid=28465
2025-08-06 22:59:41;331;31856994;Keith Urban;'Til summer comes around;https://hooks.swr.de/99005/M0123459.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9628213?stationid=28465
2025-08-06 22:56:51;182;31856998;Jade Eagleson;Rodeo Queen;https://hooks.swr.de/99005/1880873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50840211?stationid=28465
2025-08-06 23:04:08;189;31857007;Dale Watson & His Lone Stars;Texas Boogie;https://hooks.swr.de/99005/M0681494.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48990478?stationid=28465
2025-08-06 23:07:13;202;31857010;Brothers Osborne;Rum;https://hooks.swr.de/99005/1913783.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44996447?stationid=28465
2025-08-06 23:11:07;240;31857015;John Hiatt;Memphis in the meantime;https://hooks.swr.de/99005/M0263685.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19196447?stationid=28465
2025-08-06 23:14:57;176;31857022;Sugarland;Tennessee;https://hooks.swr.de/99005/M0092084.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9123333?stationid=28465
2025-08-06 23:18:22;310;31857029;Sam Hunt;Single for the summer;https://hooks.swr.de/99005/M0388833.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44460609?stationid=28465
2025-08-06 23:23:10;253;31857041;Kip Moore;Sweet Virginia;https://hooks.swr.de/99005/1769449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47144848?stationid=28465
