time;duration;id;artist;title;cover
2025-05-16 05:43:23;251;78a7bc28-2105-4b44-480b-25a76a751076;NIRVANA;LITHIUM;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226706979.jpg
2025-05-16 05:47:34;223;a91b8f55-2359-4c2c-e9a8-cd0be41b3f78;PETER GABRIEL;GAMES WITHOUT FRONTIERS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226725309.jpg
2025-05-16 05:51:17;223;839db545-1bd2-4325-aaf4-a31ef86159dc;GHOST;SATANIZED;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238067127.jpg
2025-05-16 05:55:03;199;202b16e4-d118-4033-7dab-7a40fcbd09e8;STEVE MILLER BAND;JET AIRLINER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682137.jpg
2025-05-16 06:02:03;165;1cc7e3cf-bc67-405e-d3fa-0f66beea9d9d;LIMP BIZKIT;BREAK STUFF;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705305.jpg
2025-05-16 06:04:48;283;d9870a97-7617-4df9-1bb2-d2e5196a525f;BILLY IDOL;REBEL YELL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714465.jpg
2025-05-16 06:12:29;250;68b74887-3c33-481a-ba4c-4cc79bf76103;STARSAILOR;FOUR TO THE FLOOR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226701081.jpg
2025-05-16 06:16:41;295;18a8f4cc-a77f-4ef7-31c0-75685f390b5c;THE WHO;WHO ARE YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698493.jpg
2025-05-16 06:22:25;234;f5f1ac2a-077d-4a35-9268-e1c7ea9a51f8;FOO FIGHTERS;LEARN TO FLY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226701811.jpg
2025-05-16 06:31:32;502;58281dba-b9a3-40cb-b126-2cbfaa8d55a2;METALLICA;MASTER OF PUPPETS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710591.jpg
2025-05-16 06:39:56;221;dae3bda9-366b-4e73-166b-24e19baee01c;LITTLE RIVER BAND;LONESOME LOSER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685885.jpg
2025-05-16 06:44:19;294;19755329-aa98-4190-9462-888345f39108;DEF LEPPARD;LET'S GET ROCKED;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_227123339.jpg
2025-05-16 06:49:17;201;1876caa1-3889-41b8-b15c-b9c9d1a55f57;THE FEELING;LOVE IT WHEN YOU CALL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226699457.jpg
2025-05-16 06:54:46;272;2680cdb1-f296-44d2-676d-d1583c6ea6d6;BON JOVI;BORN TO BE MY BABY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713659.jpg
2025-05-16 07:04:11;215;f726fc07-96f5-475f-7d14-3352299816d3;SURVIVOR;BURNING HEART;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693851.jpg
2025-05-16 07:07:50;249;db3ddb30-891a-46de-f0a9-901abdde4778;THE SMASHING PUMPKINS;TONIGHT, TONIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714061.jpg
2025-05-16 07:13:53;213;f079bfc3-ec21-4f5b-3228-da08dc13a988;KISS;CALLING DR. LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713913.jpg
2025-05-16 07:17:22;207;5e63f058-8c80-4881-45f2-a09f9995c9bc;NOTHING MORE FEAT CHRIS DAUGHTRY;FREEFALL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238194821.jpg
2025-05-16 07:23:20;235;f0a25676-e28d-4954-9bb3-ff9615dcdbdc;QUEEN;IT'S A HARD LIFE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698317.jpg
2025-05-16 07:31:51;172;9fe704f7-2dd7-4d47-4264-2959822e5c47;GARY MOORE;WALKING BY MYSELF;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709363.jpg
2025-05-16 07:34:49;212;66f8e3a2-5849-4be5-85a5-2e5d3900dc6e;THE DARKNESS;I BELIEVE IN A THING CALLED LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712195.jpg
2025-05-16 07:39:21;217;0811d05c-d15b-4cdb-f262-9f034f48f6c1;DIRE STRAITS;WALK OF LIFE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711389.jpg
2025-05-16 07:42:55;194;e51e28e8-c0d8-4639-a134-54d599db2b69;URIAH HEEP;FREE ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685833.jpg
2025-05-16 07:46:32;274;c35c94dc-cdcf-408a-a42b-9e99b683eade;OASIS;SUPERSONIC;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710851.jpg
2025-05-16 07:51:00;202;c7e1d92c-b141-48f2-b849-b612dc25cad0;BARCLAY JAMES HARVEST;LIFE IS FOR LIVING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693665.jpg
2025-05-16 08:01:23;303;a9b65649-a490-4727-96e1-a99009bb2213;DAVE MATTHEWS BAND;CRASH INTO ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713915.jpg
2025-05-16 08:06:26;252;b00bdea8-105b-447c-a33b-2c3c472c7f39;MIDNIGHT OIL;BEDS ARE BURNING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698403.jpg
2025-05-16 08:16:19;191;5fc10301-457b-4a03-3b3d-599e8782f97b;CHAD KROEGER FEAT. JOSEY SCOTT;HERO;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707145.jpg
2025-05-16 08:19:38;205;df123ca1-3d19-4947-ea8e-03f400e2be46;DOOBIE BROTHERS;LONG TRAIN RUNNIN';https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232753905.jpg
2025-05-16 08:20:35;238;83b7a3c6-8ec7-4b57-8aa7-6f69ee749932;ZZ TOP;SHARP DRESSED MAN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690041.jpg
2025-05-16 08:24:34;245;439e912c-65fa-4718-967d-225d088752fa;JOHN COUGAR;JACK AND DIANE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232395979.jpg
2025-05-16 08:33:46;223;759b5e8b-c52a-4fe6-3b66-3fdf5e1b904e;STATUS QUO;IN THE ARMY NOW;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698367.jpg
2025-05-16 08:37:29;210;c3bcbf4f-6e80-41c0-c14b-12b95ba07fe2;SEX PISTOLS;ANARCHY IN THE UK;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_227105357.jpg
2025-05-16 08:41:05;206;59a4e956-d26e-4cd6-671f-b9e1a91eaaec;CHESNEY HAWKES;THE ONE AND ONLY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693515.jpg
2025-05-16 08:47:32;199;9e5c7379-e281-4913-c0dc-e03619c12f56;THE FRATELLIS;CHELSEA DAGGER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712233.jpg
2025-05-16 08:50:56;211;26d52e9c-8b69-4d6b-3ab1-5cf7a2fe83c3;MANFRED MANN'S EARTH BAND;FOR YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695973.jpg
2025-05-16 08:54:30;226;3b9fdf00-6d0e-42e5-77f6-741e35479e74;LENNY KRAVITZ;IT AIN'T OVER 'TIL IT'S OVER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710255.jpg
2025-05-16 09:04:19;318;3041c2f8-c257-4a88-294c-53be1e545233;PETE TOWNSHEND;GIVE BLOOD;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226716191.jpg
2025-05-16 09:09:37;236;7a2b6803-8efb-417c-e3a0-b87b3e0562f8;GUN;WORD UP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713925.jpg
2025-05-16 09:13:33;339;a40d8843-2c19-41e4-3fa1-92cf82bb3ef4;STEELY DAN;DO IT AGAIN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226720789.jpg
2025-05-16 09:20:33;191;d52c3ffe-897f-4bf1-74b6-0c646c7646a1;TURNSTILE;NEVER ENOUGH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238194823.jpg
2025-05-16 09:23:40;190;172cdbf9-acf7-46f3-191e-a158588afa37;KIM WILDE;CHEQUERED LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693663.jpg
2025-05-16 09:32:02;338;2f840e06-db7e-44d2-c9c0-e320bd21947a;HEROES DEL SILENCIO;ENTRE DOS TIERRAS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690001.jpg
2025-05-16 09:37:45;213;618427aa-bad9-4e77-0741-b4004a61f674;SHINEDOWN;SECOND CHANCE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696003.jpg
2025-05-16 09:41:18;291;6af50ddd-7535-4663-ba9b-b936f15c83cf;BRUCE SPRINGSTEEN;THE RIVER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712463.jpg
2025-05-16 09:46:13;231;ffa24929-c9e0-4514-aa3a-ad61485f8a51;AC/DC;HIGH VOLTAGE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715823.jpg
2025-05-16 09:51:06;237;b4f4d829-be09-40c9-c9f8-54bfac404abc;RED HOT CHILI PEPPERS;AROUND THE WORLD;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708991.jpg
2025-05-16 09:55:06;247;7c0570e4-f7a7-4163-e23d-181c21c09929;DAVID BOWIE;CHINA GIRL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693703.jpg
2025-05-16 10:04:25;357;d32858af-cfed-45c1-a1d9-58358c7c8052;MANIC STREET PREACHERS;MOTORCYCLE EMPTINESS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709841.jpg
2025-05-16 10:10:22;259;f1603d3c-53ca-4b3b-a072-5b04dd416895;YES;OWNER OF A LONELY HEART;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714297.jpg
2025-05-16 10:14:43;194;d3dfe9c6-01b5-4025-4999-be4c56342248;GREEN DAY;DILEMMA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_234723041.jpg
2025-05-16 10:20:27;183;c7fb921e-ae41-4d0d-8062-1a30c5f6a095;PAUL MCCARTNEY & THE WINGS;LIVE AND LET DIE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685673.jpg
2025-05-16 10:23:27;231;fbceac28-16c9-48f6-eaad-ab826ffc5003;GOO GOO DOLLS;ALL EYES ON ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715165.jpg
2025-05-16 10:27:21;283;7ccf970c-19fa-4816-a867-78f467a02005;BILLY IDOL;EYES WITHOUT A FACE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714469.jpg
2025-05-16 10:32:04;232;5d3ab4a4-7838-43ed-0cf6-07dae63f7269;KINGS OF LEON;CLOSER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226768547.jpg
2025-05-16 10:35:56;141;ecef77ab-d5b9-4044-07ba-0737b38c15c7;BLOODHOUND GANG;THE BALLAD OF CHASEY LAIN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690593.jpg
2025-05-16 10:40:34;345;d9efee58-6a2d-4faf-b6ea-b6d19412099c;DEF LEPPARD;HYSTERIA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715479.jpg
2025-05-16 10:46:19;185;86f11094-a6f7-46c7-9371-dc62fc3ad0f9;ALICE COOPER;NO MORE MR. NICE GUY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704647.jpg
2025-05-16 10:49:30;238;b81f10b4-2b6b-4e6f-ee3b-4ef3016d1ce8;ATOMIC SWING;STONE ME INTO THE GROOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714871.jpg
2025-05-16 10:54:29;230;89572e09-c62f-4cf5-9165-795cfd765f21;GUNS N ROSES;PARADISE CITY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704747.jpg
2025-05-16 11:04:31;173;15247d3c-1a32-4c0d-e2d6-a8588e0b48bf;WARLOCK;ALL WE ARE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711857.jpg
2025-05-16 11:07:24;179;1f0615b0-4473-4546-49d1-5b5556df0ae5;FAITH NO MORE;EASY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682463.jpg
2025-05-16 11:10:27;247;fe37f8c2-877f-4bd3-2be5-c94b69898f94;RAINBOW;LONG LIVE ROCK'N'ROLL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714353.jpg
2025-05-16 11:14:34;223;839db545-1bd2-4325-aaf4-a31ef86159dc;GHOST;SATANIZED;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238067127.jpg
2025-05-16 11:18:22;254;d5626660-b50e-40db-cc85-9d2e69680158;FOREIGNER;URGENT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710685.jpg
2025-05-16 11:22:38;158;fdcc2009-00ff-4977-4c02-ce68137144f0;WEEZER;BUDDY HOLLY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714063.jpg
2025-05-16 11:25:17;226;610c65f3-72b5-4e5a-9f36-51d4e934a427;THE ROLLING STONES;BROWN SUGAR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685623.jpg
2025-05-16 11:29:04;219;be54684b-ee9d-4e5b-8d54-deaf7ef59e13;DIE ÄRZTE;WESTERLAND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_235596399.jpg
2025-05-16 11:35:13;272;c1f30f4b-5905-431b-7cf8-3daa82dd08e2;NIRVANA;HEART-SHAPED BOX;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713917.jpg
2025-05-16 11:39:44;193;9c69569c-8e36-40ec-753d-7833b760ea51;THE GASLIGHT ANTHEM;45;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226764983.jpg
2025-05-16 11:43:00;170;75b66ebe-f431-4e64-0fd6-765c6775f17d;TOM PETTY;I WON'T BACK DOWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714749.jpg
2025-05-16 11:47:14;161;72568cef-8670-4a62-5cc4-066ab77f4170;KISS;ROCK AND ROLL ALL NITE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704649.jpg
2025-05-16 11:49:55;182;8331fa91-2bc9-4272-c640-17edd9032bd9;THE BLACK CROWES;HARD TO HANDLE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713933.jpg
2025-05-16 11:53:01;211;d605d67d-1132-45db-9fe1-a93a4a05918e;DURAN DURAN;A VIEW TO A KILL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693821.jpg
