time;duration;id;artist;title;cover
2025-07-08 21:20:48;217;941d8e59-5fca-43a7-dca2-97d1f9f24a33;EAGLE-EYE CHERRY;SAVE TONIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693523.jpg
2025-07-08 21:24:25;251;dac2524c-17c1-48d7-4c3c-38eea44b3571;WHITESNAKE;IS THIS LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711339.jpg
2025-07-08 21:28:35;190;d45b58ab-4fc6-4ee7-ecfa-6ccac9c82d41;AIRBOURNE;BONESHAKER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226716245.jpg
2025-07-08 21:31:46;338;da0bf1a9-b29d-49a2-9db3-cd3281f954a9;MANFRED MANN'S EARTH BAND;DAVY'S ON THE ROAD AGAIN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711413.jpg
2025-07-08 21:38:17;250;e23bacd0-09db-4ab3-e626-4a999006d986;U2;I STILL HAVEN'T FOUND WHAT I'M LOOKING FOR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226694897.jpg
2025-07-08 21:42:28;205;f53bbc0a-1c93-474e-65a0-103e2dc64d7a;ALICE COOPER;SCHOOL'S OUT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690037.jpg
2025-07-08 21:45:53;237;c456eaf0-a90c-4787-4933-cdd972617bef;AEROSMITH;EAT THE RICH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708153.jpg
2025-07-08 21:49:49;161;3427c20d-3742-4396-f64c-575ac592843d;LINKIN PARK AND KIIARA;HEAVY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705955.jpg
2025-07-08 21:53:39;257;f1603d3c-53ca-4b3b-a072-5b04dd416895;YES;OWNER OF A LONELY HEART;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714297.jpg
2025-07-08 22:00:56;200;66a01d3b-1a38-4ea4-1413-43602b818a9a;LINKIN PARK;WHAT I'VE DONE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226703901.jpg
2025-07-08 22:07:31;205;d6433a5b-56e8-4bc4-57a5-97cfb25fb596;LINKIN PARK;CRAWLING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707133.jpg
2025-07-08 22:07:37;192;75d97da3-f5dc-430a-22fc-6e557d4e9213;LINKIN PARK;LOST;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232616893.jpg
2025-07-08 22:10:48;231;8ff0a45f-099d-40cd-c379-38ab23e64cf0;LINKIN PARK;NUMB;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709723.jpg
2025-07-08 22:14:20;229;d14d00fb-2545-4272-7aed-f19ba1eb21c2;LINKIN PARK;BURN IT DOWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695557.jpg
2025-07-08 22:18:06;249;a7fcb03f-27c2-4cea-0f5d-919982567911;LINKIN PARK;SHADOW OF THE DAY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696259.jpg
2025-07-08 22:22:13;183;71376ee0-e329-43a5-87bf-5ed6671f03ec;LINKIN PARK;UP FROM THE BOTTOM;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_237944977.jpg
2025-07-08 22:25:29;267;489da1cc-8338-4231-d565-ee86c212b1f9;LINKIN PARK;NEW DIVIDE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705449.jpg
2025-07-08 22:30:51;162;cce535d8-46b7-44e6-a73a-b333a28a9c29;LINKIN PARK;FAINT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707139.jpg
2025-07-08 22:33:36;247;4f47b3f3-25ae-4ca1-e460-41c8a4f23d26;LINKIN PARK;ONE MORE LIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708765.jpg
2025-07-08 22:37:39;228;abf7bef3-d595-4d58-1f00-af43bf228565;LINKIN PARK;IN THE END;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709717.jpg
2025-07-08 22:41:26;156;d9bcbbbf-f194-43b8-0bdb-db63d90bc7b5;LINKIN PARK;ONE STEP CLOSER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226706057.jpg
2025-07-08 22:47:15;197;a4d0aeb7-1386-46b2-0233-170f0e5b5ae0;LINKIN PARK;CASTLE OF GLASS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696551.jpg
2025-07-08 22:47:18;165;d7a61297-03f2-4fdb-24ea-231884b08ffc;LINKIN PARK;HEAVY IS THE CROWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_236642761.jpg
2025-07-08 22:50:04;164;f5db7ed0-4ed1-40ff-d230-cd87b0d7638d;LINKIN PARK;BLEED IT OUT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_236507869.jpg
2025-07-08 22:52:48;177;409d1014-6e03-450f-4dc7-55ffbef10594;LINKIN PARK;LEAVE OUT ALL THE REST;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690075.jpg
2025-07-08 22:55:50;207;8071d8aa-3b51-4cec-b351-ac5fdc755a83;LINKIN PARK;FINAL MASQUERADE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704635.jpg
2025-07-08 23:02:08;186;56432eae-e63f-4cd9-a9e7-f3d715a642f1;LINKIN PARK;THE EMPTINESS MACHINE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_236513247.jpg
2025-07-08 23:05:10;182;e46f95a6-ba27-413d-60b1-a8181f29f491;LINKIN PARK;GIVEN UP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709499.jpg
2025-07-08 23:08:22;214;6077ec8d-9074-41ee-7bbd-6b3bab9d82e8;LINKIN PARK;SOMEWHERE I BELONG;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707137.jpg
2025-07-08 23:11:58;161;3427c20d-3742-4396-f64c-575ac592843d;LINKIN PARK AND KIIARA;HEAVY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705955.jpg
2025-07-08 23:14:40;252;c675864a-2c0e-40b2-0ebb-295565dbe513;LINKIN PARK;WHAT I'VE DONE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709719.jpg
2025-07-08 23:19:09;232;ac1bebfa-e74e-4a95-474f-92ea0c21d2d1;LINKIN PARK;BURNING IN THE SKIES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226692509.jpg
2025-07-08 23:22:59;204;71ddd54c-f1cf-4fc3-5262-5e9b9de52918;JAY-Z & LINKIN PARK;NUMB/ENCORE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226776981.jpg
2025-07-08 23:26:29;219;d41486d5-2215-421e-4084-0c2ebd78d54d;LINKIN PARK;NO MORE SORROW;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_236507877.jpg
2025-07-08 23:30:46;198;f3231dab-2e0c-4866-6b25-f03057ee38ef;LINKIN PARK;CRAWLING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709193.jpg
2025-07-08 23:34:00;188;2d5a1ae4-3da2-4724-e679-98b0db486ea9;LINKIN PARK;UNSHATTER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238158531.jpg
2025-07-08 23:37:16;231;95e4537d-92c9-4fd2-369b-10cefe48b176;LINKIN PARK;HANDS HELD HIGH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_236507873.jpg
2025-07-08 23:41:12;187;75d97da3-f5dc-430a-22fc-6e557d4e9213;LINKIN PARK;LOST;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232616893.jpg
2025-07-08 23:44:25;185;7d8a636c-cdbd-4306-0c3a-3e79b067e96b;LINKIN PARK;IN THE END;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690013.jpg
2025-07-08 23:47:30;196;0c1d8f30-7fc7-4014-f1c1-1984db762753;LINKIN PARK;LET YOU FADE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238312477.jpg
2025-07-08 23:50:54;195;4e2eb6c5-8d92-44b2-2242-2d402d15e654;LINKIN PARK;VALENTINE'S DAY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_236507879.jpg
2025-07-08 23:54:11;260;489da1cc-8338-4231-d565-ee86c212b1f9;LINKIN PARK;NEW DIVIDE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705449.jpg
2025-07-08 23:58:32;181;71376ee0-e329-43a5-87bf-5ed6671f03ec;LINKIN PARK;UP FROM THE BOTTOM;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_237944977.jpg
