time;duration;id;artist;title;cover
2025-05-19 11:53:05;200;173d7677-e394-405a-a63a-04dea0934250;DIE ÄRZTE;HURRA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713919.jpg
2025-05-19 11:56:25;222;7d6b86bd-e522-4213-132f-786a4983a637;FISCHER Z;MARLIESE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698525.jpg
2025-05-19 12:04:21;275;99540487-2957-42fd-069b-0005a403d67c;MANIC STREET PREACHERS;IF YOU TOLERATE THIS YOUR CHILDREN WILL BE NEXT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226692021.jpg
2025-05-19 12:08:56;208;cbb6a866-9a7b-4e77-8449-92b198e21fc6;AC/DC;YOU SHOOK ME ALL NIGHT LONG;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226700373.jpg
2025-05-19 12:12:25;163;9e9c6c52-b8b8-4a5c-0de7-a707fc31be03;A DAY TO REMEMBER;LEBRON;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_237686251.jpg
2025-05-19 12:15:12;179;c7fb921e-ae41-4d0d-8062-1a30c5f6a095;PAUL MCCARTNEY & THE WINGS;LIVE AND LET DIE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685673.jpg
2025-05-19 12:20:53;234;c5d95542-650e-4ef3-aec3-fd42591eac6e;MATCHBOX TWENTY;PUSH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713927.jpg
2025-05-19 12:24:45;262;8d3e8c8f-ba5e-4fc6-0e0e-ec0c47320091;BILLY JOEL;WE DIDN`T START THE FIRE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_235596783.jpg
2025-05-19 12:29:08;164;7b9dfb56-0ca9-46f7-0834-38db62ea59e9;JIMMY EAT WORLD;THE MIDDLE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705659.jpg
2025-05-19 12:31:52;224;9497a95f-6495-4b17-dbb8-e26d7253fdb3;ALANIS MORISSETTE;YOU LEARN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710797.jpg
2025-05-19 12:37:44;260;9f0e7ece-632b-4e7f-8494-4c1641aea13a;DON HENLEY;THE BOYS OF SUMMER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226694899.jpg
2025-05-19 12:42:04;293;ec125b8b-3d91-403a-eba1-0aa40528305a;BLUE ÖYSTER CULT;THE REAPER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705403.jpg
2025-05-19 12:46:59;258;504b83ee-bf75-4ff3-2163-726e27004f8a;SCORPIONS;SEND ME AN ANGEL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232232897.jpg
2025-05-19 12:51:55;267;a148e453-3ef8-4fb6-e88d-c0f9fafa9cd3;RED HOT CHILI PEPPERS;CAN'T STOP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232736493.jpg
2025-05-19 13:00:49;279;303d6754-3438-4444-1d0f-b3ebb91ff127;PETER GABRIEL;SLEDGEHAMMER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714535.jpg
2025-05-19 13:05:28;242;554ed8ff-78a2-408f-8cf2-30a7b2904994;OPM;HEAVEN IS A HALFPIPE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709813.jpg
2025-05-19 13:09:30;130;cf20cc91-33c6-44a5-1331-1ba50fa0aa66;RAMONES;BLITZKRIEG BOP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711251.jpg
2025-05-19 13:11:40;209;10564e2c-e198-42c9-d5c7-9124a0c18914;BRYAN ADAMS;NEVER EVER LET YOU GO;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238275225.jpg
2025-05-19 13:15:15;346;045896ea-12d9-4f27-fea0-40ff28c098ec;GUNS N ROSES;SWEET CHILD O'MINE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704679.jpg
2025-05-19 13:21:01;182;2b3f47ab-9b3d-4e9a-6c3e-25262c92beb7;BANANAFISHBONES;COME TO SIN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683503.jpg
2025-05-19 13:24:03;236;2f3b3b24-c7d5-4d06-0a98-59f9be2868d8;THE KNACK;MY SHARONA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685735.jpg
2025-05-19 13:28:01;184;996d14b2-4194-4e54-79f1-2667852c41a8;RIO REISER;KÖNIG VON DEUTSCHLAND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698333.jpg
2025-05-19 13:33:37;228;a44d8b20-e759-4c88-c98d-f6bbf1093dc8;JOAN OSBORNE;ONE OF US;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682897.jpg
2025-05-19 13:37:24;208;d06275c5-e106-4bff-71f9-2c2d75df2c14;PARAMORE;MISERY BUSINESS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226722141.jpg
2025-05-19 13:41:00;245;0aa32609-d1be-43cf-155c-2d105dd95214;TOM PETTY;FREE FALLIN';https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714747.jpg
2025-05-19 13:45:36;297;73e321da-983d-441a-3a28-4075740868b5;AC/DC;IT'S A LONG WAY TO THE TOP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705383.jpg
2025-05-19 13:50:23;237;2eced028-80db-4850-4549-77f340148c5f;REM;THE SIDEWINDER SLEEPS TONITE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709977.jpg
2025-05-19 13:54:20;252;b00bdea8-105b-447c-a33b-2c3c472c7f39;MIDNIGHT OIL;BEDS ARE BURNING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698403.jpg
2025-05-19 14:04:51;234;a2c017cd-9049-4c1d-e7bc-37b5f668b9fc;OASIS;WONDERWALL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682893.jpg
2025-05-19 14:08:45;251;d0337e49-406a-4a80-ae0c-87f159efb002;IRON MAIDEN;THE TROOPER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705369.jpg
2025-05-19 14:12:57;195;d3dfe9c6-01b5-4025-4999-be4c56342248;GREEN DAY;DILEMMA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_234723041.jpg
2025-05-19 14:16:12;241;720fbc38-805f-4f78-fef1-aa348540ec8a;SUPERTRAMP;GIVE A LITTLE BIT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696169.jpg
2025-05-19 14:20:15;293;19755329-aa98-4190-9462-888345f39108;DEF LEPPARD;LET'S GET ROCKED;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_227123339.jpg
2025-05-19 14:26:36;174;73019850-92a8-41a1-b968-ce5194b358e3;JOAN JETT & THE BLACKHEARTS;I LOVE ROCK'N ROLL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226876755.jpg
2025-05-19 14:29:28;249;68b74887-3c33-481a-ba4c-4cc79bf76103;STARSAILOR;FOUR TO THE FLOOR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226701081.jpg
2025-05-19 14:33:37;295;c7f6825c-8072-4686-52dd-80c0cffc15a8;CREED;HIGHER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704637.jpg
2025-05-19 14:41:03;294;c4b08c18-79e4-460c-5ccb-98ced72ef28c;BRUCE SPRINGSTEEN;TUNNEL OF LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226842245.jpg
2025-05-19 14:45:58;188;feb9ca5b-ed8a-48c5-f597-9f9c36098308;ROBERT PALMER;BAD CASE OF LOVING YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682057.jpg
2025-05-19 14:49:10;237;5263e6c6-b543-4fe8-0c4a-97a3bb943f49;HIM;WICKED GAME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714065.jpg
2025-05-19 14:53:08;201;1876caa1-3889-41b8-b15c-b9c9d1a55f57;THE FEELING;LOVE IT WHEN YOU CALL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226699457.jpg
2025-05-19 15:02:37;251;78a7bc28-2105-4b44-480b-25a76a751076;NIRVANA;LITHIUM;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226706979.jpg
2025-05-19 15:06:49;218;aee78481-fc34-4b90-ff39-c5f2b088d5eb;LOVERBOY;WORKING FOR THE WEEKEND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226733573.jpg
2025-05-19 15:10:31;242;7a6a7355-a827-4df7-ec85-6ccbaf7d63ff;The Killers;BRIGHT LIGHTS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_236755161.jpg
2025-05-19 15:14:33;260;10f3ad75-bb67-478e-7e82-2e94121de816;THIN LIZZY;THE BOYS ARE BACK IN TOWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714105.jpg
2025-05-19 15:20:52;329;0ecd93dd-3018-43e6-4585-ce0de1da0a66;AEROSMITH;AMAZING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226692023.jpg
2025-05-19 15:32:31;201;e0126ae3-622f-412a-f4f5-a11f4d79b9bf;DANZIG;MOTHER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705583.jpg
2025-05-19 15:35:52;161;72568cef-8670-4a62-5cc4-066ab77f4170;KISS;ROCK AND ROLL ALL NITE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704649.jpg
2025-05-19 15:38:35;248;b6bebc8c-757f-4129-9337-8f5b7569d0b3;MIKE & THE MECHANICS;ANOTHER CUP OF COFFEE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693611.jpg
2025-05-19 15:43:27;230;936fd337-9704-4ead-4449-e263379d6b54;3 DOORS DOWN;KRYPTONITE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226701795.jpg
2025-05-19 15:47:15;223;a91b8f55-2359-4c2c-e9a8-cd0be41b3f78;PETER GABRIEL;GAMES WITHOUT FRONTIERS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226725309.jpg
2025-05-19 15:51:04;217;24ea7523-68fe-4454-850f-d4bc47f97b64;GARY MOORE;ALL YOUR LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709379.jpg
2025-05-19 15:56:19;214;cc5d05b6-eeee-4fa5-084a-dfac88ac0718;THE KINKS;LOLA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685461.jpg
2025-05-19 16:05:06;225;1cb2104f-43d8-4a2c-94db-a750c98cafdf;EDWYN COLLINS;A GIRL LIKE YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695231.jpg
2025-05-19 16:08:51;258;92f66451-5e40-4e05-fe71-24e03bfac433;U2;WHERE THE STREETS HAVE NO NAME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_235596079.jpg
2025-05-19 16:14:38;254;fd61663c-cecd-4eef-bad0-b7f2584c6c42;QUEENS OF THE STONE AGE;NO ONE KNOWS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707243.jpg
2025-05-19 16:18:32;175;6f8119a9-7ccd-46eb-5425-42ed0d308fb9;QUEEN;BICYCLE RACE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226717487.jpg
2025-05-19 16:24:21;264;b7365bea-7a40-42c0-9c2f-2d192091e38d;FURY IN THE SLAUGHTERHOUSE;RADIO ORCHID;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683949.jpg
2025-05-19 16:35:31;502;58281dba-b9a3-40cb-b126-2cbfaa8d55a2;METALLICA;MASTER OF PUPPETS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710591.jpg
2025-05-19 16:43:59;233;ba2feb3a-43a2-4fd4-6128-77a635f885c5;SUPERTRAMP;TAKE THE LONG WAY HOME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698771.jpg
2025-05-19 16:48:47;268;04ae62f8-0c96-440f-82a6-6841fd32bdea;COUNTING CROWS;MR. JONES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683849.jpg
2025-05-19 16:55:24;214;4e1caeb0-18e8-4817-2fe5-6d0f3e33a4b6;HOOTERS;ALL YOU ZOMBIES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695355.jpg
2025-05-19 17:05:38;229;9019d074-e389-4cb1-6257-f969aab43cfd;VAN HALEN;JUMP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709671.jpg
2025-05-19 17:09:27;279;bede6a95-36a2-4fb0-5a67-ba8067ff38f3;OASIS;DON'T LOOK BACK IN ANGER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226706897.jpg
2025-05-19 17:14:06;257;ae1e843c-d651-42b1-bb6d-145c313f8ee6;STEELY DAN;REELIN' IN THE YEARS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226720799.jpg
2025-05-19 17:19:36;169;a7160e2e-bd0e-413a-1149-7148d5f16293;AVRIL LAVIGNE FEAT. SIMPLE PLAN;YOUNG AND DUMB;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238275227.jpg
2025-05-19 17:23:51;272;34a02005-739e-4135-4ae0-948ea52f038c;QUIET RIOT;CUM ON FEEL THE NOIZE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226722415.jpg
2025-05-19 17:34:13;200;57511ae0-b040-4b4f-f7ef-79a75ebffb43;GOO GOO DOLLS;IRIS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690015.jpg
2025-05-19 17:37:39;172;c9cb0c0b-5816-4178-7a8a-c5fc7bb876a3;GRETA VAN FLEET;HIGHWAY TUNE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712823.jpg
2025-05-19 17:41:11;236;12387ac7-f819-4a47-fcfd-e40b6cf93796;AC/DC;BACK IN BLACK;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232395907.jpg
2025-05-19 17:45:02;240;0845d946-3e3c-4410-990b-9a327c443290;PINK FLOYD;WISH YOU WERE HERE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685421.jpg
2025-05-19 17:51:00;245;83b7a3c6-8ec7-4b57-8aa7-6f69ee749932;ZZ TOP;SHARP DRESSED MAN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690041.jpg
2025-05-19 17:54:59;252;8355fde4-f83d-47b9-df1a-2e73aaa4b1e8;TINA TURNER;WHAT YOU GET IS WHAT YOU SEE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698255.jpg
2025-05-19 18:05:01;267;4bb8d8d9-79cb-4b3e-dfce-45d9925df095;WHITESNAKE;HERE I GO AGAIN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711341.jpg
2025-05-19 18:09:28;295;ad040957-ed95-4e1a-275b-0076d1555f10;THE WALLFLOWERS;ONE HEADLIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714867.jpg
2025-05-19 18:14:23;272;32c265d2-19e9-464f-432c-8852291a51f2;THE POLICE;MESSAGE IN A BOTTLE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696125.jpg
2025-05-19 18:18:55;207;5e63f058-8c80-4881-45f2-a09f9995c9bc;NOTHING MORE FEAT CHRIS DAUGHTRY;FREEFALL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238194821.jpg
2025-05-19 18:22:28;182;81960acd-82ef-4d0b-767d-89ebacb796e3;STYX;BOAT ON THE RIVER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693649.jpg
2025-05-19 18:25:30;215;c88b5aaa-89c9-469f-6b7f-6b3345079a05;CARDIGANS;MY FAVOURITE GAME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690023.jpg
2025-05-19 18:33:39;205;97ea1d25-0530-427e-07e1-3545275ae05f;DIE TOTEN HOSEN;BONNIE & CLYDE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705411.jpg
2025-05-19 18:37:09;228;c2f8dc31-7424-42e5-c06a-4363a3d8e089;INCUBUS;DRIVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226689999.jpg
2025-05-19 18:40:56;220;2b4b0fb4-7f44-4121-e565-a75496ccfc7e;SCORPIONS;NO ONE LIKE YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226719531.jpg
2025-05-19 18:44:36;215;33c99bcb-ee00-4c67-c39f-8539a1556814;THE WHO;BEHIND BLUE EYES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710043.jpg
2025-05-19 18:48:11;261;0e7b45a7-8ae0-49e6-3ff5-28747f6ebd20;BON JOVI;IN THESE ARMS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683247.jpg
2025-05-19 18:52:35;222;4540d306-4d7d-4d77-a182-f711e3c01c0f;HUEY LEWIS & THE NEWS;THE POWER OF LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688343.jpg
2025-05-19 19:02:47;268;3d456f3c-b95a-4108-46fd-6f0d34b79239;QUEEN;WHO WANTS TO LIVE FOREVER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691347.jpg
2025-05-19 19:07:15;262;85ac0a2d-082f-4f0e-3d05-aeaf5cfbc430;NIRVANA;SMELLS LIKE TEEN SPIRIT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704743.jpg
2025-05-19 19:11:37;269;ee429027-086c-467f-0a90-16b9fcc50dfd;LYNYRD SKYNYRD;SWEET HOME ALABAMA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726557.jpg
2025-05-19 19:16:06;184;d52c3ffe-897f-4bf1-74b6-0c646c7646a1;TURNSTILE;NEVER ENOUGH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238194823.jpg
2025-05-19 19:19:10;227;c525922b-39b4-41e9-8e44-79cabb6a801d;SURVIVOR;EYE OF THE TIGER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691343.jpg
2025-05-19 19:22:58;223;342eebb3-e3ae-44a7-9f55-e10da51898fa;GENESIS;I CAN'T DANCE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693561.jpg
2025-05-19 19:26:40;181;5065485e-717e-4659-7b66-b468a006b548;THE SWEET;FOX ON THE RUN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685429.jpg
2025-05-19 19:29:41;183;3ce7449a-0235-4d62-1538-4646ecf09f36;U2;VERTIGO;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691055.jpg
2025-05-19 19:33:02;129;45478e8d-4ee9-477e-8178-92de9ab49b55;THE SMITHS;PANIC;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704013.jpg
2025-05-19 19:35:17;195;e0cc3e11-bcb3-40a5-a8ec-5ecccf35b5a2;BILLY TALENT;RED FLAG;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705285.jpg
2025-05-19 19:38:32;212;90ce2eff-aa69-462d-b004-828528857a50;BRYAN ADAMS;RUN TO YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712929.jpg
2025-05-19 19:42:04;233;c7bce4b9-bbcb-4a15-f298-99bada2eadce;TOTO;HOLD THE LINE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726223.jpg
2025-05-19 19:45:57;209;31b6e746-4c84-422f-3f88-722b1de4dedb;LENNY KRAVITZ;AMERICAN WOMAN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683881.jpg
2025-05-19 19:49:30;254;ae0f2764-d989-481b-1139-0ef371411f35;TEARS FOR FEARS;SHOUT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688139.jpg
2025-05-19 19:53:44;199;be7a9a75-7022-4da3-03f3-cc258581b38f;SIMPLE PLAN;WELCOME TO MY LIFE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226701353.jpg
2025-05-19 19:57:03;227;48ac79c3-e0a1-400e-4984-5533d090e2d1;NATALIE IMBRUGLIA;TORN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693529.jpg
2025-05-19 20:04:01;172;9fe704f7-2dd7-4d47-4264-2959822e5c47;GARY MOORE;WALKING BY MYSELF;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709363.jpg
2025-05-19 20:06:53;190;a7d81452-7c6e-4c56-7f02-c16bfe713b86;REM;THE ONE I LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711665.jpg
2025-05-19 20:10:04;150;1f196b00-5e6f-4d53-bf87-a7b3251154e1;THE BLACK KEYS;THE NIGHT BEFORE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_237594949.jpg
2025-05-19 20:12:40;185;86f11094-a6f7-46c7-9371-dc62fc3ad0f9;ALICE COOPER;NO MORE MR. NICE GUY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704647.jpg
2025-05-19 20:15:44;236;f27858e9-7a35-4455-4dc4-bf87e01ddec8;THE COMMITMENTS FEAT. ANDREW STRONG;MUSTANG SALLY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705475.jpg
2025-05-19 20:19:41;266;25b26643-6f60-4c38-9fdb-d58cd581bbd1;SISTERS OF MERCY;TEMPLE OF LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695579.jpg
2025-05-19 20:24:07;180;171434b9-e75a-497f-525f-37e241cdbec3;DIE ÄRZTE;JUNGE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704581.jpg
2025-05-19 20:27:08;203;3d598a89-e063-4b05-9721-0f753f16d16c;MR. BIG;WILD WORLD;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682661.jpg
2025-05-19 20:31:30;252;c7b66d39-a933-462e-38c0-a271da78a817;DOKKEN;ALONE AGAIN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226725773.jpg
2025-05-19 20:35:42;212;89c0c22d-e9eb-4e3d-94ea-418a6eb48e84;AEROSMITH;WALK THIS WAY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726323.jpg
2025-05-19 20:39:14;206;59a4e956-d26e-4cd6-671f-b9e1a91eaaec;CHESNEY HAWKES;THE ONE AND ONLY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693515.jpg
2025-05-19 20:42:44;258;5e5b9a8e-3414-4e7d-a39f-489372766c9c;VOLBEAT;LOLA MONTEZ;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705483.jpg
2025-05-19 20:48:29;243;d5b1a8d6-bc1c-41cb-e6a4-0a56829287f9;JOE COCKER;WITH A LITTLE HELP FROM MY FRIENDS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685439.jpg
2025-05-19 20:52:29;238;29ac2d89-01cd-4a25-7ec8-7b200cba0ca5;IGGY POP;CANDY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698637.jpg
2025-05-19 20:56:27;263;ae570624-c7c5-4f0a-b1c0-a7a372efaf40;BOSTON;MORE THAN A FEELING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711719.jpg
2025-05-19 21:02:21;220;d4d0e87b-546b-4b91-9504-ce98d10bbd29;KISS;LICK IT UP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705441.jpg
2025-05-19 21:06:00;224;9497a95f-6495-4b17-dbb8-e26d7253fdb3;ALANIS MORISSETTE;YOU LEARN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710797.jpg
2025-05-19 21:09:44;232;ffa24929-c9e0-4514-aa3a-ad61485f8a51;AC/DC;HIGH VOLTAGE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715823.jpg
2025-05-19 21:13:36;168;bd246734-f4c3-444e-6773-5cc31d2a80f6;BILLY IDOL & AVRIL LAVIGNE;77;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238194819.jpg
2025-05-19 21:16:24;201;c432f613-8413-4113-82f0-d61ed33dc1c9;NAZARETH;DREAM ON;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693685.jpg
2025-05-19 21:19:45;205;1bb8be68-cbd2-469e-99d6-c25a5dd7ddd1;BUSH;THE CHEMICALS BETWEEN US;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226774009.jpg
2025-05-19 21:23:10;154;772c60ad-2bab-4544-f818-26774115ffeb;SUPERTRAMP;BREAKFAST IN AMERICA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709891.jpg
2025-05-19 21:25:46;163;f04d9545-538c-4547-4893-ae8ff3592582;MOTÖRHEAD;ACE OF SPADES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705489.jpg
2025-05-19 21:29:31;176;9a29bb78-b853-4030-59fb-bb82d54de2f1;CHUMBAWAMBA;TUBTHUMPING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683249.jpg
2025-05-19 21:32:30;277;aded32f2-cec4-4e92-3b71-6dd410fb41f6;WOLFMOTHER;JOKER AND THE THIEF;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715983.jpg
2025-05-19 21:37:07;210;14cfb33d-1a60-4c24-3123-3f19837df8c5;HEART;ALONE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693879.jpg
2025-05-19 21:40:44;164;ec18c62b-611d-462e-e8af-40a8bfcd8ffd;QUEEN;KILLER QUEEN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685665.jpg
2025-05-19 21:43:28;194;5dbe672a-f049-4495-1dbe-119b182fffb5;NO DOUBT;JUST A GIRL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690017.jpg
2025-05-19 21:46:49;254;d5626660-b50e-40db-cc85-9d2e69680158;FOREIGNER;URGENT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710685.jpg
2025-05-19 21:51:04;240;1efe839a-8776-40a9-a0aa-a4fd0ca6159c;BROILERS;IST DA JEMAND?;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226833763.jpg
2025-05-19 21:55:04;302;4519f179-393e-4b7f-e836-b3e879a10531;MEAT LOAF;ROCK AND ROLL DREAMS COME THROUGH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690033.jpg
