time;duration;id;artist;title;cover
2025-06-27 21:31:44;253;fd61663c-cecd-4eef-bad0-b7f2584c6c42;QUEENS OF THE STONE AGE;NO ONE KNOWS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707243.jpg
2025-06-27 21:37:01;263;c5e4ac71-f481-415f-d2a4-5be929c91605;BON JOVI;THESE DAYS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698565.jpg
2025-06-27 21:41:28;239;b4dcfff1-948f-4919-7a35-08ed74cb1114;MUSE;STARLIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226702791.jpg
2025-06-27 21:45:27;236;e687e347-4efa-4674-fb32-9d46b6a69e07;JOURNEY;DON'T STOP BELIEVIN';https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711913.jpg
2025-06-27 21:49:23;193;50ca8076-c185-4ca5-8586-c4d994fe474f;THE CLASH;LONDON CALLING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710311.jpg
2025-06-27 21:52:36;209;434df200-531a-4044-3ee1-91d88e9943b9;MIKE & THE MECHANICS;WORD OF MOUTH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226692235.jpg
2025-06-27 21:56:09;235;76e0640a-1c29-4607-d871-b7989aab51c4;ZZ TOP;SLEEPING BAG;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705485.jpg
2025-06-27 22:02:58;197;4408acb7-1010-4909-1069-7d77ce89d520;AEROSMITH;FALLING IN LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683081.jpg
2025-06-27 22:06:17;240;51c724e6-31bc-461c-7d96-e5000965f342;STARSHIP;WE BUILT THIS CITY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688117.jpg
2025-06-27 22:10:18;153;8f24d3c0-3b42-429a-5d9e-b02b23318611;THE ALL-AMERICAN REJECTS;EASY COME, EASY GO;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238532307.jpg
2025-06-27 22:12:57;153;297a3b31-6244-4cd9-01bc-80849712524d;CREEDENCE CLEARWATER REVIVAL;HAVE YOU EVER SEEN THE RAIN?;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715231.jpg
2025-06-27 22:15:30;182;8331fa91-2bc9-4272-c640-17edd9032bd9;THE BLACK CROWES;HARD TO HANDLE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713933.jpg
2025-06-27 22:18:32;220;d4d0e87b-546b-4b91-9504-ce98d10bbd29;KISS;LICK IT UP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705441.jpg
2025-06-27 22:22:12;174;af799d11-fd60-467c-2abc-d9d389acb013;ROBERT FRANCIS;JUNEBUG;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691501.jpg
2025-06-27 22:25:06;212;9cefc5f4-8794-475c-91c3-ef12ad9035c3;ERIC CLAPTON;WONDERFUL TONIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710193.jpg
2025-06-27 22:29:25;338;0648c891-ec12-4cbf-61d3-0fcdafa98391;SAGA;WIND HIM UP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226716885.jpg
2025-06-27 22:35:03;226;610c65f3-72b5-4e5a-9f36-51d4e934a427;THE ROLLING STONES;BROWN SUGAR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685623.jpg
2025-06-27 22:38:49;249;72c13ce1-1931-4ff4-73ee-9c93ca8468aa;CRANBERRIES;ZOMBIE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683727.jpg
2025-06-27 22:43:04;209;7623fe69-159a-427c-4f9c-16810ec6c755;NICKELBACK;HOW YOU REMIND ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696347.jpg
2025-06-27 22:46:34;254;a98cede1-1cfb-4486-3eb7-68faddd57a2b;MÖTLEY CRÜE;GIRLS, GIRLS, GIRLS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714861.jpg
2025-06-27 22:50:48;245;f2971c0f-5339-404a-da1f-e6dc4c7bd892;SPIN DOCTORS;TWO PRINCES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683567.jpg
2025-06-27 22:54:53;246;e4b9b678-f94f-479a-2dcf-6228fe315c29;THE BOOMTOWN RATS;I DON'T LIKE MONDAYS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693641.jpg
2025-06-27 23:02:07;254;ae0f2764-d989-481b-1139-0ef371411f35;TEARS FOR FEARS;SHOUT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688139.jpg
2025-06-27 23:06:22;299;bcbeef61-a0f2-4c15-cbf6-26d98c295cfb;STONE TEMPLE PILOTS;PLUSH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708929.jpg
2025-06-27 23:11:20;190;1d9c94aa-c1ad-41cd-7ca8-da179dbfb122;FOREIGNER;COLD AS ICE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_231889873.jpg
2025-06-27 23:14:31;236;a2aea87d-dd0b-4ad5-05a4-88ec67c93508;AIRBOURNE;GUTSY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238532311.jpg
2025-06-27 23:18:26;218;29ca3218-59ea-4bd6-4532-b938def27a65;UDO LINDENBERG;REEPERBAHN 2003;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226728909.jpg
2025-06-27 23:22:04;227;48ac79c3-e0a1-400e-4984-5533d090e2d1;NATALIE IMBRUGLIA;TORN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693529.jpg
2025-06-27 23:25:51;237;b8b17831-92d0-4a7e-b1db-40b2239a38d5;ELECTRIC LIGHT ORCHESTRA;DON'T BRING ME DOWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232402277.jpg
2025-06-27 23:29:54;199;822b9a4c-7641-487d-b2f8-80787b97f820;DAUGHTRY;IT'S NOT OVER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696261.jpg
2025-06-27 23:34:00;279;bede6a95-36a2-4fb0-5a67-ba8067ff38f3;OASIS;DON'T LOOK BACK IN ANGER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226706897.jpg
2025-06-27 23:38:42;241;e0b928df-fc9a-499e-cadd-164897674929;GOSSIP;HEAVY CROSS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691861.jpg
2025-06-27 23:42:43;176;2be7e9bd-a672-4227-890a-30c5c213aa5e;BRUCE SPRINGSTEEN;HUNGRY HEART;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712453.jpg
2025-06-27 23:45:39;199;b76f2f85-c07c-442f-136b-7b73727741d6;URIAH HEEP;LADY IN BLACK;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685653.jpg
2025-06-27 23:48:59;184;13678b03-4b8d-4806-291e-c81a08f8ab17;OFFSPRING;PRETTY FLY [FOR A WHITE GUY];https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226703061.jpg
2025-06-27 23:52:04;236;c64285d0-146c-4ae4-acf5-7d79bf8a28be;PHIL COLLINS;DON'T LOSE MY NUMBER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226699201.jpg
2025-06-27 23:55:59;222;394b62bf-24cb-4016-0392-34a8d70ff366;BON JOVI;IT'S MY LIFE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690677.jpg
