time;duration;id;artist;title;cover
2025-07-21 16:12:30;182;71376ee0-e329-43a5-87bf-5ed6671f03ec;LINKIN PARK;UP FROM THE BOTTOM;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_237944977.jpg
2025-07-21 16:15:37;223;91d4656c-4fdc-4726-141f-84c2e5991f9f;MANFRED MANN'S EARTH BAND;BLINDED BY THE LIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688449.jpg
2025-07-21 16:20:29;291;c86e588d-245c-46cf-e0d8-f6f13797cc8e;AC/DC;THUNDERSTRUCK;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690057.jpg
2025-07-21 16:30:43;221;b88e30ed-5630-4eef-21c3-527742359925;STATUS QUO;WHAT YOU'RE PROPOSING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698917.jpg
2025-07-21 16:34:32;231;dae5b1c2-a26d-4b79-a24f-c2cebfa6f655;UFO;DOCTOR DOCTOR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705481.jpg
2025-07-21 16:38:52;192;c3bb6404-85e7-428f-6aef-33cef1d56d86;RED HOT CHILI PEPPERS;CALIFORNICATION;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690967.jpg
2025-07-21 16:42:00;220;6a5b1d72-1f91-4aad-4811-b44637568a9e;ALEX MAX BAND;TONIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691387.jpg
2025-07-21 16:47:19;219;be54684b-ee9d-4e5b-8d54-deaf7ef59e13;DIE ÄRZTE;WESTERLAND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_235596399.jpg
2025-07-21 16:51:04;236;5263e6c6-b543-4fe8-0c4a-97a3bb943f49;HIM;WICKED GAME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714065.jpg
2025-07-21 16:55:00;212;9cefc5f4-8794-475c-91c3-ef12ad9035c3;ERIC CLAPTON;WONDERFUL TONIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710193.jpg
2025-07-21 17:03:23;195;d32446da-82a2-4fff-1d7d-492d5658fe0a;JOURNEY;ANY WAY YOU WANT IT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705435.jpg
2025-07-21 17:06:38;310;37d9726a-4973-400a-8c40-b11417b7238d;SOUNDGARDEN;BLACK HOLE SUN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707085.jpg
2025-07-21 17:13:25;244;242d5a34-6dbc-4163-471f-5f4a8d9d6e69;GEORGE HARRISON;MY SWEET LORD;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232706357.jpg
2025-07-21 17:17:27;198;184b8e22-34c3-4656-d016-16858b7ccd3e;FOO FIGHTERS;TODAY'S SONG;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238651399.jpg
2025-07-21 17:21:03;258;aac72ba5-f443-4fb0-a3e9-6f9f7333dcd2;SIMPLE MINDS;DON'T YOU [FORGET ABOUT ME];https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696171.jpg
2025-07-21 17:25:16;215;c88b5aaa-89c9-469f-6b7f-6b3345079a05;CARDIGANS;MY FAVOURITE GAME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690023.jpg
2025-07-21 17:32:34;250;baba135d-e043-457f-42b4-899f81845ac9;UGLY KID JOE;EVERYTHING ABOUT YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713941.jpg
2025-07-21 17:36:50;266;b876ed41-6ad8-43a8-a425-f416380a3c3e;MY CHEMICAL ROMANCE;WELCOME TO THE BLACK PARADE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226722131.jpg
2025-07-21 17:43:24;262;0800daa7-7175-480e-0079-b4b5c8471b61;ALAN PARSONS PROJECT;EYE IN THE SKY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_231894803.jpg
2025-07-21 17:47:41;210;c3bcbf4f-6e80-41c0-c14b-12b95ba07fe2;SEX PISTOLS;ANARCHY IN THE UK;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_227105357.jpg
2025-07-21 17:52:32;278;986fb6b8-6898-47be-380e-90f211ea5b6b;BRYAN ADAMS & ROD STEWART & STING;ALL FOR LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693621.jpg
2025-07-21 18:02:04;270;ea560ffc-e6c7-4c69-7598-801ba2045481;U2;WITH OR WITHOUT YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707227.jpg
2025-07-21 18:06:34;223;c4ca2b18-e26f-4d65-f5ce-7eb492c23084;AC/DC;MONEYTALKS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713921.jpg
2025-07-21 18:10:17;220;fefcc355-b6fc-4e9a-2c8d-94b662dcf2a5;BACHMAN-TURNER OVERDRIVE;YOU AIN'T SEE NOTHING YET;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696129.jpg
2025-07-21 18:13:57;153;8f24d3c0-3b42-429a-5d9e-b02b23318611;THE ALL-AMERICAN REJECTS;EASY COME, EASY GO;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238532307.jpg
2025-07-21 18:16:32;264;d0943a13-f334-4070-9ccf-36def98a8dc0;HUEY LEWIS & THE NEWS;I WANT A NEW DRUG;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711983.jpg
2025-07-21 18:20:56;338;2f840e06-db7e-44d2-c9c0-e320bd21947a;HEROES DEL SILENCIO;ENTRE DOS TIERRAS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690001.jpg
2025-07-21 18:30:29;280;683dc211-f116-4f17-ee34-53ac1c2a5391;GUNS N' ROSES;DON'T CRY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707369.jpg
2025-07-21 18:35:15;269;f519cb4a-4cfa-4810-fcee-e34f206a25f1;RED HOT CHILI PEPPERS;SNOW [HEY OH];https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226702623.jpg
2025-07-21 18:39:47;249;754319a5-e519-45f1-055d-0049113e8781;QUEEN;A KIND OF MAGIC;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693829.jpg
2025-07-21 18:43:56;214;cc5d05b6-eeee-4fa5-084a-dfac88ac0718;THE KINKS;LOLA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685461.jpg
2025-07-21 18:47:30;223;47be2e6c-d858-42c3-07ec-73509d24bfa4;MEREDITH BROOKS;BITCH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693609.jpg
2025-07-21 18:51:20;221;1530bd47-a896-4d30-2803-4281b20c441e;INXS;DEVIL INSIDE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698709.jpg
2025-07-21 18:55:01;190;26fb6dc0-a342-4fb5-316c-b027a4fbdea1;CAESARS;JERK IT OUT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226701757.jpg
2025-07-21 19:03:08;190;a7d81452-7c6e-4c56-7f02-c16bfe713b86;REM;THE ONE I LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711665.jpg
2025-07-21 19:06:18;180;0cdaf34e-fc5b-4854-47f4-afb43cfc22b9;LENNY KRAVITZ;FLY AWAY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693597.jpg
2025-07-21 19:09:18;146;844ff5f8-2779-4dd2-5185-38343cc84d61;CREEDENCE CLEARWATER REVIVAL;HEY TONIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715237.jpg
2025-07-21 19:11:44;236;7d3267e9-d752-45b5-277f-dd038bcc274e;MUSE;UNRAVELLING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238598403.jpg
2025-07-21 19:15:44;276;d15d5f50-8f7e-4372-794b-34fa5aca98e2;GENESIS;LAND OF CONFUSION;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698453.jpg
2025-07-21 19:20:21;232;7725f9ed-4850-4f6b-d166-7f235e1b2c2c;SANTANA FEAT. ROB THOMAS;SMOOTH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683803.jpg
2025-07-21 19:24:13;226;53efc28d-9fe3-4cdb-c7f4-1635566a90ca;JOURNEY;WHEEL IN THE SKY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691845.jpg
2025-07-21 19:28:03;199;822b9a4c-7641-487d-b2f8-80787b97f820;DAUGHTRY;IT'S NOT OVER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696261.jpg
2025-07-21 19:32:45;178;5cae1dd3-c2d3-4c75-98af-495dfce39eff;DIE TOTEN HOSEN;ALLES AUS LIEBE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704749.jpg
