time;duration;id;artist;title;hook;cover
2025-06-25 07:23:08;161;31672278;Amen Corner;(If paradise is) half as nice;https://hooks.swr.de/99006/M0084356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2025-06-25 07:25:43;268;31672298;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooks.swr.de/99006/1986045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2025-06-25 07:30:11;164;31672312;Neil Diamond;Let me take you in my arms again;https://hooks.swr.de/99006/M0039906.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527425?stationid=28469
2025-06-25 07:35:00;202;31672339;Rubettes;Sugar baby love;https://hooks.swr.de/99006/M0074450.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2025-06-25 07:38:27;193;31672342;The Tee-Set;Ma belle amie;https://hooks.swr.de/99006/2052739.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370523?stationid=28469
2025-06-25 07:44:17;194;31672386;The Nolans;I'm in the mood for dancing '89;https://hooks.swr.de/99006/2066780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47584767?stationid=28469
2025-06-25 07:47:31;170;31672390;The Foundations;Build me up buttercup;https://hooks.swr.de/99006/M0363324.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593882?stationid=28469
2025-06-25 07:51:06;190;31672423;Tim Bendzko;Nur noch kurz die Welt retten;https://hooks.swr.de/99006/M0293001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27556762?stationid=28469
2025-06-25 07:53:11;227;31672424;Nazareth;Love hurts;https://hooks.swr.de/99006/2100406.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28469
2025-06-25 07:55:58;188;31672441;The Mamas and the Papas;Dream a little dream of me;https://hooks.swr.de/99006/M0040007.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-06-25 07:59:06;360;31672451;10cc;I'm not in love;https://hooks.swr.de/99006/2039853.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096932?stationid=28469
2025-06-25 08:06:47;195;31672493;Harpo;Moviestar;https://hooks.swr.de/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-06-25 08:09:58;174;31672494;The Carpenters;Top of the world;https://hooks.swr.de/99006/M0052819.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526594?stationid=28469
2025-06-25 08:14:41;187;31672531;Two Of Us;Blue night shadow;https://hooks.swr.de/99006/2172150.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28469
2025-06-25 08:18:04;209;31672538;Cliff Richard;Devil woman;https://hooks.swr.de/99006/2145467.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559937?stationid=28469
2025-06-25 08:21:49;134;31672562;Buddy Holly;That'll be the day;https://hooks.swr.de/99006/M0094053.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133143?stationid=28469
2025-06-25 08:24:06;212;31672566;Max Giesinger;80 Millionen;https://hooks.swr.de/99006/M0429825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2025-06-25 08:27:14;173;31672581;Small Faces;Lazy Sunday;https://hooks.swr.de/99006/2054481.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001712?stationid=28469
2025-06-25 08:30:07;273;31672594;Eric Carmen;All by myself;https://hooks.swr.de/99006/2028950.mp3;no cover
2025-06-25 08:34:33;262;31672612;The Alan Parsons Project;Eye in the sky;https://hooks.swr.de/99006/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2025-06-25 08:38:51;166;31672616;The Contours;Do you love me (now that I can dance);https://hooks.swr.de/99006/2157554.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587929?stationid=28469
2025-06-25 08:44:07;192;31672633;George McCrae;Rock your baby;https://hooks.swr.de/99006/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28469
2025-06-25 08:47:19;122;31672663;The Troggs;With a girl like you;https://hooks.swr.de/99006/M0020812.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097055?stationid=28469
2025-06-25 08:50:13;253;31672677;Carly Simon;You're so vain;https://hooks.swr.de/99006/M0055859.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
2025-06-25 08:55:25;217;31672692;Falco;Der Kommissar (Rap' that);https://hooks.swr.de/99006/2196924.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495814?stationid=28469
2025-06-25 08:59:02;202;31672715;Alan O'Day;Undercover angel;https://hooks.swr.de/99006/M0514928.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46041186?stationid=28469
2025-06-25 09:06:39;236;31672750;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99006/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2025-06-25 09:10:31;206;31672751;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooks.swr.de/99006/M0020818.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2025-06-25 09:15:24;181;31672776;Alicia Bridges;I love the nightlife (Disco 'round);https://hooks.swr.de/99006/2214962.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115674?stationid=28469
2025-06-25 09:18:27;241;31672784;Mike & The Mechanics;Silent running (on dangerous ground);https://hooks.swr.de/99006/2197534.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937247?stationid=28469
2025-06-25 09:22:49;132;31672797;Lesley Gore;It's my party;https://hooks.swr.de/99006/M0395173.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2025-06-25 09:25:08;294;31672814;BAP;Alles em Lot;https://hooks.swr.de/99006/M0039656.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6516416?stationid=28469
2025-06-25 09:30:02;174;31672825;Showaddywaddy;Under the moon of love;https://hooks.swr.de/99006/M0562027.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2025-06-25 09:34:52;167;31672851;Oliver Onions;Flying through the air;https://hooks.swr.de/99006/M0039930.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2025-06-25 09:37:39;149;31672855;Desmond Dekker;Israelites;https://hooks.swr.de/99006/1911727.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358615?stationid=28469
2025-06-25 09:43:06;197;31672889;The Four Seasons;December 1963 (Oh, what a night);https://hooks.swr.de/99006/M0559192.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2025-06-25 09:46:24;221;31672892;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2025-06-25 09:50:34;174;31672913;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooks.swr.de/99006/M0009416.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2025-06-25 09:53:27;195;31672927;Juliane Werding;Nacht voll Schatten;https://hooks.swr.de/99006/M0009454.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-06-25 09:57:12;120;31672941;Jewel Akens;The birds and the bees;https://hooks.swr.de/99006/M0332180.030.mp3;no cover
2025-06-25 09:59:12;212;31672954;The Doobie Brothers;What a fool believes;https://hooks.swr.de/99006/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2025-06-25 10:05:53;197;31672997;John Paul Young;Love is in the air;https://hooks.swr.de/99006/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2025-06-25 10:09:10;138;31672998;Bruce Channel;Hey baby;https://hooks.swr.de/99006/1719751.mp3;no cover
2025-06-25 10:11:26;275;31673012;Cock Robin;When your heart is weak;https://hooks.swr.de/99006/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28469
2025-06-25 10:20:06;148;31673044;Gilbert O'Sullivan;What's in a kiss;https://hooks.swr.de/99006/M0008946.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2025-06-25 10:22:34;203;31673056;Elvis Presley;Suspicious minds;https://hooks.swr.de/99006/M0007805.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2025-06-25 10:26:22;253;31673064;Barbra Streisand & Barry Gibb;Guilty;https://hooks.swr.de/99006/M0022471.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186938?stationid=28469
2025-06-25 10:30:35;197;31673075;Klaus Lage Band;Monopoli;https://hooksswr-a.akamaihd.net/99006/M0071344.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821147?stationid=28469
2025-06-25 10:35:24;221;31673094;Blondie;Heart of glass;https://hooks.swr.de/99006/1986580.mp3;no cover
2025-06-25 10:38:35;131;31673096;The Seekers;Georgy girl;https://hooks.swr.de/99006/M0009415.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2025-06-25 10:40:52;174;31673108;Shakin' Stevens;This ole house;https://hooks.swr.de/99006/M0046158.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083002?stationid=28469
2025-06-25 10:45:55;115;31673129;Tom Jones;It's not unusual;https://hooks.swr.de/99006/M0399000.003.mp3;no cover
2025-06-25 10:47:56;212;31673142;Laith Al-Deen;Bilder von Dir;https://hooks.swr.de/99006/M0036373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28469
2025-06-25 10:52:27;209;31673150;Earth, Wind & Fire;September;https://hooks.swr.de/99006/M0024429.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2025-06-25 10:59:12;112;31673167;The Spencer Davis Group;Somebody help me;https://hooks.swr.de/99006/2103678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588450?stationid=28469
2025-06-25 10:55:33;219;31673168;Captain & Tennille;Do that to me one more time;https://hooks.swr.de/99006/M0008960.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
2025-06-25 11:05:58;188;31673206;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99006/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2025-06-25 11:09:05;216;31673207;Adriano Celentano;Azzurro;https://hooks.swr.de/99006/M0051307.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2025-06-25 11:12:21;273;31673222;Climie Fisher;Rise to the occasion;https://hooks.swr.de/99006/2187468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958666?stationid=28469
2025-06-25 11:19:29;159;31673251;The Archies;Sugar, sugar;https://hooks.swr.de/99006/M0012871.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2025-06-25 11:22:10;266;31673261;Rod Stewart;Sailing;https://hooks.swr.de/99006/M0028256.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724549?stationid=28469
2025-06-25 11:26:58;195;31673279;Harpo;Motorcycle mama;https://hooks.swr.de/99006/M0025872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2025-06-25 11:30:13;269;31673283;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99006/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28469
2025-06-25 11:35:14;224;31673302;Elton John;Crocodile Rock;https://hooks.swr.de/99006/M0036478.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308743?stationid=28469
2025-06-25 11:38:52;167;31673304;Percy Sledge;When a man loves a woman;https://hooks.swr.de/99006/M0024447.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359301?stationid=28469
2025-06-25 11:42:04;137;31673314;Creedence Clearwater Revival;Who'll stop the rain?;https://hooks.swr.de/99006/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2025-06-25 11:44:24;218;31673328;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;https://hooks.swr.de/99006/M0022533.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198975?stationid=28469
