time;duration;id;artist;title;hook;cover
2025-08-03 06:30:02;6;31840551;The Hollies;Sorry Suzanne;https://hooks.swr.de/99006/M0024933.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486636?stationid=28469
2025-08-03 06:31:19;281;31840564;ABBA;Gimme gimme gimme (a man after midnight);https://hooks.swr.de/99006/M0001410.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2025-08-03 06:36:02;210;31840566;Sting;Fields of gold;https://hooks.swr.de/99006/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28469
2025-08-03 06:39:36;164;31840588;Tom Jones;Help yourself;https://hooks.swr.de/99006/M0381609.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2025-08-03 06:43:50;167;31840602;Stevie Wonder;You are the sunshine of my life;https://hooks.swr.de/99006/2031832.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28469
2025-08-03 06:46:38;152;31840609;Die Prinzen;Millionär;https://hooks.swr.de/99006/M0043912.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997465?stationid=28469
2025-08-03 06:50:04;167;31840618;Kenny Rogers;Ruby, don't take your love to town;https://hooks.swr.de/99006/M0551052.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440485?stationid=28469
2025-08-03 06:52:51;195;31840620;Captain & Tennille;Do that to me one more time;https://hooks.swr.de/99006/M0008960.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
2025-08-03 06:56:07;238;31840636;Al Stewart;Time passages;https://hooks.swr.de/99006/2097595.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
2025-08-03 07:04:19;243;31840654;Supertramp;It's raining again;https://hooks.swr.de/99006/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28469
2025-08-03 07:08:26;156;31840657;The Beach Boys;Help me, Rhonda;https://hooks.swr.de/99006/1995141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5059021?stationid=28469
2025-08-03 07:11:06;205;31840680;The Cats;One way wind;https://hooks.swr.de/99006/M0020539.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003123?stationid=28469
2025-08-03 07:17:37;197;31840685;Frankie Valli;Grease;https://hooks.swr.de/99006/2242832.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28469
2025-08-03 07:20:54;157;31840698;Nancy Sinatra;These boots are made for walkin';https://hooks.swr.de/99006/M0016521.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2025-08-03 07:23:32;151;31840703;Jimmy Cliff;You can get it if you really want;https://hooks.swr.de/99006/1736978.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668160?stationid=28469
2025-08-03 07:26:05;238;31840712;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooks.swr.de/99006/2151605.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28469
2025-08-03 07:30:03;112;31840721;Gerry and The Pacemakers;How do you do it;https://hooks.swr.de/99006/M0023715.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
2025-08-03 07:31:27;245;31840734;Cliff Richard;We don't talk anymore;https://hooks.swr.de/99006/M0018449.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2025-08-03 07:34:28;135;31840736;Fats Domino;Blueberry Hill;https://hooks.swr.de/99006/M0040135.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541863?stationid=28469
2025-08-03 07:36:47;204;31840751;Fleetwood Mac;Little lies;https://hooks.swr.de/99006/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28469
2025-08-03 07:42:57;141;31840772;John Lennon;Woman;https://hooks.swr.de/99006/M0018451.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871504?stationid=28469
2025-08-03 07:45:19;210;31840776;Fux;Überdosis Glück;https://hooks.swr.de/99006/M0069440.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2025-08-03 07:48:52;114;31840780;The Spencer Davis Group;Somebody help me;https://hooks.swr.de/99006/2103678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588450?stationid=28469
2025-08-03 07:50:46;245;31840788;Dionne Warwick;Heartbreaker;https://hooks.swr.de/99006/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28469
2025-08-03 07:54:51;204;31840795;LaBionda;One for you, one for me;https://hooks.swr.de/99006/M0345209.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2025-08-03 08:04:35;374;31840822;Orchester des Norwegischen Rundfunks, Oslo & Ari Rasilainen;1. Satz: Allegro aus: Sinfonie Nr. 2 C-Dur, J 51;https://hooks.swr.de/99006/2257612.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4605964?stationid=28469
2025-08-03 08:12:07;191;31840841;Matthias Kirschnereit & Württembergisches Kammerorchester Heilbronn;3. Satz: Rondo all 'Ongarese - presto. Bearbeitet für Klavier und Streichorchester aus: Trio für Violine, Violoncello und Klavier G-Dur, Hob XV:25;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49548664?stationid=28469
2025-08-03 08:15:18;238;31840843;BBC Symphony Orchestra, London & Leonard Bernstein;Nr. 4: March of the mogul emperors. Moderato maestoso aus: Aus: The Crown of India. Suite für Orchester;no hook;no cover
2025-08-03 08:20:26;196;31840861;Rainer Held & Deutscher Kammerchor;Quand je vais au jardin. Lied. Bearbeitet für Chor a cappella;https://hooks.swr.de/99006/2257615.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53546317?stationid=28469
2025-08-03 08:23:43;416;31840866;WDR Rundfunkorchester Köln & Christian Simonis;Die Provinzialen. Walzer für Orchester;https://hooks.swr.de/99006/2257616.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44589006?stationid=28469
2025-08-03 08:30:50;151;31840893;Berliner Philharmoniker & Herbert von Karajan;7. Satz: Tanz der Rohrflöten. aus: Der Nußknacker.  Orchestersuite aus dem Ballett, op. 71a;https://hooks.swr.de/99006/2257617.mp3;no cover
2025-08-03 08:32:04;199;31840899;Freiburger Barockorchester, Karl Kaiser, Susanne Kaiser, Petra Müllejans & Gottfried von der Goltz;Conclusion für 2 Flöten, Streicher und Basso continuo e-Moll, TWV 50:5;https://hooks.swr.de/99006/M0495978.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45785773?stationid=28469
2025-08-03 08:37:43;178;31840910;Martin Stadtfeld;1. Satz: Adagio sostenuto aus: Sonate für Klavier cis-Moll, op. 27 Nr. 2;https://hooks.swr.de/99006/2229918.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49934734?stationid=28469
2025-08-03 08:40:41;265;31840913;Räto Tschupp & Rheinische Philharmonie Koblenz;3. Satz: Scherzo. Presto aus: Sinfonie Nr. 2 a-moll op. 55;https://hooks.swr.de/99006/2027381.mp3;no cover
2025-08-03 08:46:18;283;31840963;Klaus Florian Vogt, Gerrit Prießnitz & Münchner Rundfunkorchester;Wenn es Abend wird - Grüß mir die süßen, die reizenden Frauen im schönen Wien. Lied des Tassilo,  1. Akt aus: Gräfin Mariza. Operette in 3 Akten;https://hooks.swr.de/99006/2257618.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45859347?stationid=28469
2025-08-03 08:51:01;180;31840967;Orchester der Volksoper Wien;Über den Wellen;https://hooks.swr.de/99006/2257619.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49567711?stationid=28469
2025-08-03 08:55:12;276;31840986;Slowakische Nationalphilharmonie Kosice;Treuliebchen. Polka française für Orchester, op. 152;https://hooks.swr.de/99006/2193959.mp3;no cover
2025-08-03 08:59:49;147;31840991;Franz Haselböck & Elisabeth Schmidt;Allegro ma non troppo aus: Sonate für Flöte und Orgel F-Dur;https://hooks.swr.de/99006/2257620.mp3;no cover
2025-08-03 09:04:44;148;31841012;Richard Bonynge & National Philharmonic Orchestra;(4) Mazurka aus: Les Sylphides. Ballettmusik;https://hooks.swr.de/99006/2257621.mp3;no cover
2025-08-03 09:08:32;443;31841019;SWR Rundfunkorchester Kaiserslautern, Montserrat Caballé, Montserrat Marti & José Collado;Viens Mallika - Dome epais le jasmin.  Duett Lakmé - Mallika aus: Lakmé. Oper in 3 Akten;https://hooks.swr.de/99006/2257622.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14191105?stationid=28469
2025-08-03 09:15:55;213;31841030;Cincinnati Pops Orchestra & Erich Kunzel;Spanischer Tanz, 2. Akt, 1. Bild aus: La vida breve Lyrisches Drama in 2 Akten (4 Bilder);https://hooksswr-a.akamaihd.net/99006/M0035617.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082337?stationid=28469
2025-08-03 09:20:40;184;31841056;Philharmonia Orchestra, José Cura & Placido Domingo;Manon, senti, amor mio - Vedi, son io che piango. Arie des Des Grieux, 4. Akt aus: Manon Lescaut. Lyrisches Drama in 4 Akten;https://hooks.swr.de/99006/2257625.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22752047?stationid=28469
2025-08-03 09:23:44;351;31841063;Richard Bonynge & National Philharmonic Orchestra;5. Satz: Can-Can aus: La Boutique fantasque. Ballett in 1 Akt nach Rossini;https://hooks.swr.de/99006/2257626.mp3;no cover
2025-08-03 09:29:48;65;31841083;Lars Vogt;Nr. 1: Melodie aus: Album für die Jugend, op. 68. 43 Stücke für Klavier;https://hooksswr-a.akamaihd.net/99006/2157979.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183175?stationid=28469
2025-08-03 09:31:13;288;31841086;Yannick Nézet-Séguin & Chamber Orchestra of Europe;Ouvertüre aus: La Clemenza di Tito. Opera seria in 2 Akten, KV 621;https://hooks.swr.de/99006/2257627.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091108?stationid=28469
2025-08-03 09:37:10;277;31841104;Carsten Süß, Paul Goodwin & Staatsorchester Rheinische Philharmonie;Se all'impero, amici Dei. Arie des Tito, 2. Akt aus: La Clemenza di Tito. Opera seria in 2 Akten, KV 621;https://hooks.swr.de/99006/2257628.mp3;no cover
2025-08-03 09:41:47;200;31841110;Oviedo Filarmonía & Friedrich Haider;Intermezzo aus: Il quattro rusteghi. Musikalisches Lustspiel in 3 Aufzügen;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34023496?stationid=28469
2025-08-03 09:46:21;270;31841134;Eva Zalenga, Valentin Uryupin & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Spiel ich die Unschuld vom Lande. Couplet der Adele, 3. Akt aus: Die Fledermaus. Operette in 3 Akten;no hook;no cover
2025-08-03 09:50:52;218;31841146;Das Rundfunkorchester des Südwestfunks;Walzer;https://hooks.swr.de/99006/1849229.mp3;no cover
2025-08-03 09:55:21;268;31841169;Eroc;Wolkenreise;https://hooks.swr.de/99006/2257631.mp3;no cover
2025-08-03 09:59:50;215;31841173;Mike Oldfield;Wonderful land;https://hooks.swr.de/99006/2257632.mp3;no cover
2025-08-03 10:04:58;170;31841187;The Bellamy Brothers;If I said you had a beautiful body;https://hooks.swr.de/99006/M0025101.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521558?stationid=28469
2025-08-03 10:07:51;121;31841199;The Searchers;Love potion No. 9;https://hooks.swr.de/99006/M0024468.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370742?stationid=28469
2025-08-03 10:13:19;193;31841208;Bonnie Tyler;Lost In France;https://hooks.swr.de/99006/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2025-08-03 10:16:32;169;31841218;Diana Ross;Why do fools fall in love;https://hooks.swr.de/99006/M0029251.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724958?stationid=28469
2025-08-03 10:22:46;213;31841243;John Denver;Leaving on a jet plane;https://hooks.swr.de/99006/M0007693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-08-03 10:26:20;208;31841251;Hubert Kah;Engel 07;https://hooks.swr.de/99006/M0254805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28469
2025-08-03 10:29:48;228;31841263;Elton John;Daniel;https://hooks.swr.de/99006/M0342517.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631390?stationid=28469
2025-08-03 10:31:48;195;31841274;Harpo;Moviestar;https://hooks.swr.de/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-08-03 10:31:48;166;31841280;Harpo;Moviestar;https://hooks.swr.de/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-08-03 10:34:36;132;31841288;The Lovin' Spoonful;Daydream;https://hooks.swr.de/99006/2028559.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042470?stationid=28469
2025-08-03 10:39:15;252;31841296;Christina Stürmer;Millionen Lichter;https://hooks.swr.de/99006/2023940.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715622?stationid=28469
2025-08-03 10:43:27;188;31841308;Billy Joel;She's always a woman;https://hooks.swr.de/99006/M0063358.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969994?stationid=28469
2025-08-03 10:50:03;186;31841331;Alison Moyet;All cried out;https://hooks.swr.de/99006/2007828.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541835?stationid=28469
2025-08-03 10:53:18;160;31841354;The Monkees;Daydream believer;https://hooks.swr.de/99006/M0008787.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2025-08-03 10:55:58;252;31841355;Carly Simon;You're so vain;https://hooks.swr.de/99006/M0055859.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
2025-08-03 11:05:25;222;31841380;America;You can do magic;https://hooks.swr.de/99006/2158404.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28469
2025-08-03 11:09:07;134;31841381;Creedence Clearwater Revival;Lookin' out my back door;https://hooks.swr.de/99006/M0025088.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28469
2025-08-03 11:14:22;204;31841403;Boney M.;Daddy Cool;https://hooks.swr.de/99006/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28469
