time;duration;id;artist;title;hook;cover
2025-06-28 03:43:38;187;31684738;Atomic Kitten;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:47:58;235;31684746;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:51:50;227;31684752;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:56:34;237;31684757;The Police;Every little thing she does is magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:05:05;182;31684768;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:08:07;234;31684774;Eros Ramazzotti;Parla con me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:12:23;202;31684779;Bell Book & Candle;Rescue me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:15:44;201;31684782;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:20:19;250;31684789;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:24:27;210;31684794;Udo Lindenberg;Ich lieb dich überhaupt nicht mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:27:53;259;31684799;Toni Braxton;Unbreak my heart (Album-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:33:44;198;31684809;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:36:59;225;31684818;Alizée;Moi... Lolita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:40:52;234;31684831;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:45:22;150;31684837;The Supremes;Where did our love go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:47:43;264;31684838;Peter Gabriel;Sledgehammer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:50:51;218;31684844;Lene Marlin;Sitting down here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:54:16;182;31684848;Kansas;Dust in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 04:57:06;219;31684855;Samantha Fox;Touch me (I want your body);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:04:48;254;31684869;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:09:03;218;31684886;Eric Clapton;Wonderful tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:13:10;237;31684894;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:17:18;223;31684911;Jon Bon Jovi;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:21:12;187;31684920;Sydney Youngblood;If only I could;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:25:04;193;31684931;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:28:13;231;31684937;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:33:13;217;31684954;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:36:41;162;31684962;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:40:09;200;31684974;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:43:23;241;31684986;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:46:51;187;31684998;Michael Schulte;Back to the start;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:49:58;207;31685007;Herbert Grönemeyer;Demo (letzter Tag) (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:53:37;230;31685021;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 05:57:24;242;31685030;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 06:04:37;201;31685053;Bay City Rollers;I only want to be with you (I only wanna be with  you);https://hooks.swr.de/99006/2183923.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47291323?stationid=28469
2025-06-28 06:07:51;135;31685055;The Four Seasons;Big girls don't cry;https://hooks.swr.de/99006/M0412363.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44870145?stationid=28469
2025-06-28 06:10:09;171;31685065;David Dundas;Another funny honeymoon;https://hooks.swr.de/99006/M0583212.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2025-06-28 06:14:31;214;31685096;John Denver;Leaving on a jet plane;https://hooks.swr.de/99006/M0007693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-06-28 06:18:06;245;31685099;Pur;Ich lieb' dich (egal wie das klingt);https://hooks.swr.de/99006/M0001844.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984200?stationid=28469
2025-06-28 06:22:10;198;31685123;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99006/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2025-06-28 06:25:40;157;31685144;The Temptations;My girl;https://hooks.swr.de/99006/1984742.mp3;no cover
2025-06-28 06:28:12;144;31685158;Middle Of The Road;Yellow boomerang;https://hooks.swr.de/99006/1941660.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2025-06-28 06:33:44;200;31685189;Earth & Fire;Weekend;https://hooks.swr.de/99006/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2025-06-28 06:36:52;173;31685193;Ben E. King;Stand by me;https://hooks.swr.de/99006/M0075861.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400126?stationid=28469
2025-06-28 06:39:44;208;31685208;F. R. David;Words;https://hooks.swr.de/99006/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28469
2025-06-28 06:44:48;192;31685248;Gloria Gaynor;I will survive;https://hooks.swr.de/99006/M0251414.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15395105?stationid=28469
2025-06-28 06:48:01;257;31685252;Peter Cornelius;Du entschuldige - i kenn' di;https://hooks.swr.de/99006/M0026262.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
2025-06-28 06:52:53;146;31685292;Creedence Clearwater Revival;Lookin' out my back door;https://hooks.swr.de/99006/M0025088.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28469
2025-06-28 06:54:46;205;31685294;Status Quo;Rockin' all over the world;https://hooks.swr.de/99006/M0002522.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2025-06-28 06:58:11;216;31685298;Peter Gabriel;Solsbury Hill;https://hooks.swr.de/99006/2039310.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2025-06-28 07:04:24;152;31685340;Queen;Crazy little thing called love;https://hooks.swr.de/99006/M0005718.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2025-06-28 07:06:48;193;31685341;Elvis Presley;It's now or never;https://hooks.swr.de/99006/M0008791.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001787?stationid=28469
2025-06-28 07:10:02;243;31685354;Supertramp;It's raining again;https://hooks.swr.de/99006/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28469
2025-06-28 07:16:38;168;31685386;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooks.swr.de/99006/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2025-06-28 07:19:23;233;31685403;Purple Schulz;Kleine Seen;https://hooks.swr.de/99006/M0002510.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2025-06-28 07:23:18;218;31685414;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooks.swr.de/99006/M0089258.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2025-06-28 07:26:17;224;31685433;Bonnie Tyler;Bitterblue;https://hooks.swr.de/99006/M0406521.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805073?stationid=28469
2025-06-28 07:30:01;130;31685446;Dion;Dream lover;https://hooks.swr.de/99006/2154127.mp3;no cover
2025-06-28 07:34:01;189;31685479;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-06-28 07:37:09;208;31685484;Fleetwood Mac;Little lies;https://hooks.swr.de/99006/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28469
2025-06-28 07:40:39;172;31685491;Miriam Makeba;Pata Pata;https://hooks.swr.de/99006/M0040074.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-06-28 07:46:38;257;31685528;Al Stewart;Year of the cat;https://hooks.swr.de/99006/2024614.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6453503?stationid=28469
2025-06-28 07:50:52;238;31685530;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99006/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28469
2025-06-28 07:54:44;206;31685561;The Cats;One way wind;https://hooks.swr.de/99006/M0020539.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003123?stationid=28469
2025-06-28 07:58:10;117;31685564;The Everly Brothers;Wake up little Susie;https://hooks.swr.de/99006/M0363991.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43633467?stationid=28469
2025-06-28 08:04:55;160;31685596;John Travolta & Olivia Newton-John;You're the one that I want;https://hooks.swr.de/99006/M0372429.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2025-06-28 08:07:31;155;31685597;Billy Joe Royal;Down in the Boondocks;https://hooks.swr.de/99006/M0270997.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21660000?stationid=28469
2025-06-28 08:10:06;157;31685610;Bucks Fizz;Making your mind up;https://hooks.swr.de/99006/1985224.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597232?stationid=28469
2025-06-28 08:14:09;296;31685644;Mary Hopkin;Those were the days;https://hooks.swr.de/99006/M0041248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2025-06-28 08:19:05;212;31685647;Laith Al-Deen;Bilder von Dir;https://hooks.swr.de/99006/M0036373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28469
2025-06-28 08:22:56;234;31685673;The Detroit Spinners;Working my way back to you;https://hooks.swr.de/99006/2038643.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588487?stationid=28469
2025-06-28 08:26:59;179;31685690;Fortunes;Here it comes again;https://hooks.swr.de/99006/2238028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587789?stationid=28469
2025-06-28 08:29:58;152;31685706;Dolly Parton;Jolene;https://hooks.swr.de/99006/M0442663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184221?stationid=28469
2025-06-28 08:33:54;243;31685731;Clout;Save me;https://hooks.swr.de/99006/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-06-28 08:37:56;212;31685734;Lionel Richie;Ballerina girl;https://hooks.swr.de/99006/2198019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413498?stationid=28469
2025-06-28 08:41:40;130;31685752;The Searchers;Needles and pins;https://hooks.swr.de/99006/M0484137.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45658342?stationid=28469
2025-06-28 08:44:20;189;31685772;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooks.swr.de/99006/M0672212.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-06-28 08:48:44;187;31685794;Namika;Lieblingsmensch;https://hooks.swr.de/99006/M0414885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44895618?stationid=28469
2025-06-28 08:52:32;129;31685825;The Crystals;Da Doo Ron Ron;https://hooks.swr.de/99006/1987266.mp3;no cover
2025-06-28 08:54:38;273;31685830;The Doobie Brothers;Listen to the music;https://hooks.swr.de/99006/M0039949.001.mp3;no cover
2025-06-28 08:59:11;209;31685841;Earth, Wind & Fire;September;https://hooks.swr.de/99006/M0024429.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2025-06-28 09:04:49;210;31685880;Baccara;Sorry, I'm a lady;https://hooks.swr.de/99006/M0039930.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533644?stationid=28469
2025-06-28 09:07:59;188;31685881;The Mamas and the Papas;Dream a little dream of me;https://hooks.swr.de/99006/M0040007.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-06-28 09:11:05;204;31685892;Boney M.;Belfast;https://hooks.swr.de/99006/2017294.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248029?stationid=28469
2025-06-28 09:11:07;159;31685894;Harry Nilsson;Everybody's talkin';https://hooks.swr.de/99006/M0585662.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2025-06-28 09:19:42;227;31685940;Heinz Rudolf Kunze;Lola;https://hooks.swr.de/99006/2007825.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030529?stationid=28469
2025-06-28 09:19:34;300;31685954;Peter Maffay;So bist du;https://hooks.swr.de/99006/M0026776.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2025-06-28 09:24:54;147;31685956;Jim Croce;I'll have to say I love you in a song;https://hooks.swr.de/99006/2030260.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928156?stationid=28469
2025-06-28 09:27:20;160;31685983;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooks.swr.de/99006/1995984.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2025-06-28 09:30:00;158;31685989;Ringo Starr;You're sixteen (you're beautiful and you're mine);https://hooks.swr.de/99006/M0039954.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534263?stationid=28469
2025-06-28 09:33:39;140;31686008;Thom Pace;Maybe;https://hooks.swr.de/99006/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2025-06-28 09:36:00;199;31686011;Limahl;Never ending story;https://hooks.swr.de/99006/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28469
2025-06-28 09:39:19;132;31686025;Del Shannon;Runaway;https://hooks.swr.de/99006/M0094264.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-06-28 09:42:41;240;31686059;Mouth & MacNeal;How do you do?;https://hooks.swr.de/99006/M0414196.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2025-06-28 09:46:35;148;31686075;Herman's Hermits;I'm into something good;https://hooks.swr.de/99006/1727780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2025-06-28 09:53:15;272;31686080;ABBA;I have a dream;https://hooks.swr.de/99006/M0001410.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812495?stationid=28469
2025-06-28 09:49:22;227;31686082;Heinz Rudolf Kunze;Lola;https://hooks.swr.de/99006/2007825.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030529?stationid=28469
2025-06-28 09:57:47;158;31686108;Shakin' Stevens;You drive me crazy;https://hooks.swr.de/99006/M0002524.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052012?stationid=28469
2025-06-28 10:05:46;174;31686152;Elton John;I'm still standing;https://hooks.swr.de/99006/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28469
2025-06-28 10:08:44;154;31686154;Martha Reeves & The Vandellas;Dancing in the street;https://hooks.swr.de/99006/2154538.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46240665?stationid=28469
2025-06-28 10:14:29;195;31686182;Barry White;You see the trouble with me;https://hooks.swr.de/99006/2136764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28469
2025-06-28 10:17:44;227;31686184;Marianne Faithfull;The ballad of Lucy Jordan;https://hooks.swr.de/99006/1797672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28469
2025-06-28 10:24:11;193;31686220;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooks.swr.de/99006/M0039954.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28469
2025-06-28 10:26:23;232;31686221;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99006/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2025-06-28 10:30:16;170;31686226;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99006/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28469
2025-06-28 10:35:33;203;31686251;Rubettes;Sugar baby love;https://hooks.swr.de/99006/M0074450.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2025-06-28 10:38:57;138;31686253;Lulu;Boom bang a bang;https://hooks.swr.de/99006/M0041260.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597217?stationid=28469
2025-06-28 10:44:35;187;31686271;John Denver;Take me home country roads;https://hooks.swr.de/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-06-28 10:47:41;219;31686273;Mental As Anything;Live it up;https://hooks.swr.de/99006/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28469
2025-06-28 10:44:34;187;31686282;John Denver;Take me home country roads;https://hooks.swr.de/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-06-28 10:47:41;219;31686285;Mental As Anything;Live it up;https://hooks.swr.de/99006/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28469
2025-06-28 10:53:36;127;31686304;Anne Murray;Snowbird;https://hooks.swr.de/99006/1986384.mp3;no cover
2025-06-28 10:55:29;272;31686306;Pur;Abenteuerland;https://hooks.swr.de/99006/M0001843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28469
2025-06-28 11:00:02;263;31686316;Electric Light Orchestra;Last train to London;https://hooks.swr.de/99006/2228196.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831402?stationid=28469
2025-06-28 11:06:03;193;31686337;David Dundas;Jeans on;https://hooks.swr.de/99006/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2025-06-28 11:09:16;108;31686339;Eddie Cochran;C'mon everybody;https://hooks.swr.de/99006/M0255329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16614101?stationid=28469
2025-06-28 11:13:50;227;31686362;Chicago;If you leave me now;https://hooks.swr.de/99006/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2025-06-28 11:17:37;181;31686364;Barry Blue;Dancin' on a Saturday night;https://hooks.swr.de/99006/M0250915.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
