time;duration;id;artist;title;hook;cover
2025-06-11 01:16:15;235;31612028;Abba;The name of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:20:21;207;31612034;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:23:53;218;31612036;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:28:16;253;31612041;Ronan Keating;When you say nothing at all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:33:01;251;31612046;Depeche Mode;Enjoy the silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:37:11;179;31612050;Namika;Je ne parle pas français;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:40:52;257;31612054;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:45:05;256;31612059;Lionel Richie;All night long (all night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:49:53;301;31612063;Sinéad O'Connor;Nothing compares 2 U;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:54:50;165;31612069;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:56:58;216;31612072;Sandra;Everlasting love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:04:20;260;31612078;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:08:42;257;31612084;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:13:37;253;31612087;Chris DeBurgh;The lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:17:47;182;31612091;James Blunt;When I find love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:21:37;240;31612095;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:25:54;239;31612102;Double;The captain of her heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:30:52;213;31612107;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:34:25;274;31612111;Céline Dion;Because you loved me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:40:00;247;31612118;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:44:35;228;31612122;2raumwohnung;36 Grad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:49:09;213;31612131;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:52:41;234;31612134;Britney Spears;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 02:56:26;227;31612137;Glenn Medeiros;Nothing's gonna change my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:03:32;302;31612147;"Philip Bailey; Phil Collins";Easy lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:08:32;174;31612159;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:11:58;246;31612165;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:16:05;209;31612171;Ace Of Base;All that she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:20:01;222;31612178;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:23:39;204;31612181;Anastacia;One day in your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:27:00;224;31612186;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:31:15;216;31612190;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:34:54;229;31612193;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:38:41;243;31612198;Marianne Faithfull;The ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:42:57;221;31612202;Adel Tawil;Ist da jemand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:46:43;194;31612210;Jennifer Paige;Crush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:50:35;217;31612216;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:53:01;206;31612218;Barry White;You see the trouble with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 03:56:13;236;31612223;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:03:23;204;31612242;Traveling Wilburys;End of the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:06:52;256;31612248;A Fine Frenzy;Almost lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:11:15;236;31612252;Londonbeat;A better love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:15:38;144;31612256;Creedence Clearwater Revival;Who'll stop the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:18:00;242;31612259;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:22:18;294;31612269;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:26:14;265;31612278;"Prince; Symbol";The most beautiful girl in the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:31:22;255;31612284;Madonna;True blue (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:35:37;246;31612290;Andreas Bourani;Auf anderen Wegen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:39:44;259;31612295;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:44:05;155;31612304;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:46:51;221;31612306;"Daryl Hall; John Oates";I can't go for that (no can do);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:50:32;245;31612310;Sophie B. Hawkins;As I lay me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:54:00;160;31612315;Johnny Nash;I can see clearly now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 04:56:32;233;31612318;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:03:27;241;31612336;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:07:30;195;31612348;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:10:58;230;31612354;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:14:51;187;31612365;Michael Patrick Kelly;iD;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:18:28;287;31612374;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:22:48;159;31612388;The Beatles;Michelle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:25:28;303;31612397;Mike & The Mechanics;The living years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:30:57;264;31612406;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:35:11;177;31612417;The Beautiful South;A little time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:38:18;250;31612427;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:42:25;224;31612437;Electric Light Orchestra;Sweet talkin' woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:46:00;185;31612451;Annett Louisan;Drück die 1;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:49:22;213;31612461;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:52:50;261;31612472;"Enrique Iglesias; Whitney Houston";Could I have this kiss forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 05:57:10;204;31612483;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 06:06:15;256;31612508;Gerry Rafferty;Baker Street;https://hooks.swr.de/99006/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2025-06-11 06:10:36;132;31612509;Lesley Gore;It's my party;https://hooks.swr.de/99006/M0395173.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2025-06-11 06:14:06;258;31612536;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99006/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28469
2025-06-11 06:18:24;191;31612541;Smokie;I'll meet you at midnight;https://hooksswr-a.akamaihd.net/99006/2240202.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648908?stationid=28469
2025-06-11 06:22:19;192;31612559;The Kinks;Waterloo sunset;https://hooks.swr.de/99006/M0084291.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032463?stationid=28469
2025-06-11 06:25:27;198;31612575;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooks.swr.de/99006/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28469
2025-06-11 06:28:45;287;31612591;ABBA;The winner takes it all;https://hooks.swr.de/99006/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28469
2025-06-11 06:33:57;189;31612616;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-06-11 06:37:07;146;31612618;Pat Boone;Memphis Tennessee;https://hooks.swr.de/99006/M0016510.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588250?stationid=28469
2025-06-11 06:41:47;198;31612632;The Bee Gees;Night fever;https://hooks.swr.de/99006/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2025-06-11 06:45:05;249;31612650;The Boomtown Rats;I don't like Mondays;https://hooks.swr.de/99006/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28469
2025-06-11 06:50:34;170;31612704;The Foundations;Build me up buttercup;https://hooks.swr.de/99006/M0363324.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593882?stationid=28469
2025-06-11 06:53:24;224;31612706;Nena;99 Luftballons;https://hooks.swr.de/99006/M0023557.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2025-06-11 06:57:08;187;31612713;Leif Garrett;I was made for dancing;https://hooks.swr.de/99006/1737743.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2025-06-11 07:06:10;243;31612764;Clout;Save me;https://hooks.swr.de/99006/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-06-11 07:10:15;296;31612765;Mary Hopkin;Those were the days;https://hooks.swr.de/99006/M0041248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2025-06-11 07:17:17;202;31612809;Chic;Le freak;https://hooks.swr.de/99006/M0023742.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287600?stationid=28469
2025-06-11 07:20:41;261;31612814;Nick Kamen;Each time you break my heart;https://hooks.swr.de/99006/2227953.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100036?stationid=28469
2025-06-11 07:25:42;168;31612824;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooks.swr.de/99006/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2025-06-11 07:28:06;233;31612853;Purple Schulz;Kleine Seen;https://hooks.swr.de/99006/M0002510.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2025-06-11 07:31:59;176;31612860;Blondie;Sunday girl;https://hooks.swr.de/99006/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2025-06-11 07:34:22;168;31612873;Tony Orlando & Dawn;Knock three times;https://hooks.swr.de/99006/M0008810.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2025-06-11 07:37:12;139;31612875;Eddie Cochran;Three steps to heaven;https://hooks.swr.de/99006/M0016478.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587746?stationid=28469
2025-06-11 07:40:46;197;31612905;Joan Baez;The night they drove old Dixie down;https://hooks.swr.de/99006/M0312417.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28469
2025-06-11 07:44:03;157;31612906;Bucks Fizz;Making your mind up;https://hooks.swr.de/99006/1985224.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597232?stationid=28469
2025-06-11 07:46:39;214;31612922;The Rubettes;Tonight;https://hooks.swr.de/99006/M0041086.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2025-06-11 07:50:22;189;31612935;Relax;Weil i di mog;https://hooks.swr.de/99006/M0007228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2025-06-11 07:53:28;199;31612950;The Buggles;Video killed the radio star;https://hooks.swr.de/99006/2091511.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2025-06-11 07:56:42;149;31612967;Desmond Dekker;Israelites;https://hooks.swr.de/99006/1911727.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358615?stationid=28469
2025-06-11 08:06:15;161;31613012;Tom Jones;She's a lady;https://hooks.swr.de/99006/M0025538.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2025-06-11 08:08:56;173;31613013;Ben E. King;Stand by me;https://hooks.swr.de/99006/M0075861.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400126?stationid=28469
2025-06-11 08:14:12;273;31613036;Earth, Wind & Fire with The Emotions;Boogie wonderland;https://hooks.swr.de/99006/M0345534.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902332?stationid=28469
2025-06-11 08:18:46;273;31613054;Rod Stewart;Every beat of my heart;https://hooks.swr.de/99006/2230290.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787241?stationid=28469
2025-06-11 08:23:43;165;31613087;Mary Wells;My guy;https://hooks.swr.de/99006/M0454112.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45294755?stationid=28469
2025-06-11 08:26:33;219;31613091;Johannes Oerding;Hundert Leben;https://hooksswr-a.akamaihd.net/99006/M0491993.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45743246?stationid=28469
2025-06-11 08:30:11;140;31613104;Thom Pace;Maybe;https://hooks.swr.de/99006/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2025-06-11 08:34:45;209;31613124;Electric Light Orchestra;Confusion;https://hooks.swr.de/99006/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28469
2025-06-11 08:38:13;154;31613126;Guy Mitchell;Heartaches by the number;https://hooks.swr.de/99006/M0508536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2025-06-11 08:43:10;198;31613140;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99006/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2025-06-11 08:46:28;208;31613167;Sheila & B. Devotion;Spacer;https://hooks.swr.de/99006/2091759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28469
2025-06-11 08:50:07;121;31613184;The Beatles;Yesterday;https://hooksswr-a.akamaihd.net/99006/M0237143.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432480?stationid=28469
2025-06-11 08:52:08;245;31613199;Pur;Ich lieb' dich (egal wie das klingt);https://hooks.swr.de/99006/M0001844.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984200?stationid=28469
2025-06-11 08:56:21;155;31613214;Billy Joe Royal;Down in the Boondocks;https://hooks.swr.de/99006/M0270997.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21660000?stationid=28469
2025-06-11 08:58:56;246;31613229;America;A horse with no name;https://hooks.swr.de/99006/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28469
2025-06-11 09:06:56;186;31613257;John Denver;Take me home country roads;https://hooks.swr.de/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-06-11 09:10:01;172;31613258;Miriam Makeba;Pata Pata;https://hooks.swr.de/99006/M0040074.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-06-11 09:15:44;271;31613290;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99006/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28469
2025-06-11 09:20:02;231;31613301;Genesis;Follow you follow me;https://hooks.swr.de/99006/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2025-06-11 09:23:38;191;31613316;Marvin Gaye;I heard it through the grapevine;https://hooks.swr.de/99006/2158207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541636?stationid=28469
2025-06-11 09:26:40;212;31613326;Max Giesinger;80 Millionen;https://hooks.swr.de/99006/M0429825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2025-06-11 09:30:12;223;31613339;Gordon Lightfoot;If you could read my mind;https://hooks.swr.de/99006/M0047826.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28469
2025-06-11 09:35:04;178;31613362;The Sweet;Poppa Joe;https://hooksswr-a.akamaihd.net/99006/2014796.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2025-06-11 09:37:52;166;31613364;Isley Brothers;This old heart of mine (Is weak for you);https://hooks.swr.de/99006/2167557.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591679?stationid=28469
2025-06-11 09:43:38;173;31613398;Neil Diamond;Cracklin' Rosie;https://hooks.swr.de/99006/1987865.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2025-06-11 09:46:31;152;31613399;Queen;Crazy little thing called love;https://hooks.swr.de/99006/M0005718.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2025-06-11 09:49:07;160;31613413;Crispian Saint Peters;You were on my mind;https://hooks.swr.de/99006/M0023704.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280916?stationid=28469
2025-06-11 09:51:47;238;31613427;Udo Jürgens;Griechischer Wein;https://hooks.swr.de/99006/M0017886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730910?stationid=28469
2025-06-11 09:55:50;118;31613441;Bill Withers;Ain't no sunshine;https://hooks.swr.de/99006/2146827.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28469
2025-06-11 10:05:35;215;31613490;Boys Town Gang;Can't take my eyes off you;https://hooks.swr.de/99006/M0096415.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2025-06-11 10:09:12;114;31613491;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooks.swr.de/99006/M0552782.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2025-06-11 10:11:06;213;31613508;Alison Moyet;All cried out;https://hooksswr-a.akamaihd.net/99006/2007828.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541835?stationid=28469
2025-06-11 10:15:18;208;31613512;Paul Simon;Late in the evening;https://hooksswr-a.akamaihd.net/99006/2201090.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051444?stationid=28469
2025-06-11 10:18:40;192;31613523;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooks.swr.de/99006/M0025618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28469
2025-06-11 10:21:44;142;31613544;The Byrds;Mr. Tambourine Man;https://hooks.swr.de/99006/M0564952.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685108?stationid=28469
2025-06-11 10:24:03;199;31613555;Pointer Sisters;Fire;https://hooks.swr.de/99006/2144547.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591613?stationid=28469
2025-06-11 10:27:25;167;31613559;Kenny Rogers;Ruby, don't take your love to town;https://hooks.swr.de/99006/M0551052.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440485?stationid=28469
2025-06-11 10:35:22;290;31613590;Bee Gees;Too much heaven;https://hooksswr-a.akamaihd.net/99006/M0352306.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633657?stationid=28469
2025-06-11 10:40:04;179;31613592;The McCoys;Hang on Sloopy;https://hooks.swr.de/99006/M0417954.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2025-06-11 10:43:11;159;31613615;John Travolta & Olivia Newton-John;You're the one that I want;https://hooks.swr.de/99006/M0372429.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2025-06-11 10:48:07;130;31613632;The Searchers;Needles and pins;https://hooks.swr.de/99006/M0484137.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45658342?stationid=28469
2025-06-11 10:55:59;253;31613636;Ich + Ich;Stark;https://hooks.swr.de/99006/M0073764.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28469
2025-06-11 10:50:16;165;31613641;Bay City Rollers;It's a game;https://hooks.swr.de/99006/M0040639.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561150?stationid=28469
2025-06-11 10:53:14;160;31613642;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooks.swr.de/99006/1995984.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2025-06-11 11:00:13;181;31613663;Neil Young;Heart of gold;https://hooks.swr.de/99006/2030233.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50182362?stationid=28469
2025-06-11 11:06:05;224;31613692;Bonnie Tyler;Lost In France;https://hooks.swr.de/99006/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2025-06-11 11:09:46;145;31613693;Chris Andrews;Pretty Belinda;https://hooks.swr.de/99006/M0040536.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557360?stationid=28469
2025-06-11 11:12:18;215;31613707;Billy Joel;Allentown;https://hooks.swr.de/99006/2171990.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622950?stationid=28469
2025-06-11 11:18:24;132;31613737;Del Shannon;Runaway;https://hooks.swr.de/99006/M0094264.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-06-11 11:20:36;187;31613747;Smokie;Don't play your Rock'n'Roll to me;https://hooks.swr.de/99006/M0117172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9553809?stationid=28469
2025-06-11 11:24:48;188;31613760;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99006/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2025-06-11 11:27:43;234;31613765;Rosenstolz;Gib mir Sonne;https://hooks.swr.de/99006/2181820.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226102?stationid=28469
2025-06-11 11:31:38;236;31613775;Don McLean;Vincent;https://hooks.swr.de/99006/M0020661.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28469
2025-06-11 11:35:24;209;31613793;Cliff Richard;Devil woman;https://hooks.swr.de/99006/2145467.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559937?stationid=28469
