time;duration;id;artist;title;hook;cover
2024-11-18 01:22:39;215;30724633;"Kenny Rogers; Dolly Parton";Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:26:21;160;30724639;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:29:01;144;30724644;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:32:15;212;30724651;Johnny Hates Jazz;I don't want to be a Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:35:38;229;30724660;"Ashley Monroe; Train";Bruises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:39:55;207;30724667;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:43:49;228;30724678;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:47:20;191;30724684;Annett Louisan;Chancenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:50:27;154;30724691;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:53:06;219;30724694;Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 01:56:32;217;30724702;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:03:38;159;30724711;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:06:09;201;30724717;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:10:22;160;30724723;Mark Knopfler;Beryl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:12:59;193;30724729;"Bob Marley; Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:16:13;209;30724732;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:20:57;144;30724743;Roy Orbison;Only the lonely (know the way I feel);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:23:46;194;30724750;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:26:56;186;30724754;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:30:37;219;30724761;Village People;Y.M.C.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:33:54;219;30724767;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:38:25;203;30724774;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:41:47;244;30724780;Peter Maffay;Josie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:45:48;234;30724784;Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:50:26;217;30724791;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:53:58;162;30724798;Beach Boys;California girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 02:56:38;214;30724805;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:03:48;226;30724814;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:07:26;221;30724820;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:11:59;156;30724827;Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:14:33;260;30724835;Wet Wet Wet;Sweet surrender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:18:51;175;30724844;Middle of the Road;Sacramento (a wonderful town);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:21:55;213;30724850;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:25:27;195;30724856;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:28:37;137;30724860;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:32:20;182;30724863;Bangles;Manic Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:35:16;168;30724869;Percy Sledge;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:38:41;238;30724878;"Stefan Waggershausen; Viktor Lazlo";Das erste Mal tat's noch weh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:43:20;226;30724882;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:47:55;244;30724890;Steely Dan;Rikki don't lose the number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:52:09;250;30724897;Nelly Furtado;In god's hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 03:56:23;228;30724906;Mr. Mister;Broken wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:03:53;184;30724916;Mungo Jerry;Lady rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:06:49;224;30724924;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:11:32;206;30724930;INXS;Beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:14:52;195;30724934;Herbert Grönemeyer;Mein Lebensstrahlen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:18:05;219;30724940;Cat Stevens;Lady D'Arbanville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:23:51;213;30724946;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:27:20;157;30724953;R. B. Greaves;Take a letter Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:30:56;217;30724956;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:33:57;220;30724970;Ed Sheeran;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:38:03;176;30724975;Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:40:56;238;30724982;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:44:52;258;30724986;Clowns & Helden;Ich liebe dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:49:48;164;30724992;Elvis Presley;In the ghetto;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:53:02;218;30724999;Roxy Music;Jealous Guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 04:56:36;213;30725003;Neil Diamond;I am... I said;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:01:29;202;30725011;Nik Kershaw;Wide boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:04:42;192;30725022;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:08:01;198;30725033;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:11:12;182;30725039;Brotherhood of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:14:15;187;30725052;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:19:07;192;30725062;Zombies;Time of the season;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:22:14;218;30725075;Rosenstolz;Auch im Regen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:25:53;200;30725082;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:30:16;219;30725090;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:33:48;245;30725101;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:38:56;237;30725113;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:42:43;243;30725125;Münchener Freiheit;Ohne dich (schlaf ich heut Nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:46:38;213;30725139;Pussycat;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:50:35;226;30725149;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:54:16;169;30725158;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 05:57:00;219;30725165;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 06:06:04;168;30725189;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99006/M0372429.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2024-11-18 06:08:43;185;30725191;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2024-11-18 06:13:02;199;30725217;Maywood;Late at night;https://hooksswr-a.akamaihd.net/99006/M0626827.002.m.mp3;no cover
2024-11-18 06:16:19;219;30725226;Fux;Überdosis Glück;https://hooksswr-a.akamaihd.net/99006/M0069440.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2024-11-18 06:20:36;120;30725252;Bill Withers;Ain't no sunshine;https://hooksswr-a.akamaihd.net/99006/2146827.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28469
2024-11-18 06:22:33;210;30725257;The Drifters;Kissin' in the back row of the movies;https://hooksswr-a.akamaihd.net/99006/M0572971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2024-11-18 06:25:30;210;30725269;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2024-11-18 06:34:14;225;30725300;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99006/M0377639.011.m.mp3;no cover
2024-11-18 06:37:52;235;30725305;Toto Cutugno;L'Italiano;https://hooksswr-a.akamaihd.net/99006/M0471171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522069?stationid=28469
2024-11-18 06:43:40;127;30725320;Buddy Holly & The Crickets;Heartbeat;https://hooksswr-a.akamaihd.net/99006/M0016468.039.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2024-11-18 06:45:47;205;30725354;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99006/M0354102.001.m.mp3;no cover
2024-11-18 06:50:38;223;30725377;Relax;Ein weißes Blatt'l Papier;https://hooksswr-a.akamaihd.net/99006/M0023558.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270572?stationid=28469
2024-11-18 06:54:21;188;30725384;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2024-11-18 07:00:02;203;30725399;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99006/M0002505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28469
2024-11-18 07:06:46;116;30725452;Elvis Presley;All shook up;https://hooksswr-a.akamaihd.net/99006/M0008791.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001775?stationid=28469
2024-11-18 07:08:41;274;30725454;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99006/1986045.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2024-11-18 07:14:46;231;30725487;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-11-18 07:18:59;213;30725497;Al Bano & Romina Power;Domani, domani;https://hooksswr-a.akamaihd.net/99006/M0582194.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46948136?stationid=28469
2024-11-18 07:23:52;138;30725514;Gerry and The Pacemakers;Ferry 'cross the Mersey;https://hooksswr-a.akamaihd.net/99006/M0023715.052.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281114?stationid=28469
2024-11-18 07:26:10;163;30725534;Shakin' Stevens;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0002524.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2024-11-18 07:26:25;235;30725536;Bobby Goldsboro;Honey;https://hooksswr-a.akamaihd.net/99006/2003423.m.mp3;no cover
2024-11-18 07:35:45;208;30725579;Boney M.;Belfast;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-18 07:39:13;173;30725583;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2024-11-18 07:43:52;221;30725622;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99006/2039310.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2024-11-18 07:47:31;185;30725628;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99006/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28469
2024-11-18 07:51:12;147;30725647;Cathérine Ferry;Un, deux, trois (1, 2, 3);https://hooksswr-a.akamaihd.net/99006/M0296949.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28898583?stationid=28469
2024-11-18 07:53:07;166;30725675;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-11-18 07:55:29;184;30725687;Dawn;Candida;https://hooksswr-a.akamaihd.net/99006/M0008810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28469
2024-11-18 08:00:00;159;30725698;Tammy Wynette;Stand by your man;https://hooksswr-a.akamaihd.net/99006/M0063892.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028997?stationid=28469
2024-11-18 08:07:13;231;30725734;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99006/M0039930.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2024-11-18 08:10:57;196;30725739;Tony Carey;Room with a view;https://hooksswr-a.akamaihd.net/99006/M0024560.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28469
2024-11-18 08:16:29;111;30725765;The Chiffons;He's so fine;https://hooksswr-a.akamaihd.net/99006/2027248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
2024-11-18 08:18:27;224;30725784;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2024-11-18 08:22:56;244;30725805;Howard Carpendale;Ti amo;https://hooksswr-a.akamaihd.net/99006/M0005492.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489258?stationid=28469
2024-11-18 08:27:24;158;30725811;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99006/2141768.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28469
2024-11-18 08:35:11;165;30725852;The Monkees;I'm a believer;https://hooksswr-a.akamaihd.net/99006/M0023562.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2024-11-18 08:37:42;235;30725856;Pur;Indianer;https://hooksswr-a.akamaihd.net/99006/M0071370.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821537?stationid=28469
2024-11-18 08:43:30;280;30725866;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99006/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28469
2024-11-18 08:48:08;212;30725892;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99006/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28469
2024-11-18 08:52:08;151;30725913;Chris Andrews;Yesterday man;https://hooksswr-a.akamaihd.net/99006/M0016521.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588446?stationid=28469
2024-11-18 08:54:11;147;30725934;Pussycat;Georgie;https://hooksswr-a.akamaihd.net/99006/M0260371.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18255525?stationid=28469
2024-11-18 08:56:12;216;30725941;McGuinness Flint;When I'm dead and gone;https://hooksswr-a.akamaihd.net/99006/M0286656.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25635522?stationid=28469
2024-11-18 09:00:00;197;30725950;Eruption;One way ticket;https://hooksswr-a.akamaihd.net/99006/M0051372.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462295?stationid=28469
2024-11-18 09:06:26;178;30725989;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2024-11-18 09:09:12;167;30725991;Small Faces;Itchycoo Park;https://hooksswr-a.akamaihd.net/99006/2094007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997550?stationid=28469
2024-11-18 09:13:24;173;30726015;Bay City Rollers;It's a game;https://hooksswr-a.akamaihd.net/99006/M0040639.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561150?stationid=28469
2024-11-18 09:16:15;246;30726020;Peter Maffay;Josie;https://hooksswr-a.akamaihd.net/99006/M0040487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556973?stationid=28469
2024-11-18 09:20:18;239;30726044;Baccara;The devil sent you to Lorado;https://hooksswr-a.akamaihd.net/99006/M0250956.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275485?stationid=28469
2024-11-18 09:24:36;133;30726046;The Searchers;Sugar and spice;https://hooksswr-a.akamaihd.net/99006/1985739.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359088?stationid=28469
2024-11-18 09:26:46;193;30726065;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2024-11-18 09:34:36;170;30726091;Simon & Garfunkel;Cecilia;https://hooksswr-a.akamaihd.net/99006/M0002482.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051428?stationid=28469
2024-11-18 09:37:16;211;30726095;Cliff Richard;Dreamin';https://hooksswr-a.akamaihd.net/99006/M0018449.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28469
2024-11-18 09:42:30;130;30726107;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2024-11-18 09:44:48;159;30726136;Dolly Parton;Jolene;https://hooksswr-a.akamaihd.net/99006/M0442663.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184221?stationid=28469
2024-11-18 09:47:27;250;30726147;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99006/M0025618.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28469
2024-11-18 09:51:23;230;30726158;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2024-11-18 09:53:40;240;30726182;The Detroit Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99006/2038643.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588487?stationid=28469
2024-11-18 10:00:00;212;30726205;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooksswr-a.akamaihd.net/99006/M0020818.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2024-11-18 10:06:49;136;30726249;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2024-11-18 10:09:02;182;30726251;Ina Müller;Eichhörnchentag;https://hooksswr-a.akamaihd.net/99006/M0635249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47541765?stationid=28469
2024-11-18 10:12:04;277;30726261;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-11-18 10:19:20;158;30726300;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2024-11-18 10:21:55;217;30726302;Vanessa Williams;Save the best for last;https://hooksswr-a.akamaihd.net/99006/M0020848.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114536?stationid=28469
2024-11-18 10:26:32;210;30726320;Kenny Rogers;The gambler;https://hooksswr-a.akamaihd.net/99006/M0566410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718306?stationid=28469
2024-11-18 10:35:36;181;30726345;Brotherhood of Man;Save your kisses for me;https://hooksswr-a.akamaihd.net/99006/M0024572.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392172?stationid=28469
2024-11-18 10:38:34;161;30726347;Fats Domino;Lazy Lady;https://hooksswr-a.akamaihd.net/99006/M0008805.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017070?stationid=28469
2024-11-18 10:41:15;235;30726355;The Carpenters;Yesterday once more;https://hooksswr-a.akamaihd.net/99006/M0558716.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46588680?stationid=28469
2024-11-18 10:47:15;243;30726373;Rainhard Fendrich;Es lebe der Sport;https://hooksswr-a.akamaihd.net/99006/M0023787.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293565?stationid=28469
2024-11-18 10:50:51;173;30726378;Lynsey de Paul & Mike Moran;Rock bottom;https://hooksswr-a.akamaihd.net/99006/M0039906.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527421?stationid=28469
2024-11-18 10:53:41;230;30726394;Elton John;Crocodile Rock;https://hooksswr-a.akamaihd.net/99006/M0036478.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308743?stationid=28469
2024-11-18 10:57:06;223;30726404;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2024-11-18 11:00:02;159;30726420;Donovan;Jennifer Juniper;https://hooksswr-a.akamaihd.net/99006/M0039902.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2024-11-18 11:05:57;169;30726447;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
