time;duration;id;artist;title;hook;cover
2024-09-08 05:49:44;214;30414696;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:53:22;252;30414701;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:57:26;192;30414710;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:59:31;157;30414712;Lee Majors;Unknown stuntman;https://hooksswr-a.akamaihd.net/99006/2038289.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4609148?stationid=28469
2024-09-08 06:04:24;181;30414728;The McCoys;Hang on Sloopy;https://hooksswr-a.akamaihd.net/99006/M0417954.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2024-09-08 06:07:22;229;30414730;Peret;Borriquito;https://hooksswr-a.akamaihd.net/99006/M0005479.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489063?stationid=28469
2024-09-08 06:11:14;226;30414737;BAP;Aff un zo;https://hooksswr-a.akamaihd.net/99006/M0001295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28469
2024-09-08 06:17:21;213;30414760;Al Bano & Romina Power;Domani, domani;https://hooksswr-a.akamaihd.net/99006/M0582194.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46948136?stationid=28469
2024-09-08 06:20:38;232;30414762;Roland Kaiser;So bist du;https://hooksswr-a.akamaihd.net/99006/M0005541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4494823?stationid=28469
2024-09-08 06:24:40;286;30414771;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99006/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28469
2024-09-08 06:29:22;148;30414781;Johnny Tillotson;Poetry in motion;https://hooksswr-a.akamaihd.net/99006/M0009184.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095249?stationid=28469
2024-09-08 06:32:59;206;30414806;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99006/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2024-09-08 06:36:15;197;30414808;Relax;Weil i di mog;https://hooksswr-a.akamaihd.net/99006/M0007228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2024-09-08 06:39:27;171;30414815;Mary Wells;My guy;https://hooksswr-a.akamaihd.net/99006/M0454112.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45294755?stationid=28469
2024-09-08 06:44:50;156;30414830;Charlie Rich;The most beautiful girl;https://hooksswr-a.akamaihd.net/99006/M0041081.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588147?stationid=28469
2024-09-08 06:47:21;186;30414837;Bernd Clüver;Dich hat der Himmel geschickt;https://hooksswr-a.akamaihd.net/99006/M0092764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9238205?stationid=28469
2024-09-08 06:50:18;236;30414848;Mixed Emotions;You want love (Maria, Maria);https://hooksswr-a.akamaihd.net/99006/M0417819.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44926274?stationid=28469
2024-09-08 06:53:51;245;30414857;Don McLean;American pie (Part 1);https://hooksswr-a.akamaihd.net/99006/M0024556.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391672?stationid=28469
2024-09-08 06:57:55;129;30414875;Paul Anka;A steel guitar and a glass of wine;https://hooksswr-a.akamaihd.net/99006/M0046562.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165375?stationid=28469
2024-09-08 07:04:13;292;30414894;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99006/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2024-09-08 07:08:59;209;30414896;Marianne Rosenberg;Liebe kann so weh tun;https://hooksswr-a.akamaihd.net/99006/M0361577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43517695?stationid=28469
2024-09-08 07:12:33;200;30414908;Vengaboys;Shalala lala (Sha la la la la);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7053133?stationid=28469
2024-09-08 07:15:55;193;30414919;Lesley Hamilton;No Hollywood movie;https://hooksswr-a.akamaihd.net/99006/1961085.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49033531?stationid=28469
2024-09-08 07:20:23;170;30414930;Wincent Weiss & Johannes Oerding;Die guten Zeiten;https://hooksswr-a.akamaihd.net/99006/M0673289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47902227?stationid=28469
2024-09-08 07:23:58;214;30414949;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99006/2095193.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28469
2024-09-08 07:28:09;149;30414966;Pat Boone;Memphis Tennessee;https://hooksswr-a.akamaihd.net/99006/M0016510.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588250?stationid=28469
2024-09-08 07:31:50;295;30414974;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99006/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28469
2024-09-08 07:34:55;180;30414977;Kerstin Ott;Alles so wie immer;https://hooksswr-a.akamaihd.net/99006/M0567484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731112?stationid=28469
2024-09-08 07:38:00;210;30414987;Kenny Rogers;The gambler;https://hooksswr-a.akamaihd.net/99006/M0566410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718306?stationid=28469
2024-09-08 07:44:03;218;30415012;Spider Murphy Gang;Pfüati Gott, Elisabeth;https://hooksswr-a.akamaihd.net/99006/M0241970.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14666444?stationid=28469
2024-09-08 07:47:20;143;30415021;Ritchie Valens;Donna;https://hooksswr-a.akamaihd.net/99006/M0249224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115611?stationid=28469
2024-09-08 07:49:40;199;30415033;Maywood;Late at night;https://hooksswr-a.akamaihd.net/99006/M0626827.002.m.mp3;no cover
2024-09-08 08:00:00;232;30415037;Heinz Rudolf Kunze;Aller Herren Länder;https://hooksswr-a.akamaihd.net/99006/1984764.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030517?stationid=28469
2024-09-08 08:04:30;372;30415060;Riccardo Chailly, Gewandhausorchester Leipzig;4. Satz: Allegro ma non troppo aus: Sinfonie Nr. 4 B-Dur, op. 60;https://hooksswr-a.akamaihd.net/99006/M0311610.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33162653?stationid=28469
2024-09-08 08:11:43;226;30415070;Martin Jones;1. Satz: Allegro molto moderato (Anfang) Transkription für Klavier aus: Aus: Konzert für Klavier und Orchester a-Moll, op. 16;https://hooksswr-a.akamaihd.net/99006/M0118261.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9525755?stationid=28469
2024-09-08 08:15:29;189;30415086;Kammerorchester des Symphonieorchesters des Bayerischen Rundfunks, Lisa Batiashvili, François Leleux;3. Satz: Allegro aus: Konzert für Oboe, Violine, Streicher und Basso continuo c-Moll, BWV 1060R;https://hooksswr-a.akamaihd.net/99006/M0370987.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44016586?stationid=28469
2024-09-08 08:19:44;418;30415098;Fabio Luisi, Sinfonieorchester des Dänischen Rundfunks;4. Satz: Allegro sanguineo - Adagio molto - Tempo primo - Marziale aus: Sinfonie Nr. 2, op. 16 (FS 29);https://hooksswr-a.akamaihd.net/99006/1997749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50819646?stationid=28469
2024-09-08 08:26:44;174;30415108;David Garrett, Alexander Markovich;2. Satz: Allegro energico aus: Sonate für Violine und Basso continuo g-Moll, op. 1 Nr. 4, B:g5. Bearbeitung für Violine und Klavier;https://hooksswr-a.akamaihd.net/99006/M0347770.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42052031?stationid=28469
2024-09-08 08:27:17;277;30415131;Freiburger Barockorchester, Karl Kaiser, Susanne Kaiser, Petra Müllejans, Gottfried von der Goltz;Conclusion für 2 Flöten, Streicher und Basso continuo e-Moll, TWV 50:5;https://hooksswr-a.akamaihd.net/99006/M0495978.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45785773?stationid=28469
2024-09-08 08:31:54;275;30415133;Wiener Philharmoniker & James Levine;3. Satz: Un poco allegretto e grazioso;https://hooksswr-a.akamaihd.net/99006/M0260031.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18155465?stationid=28469
2024-09-08 08:40:28;238;30415144;Frederic Belli, Tito Munoz, SWR Symphonieorchester;3. Satz: Allegro moderato aus: Konzert für Posaune und Orchester C-Dur;https://hooksswr-a.akamaihd.net/99006/2027370.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47066848?stationid=28469
2024-09-08 08:41:35;219;30415160;New Zealand Symphony Orchestra & James Judd;"Carissima 
für Orchester";https://hooksswr-a.akamaihd.net/99006/1991903.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7899534?stationid=28469
2024-09-08 08:45:14;420;30415162;Concertgebouw Orchester, Amsterdam, Nikolaus Harnoncourt;1. Satz: Vivace aus: Sinfonie Nr. 68 G-Dur, Hob I:68;https://hooksswr-a.akamaihd.net/99006/M0051234.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445305?stationid=28469
2024-09-08 08:53:09;189;30415175;Wiener Symphoniker;Die Schönbrunner, op 200;https://hooksswr-a.akamaihd.net/99006/1871191.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505836?stationid=28469
2024-09-08 08:56:38;194;30415185;Großes Rundfunkorchester Berlin;aus dem Ballett: Der goldene Pavillon;https://hooksswr-a.akamaihd.net/99006/1856990.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4618104?stationid=28469
2024-09-08 09:00:02;64;30415195;Martha Argerich;Nr. 19: Es-Dur. Vivace aus: 24 Préludes für Klavier, op. 28;https://hooksswr-a.akamaihd.net/99006/M0286950.030.m.mp3;no cover
2024-09-08 09:04:54;335;30415207;Gianluigi Gelmetti & Radio-Sinfonieorchester Stuttgart;1. Satz: Allegro;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14763132?stationid=28469
2024-09-08 09:12:04;324;30415216;Academy of St. Martin-in-the-Fields, London & Neville Marriner;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/1871163.m.mp3;no cover
2024-09-08 09:17:28;257;30415233;Elīna Garanča, Yves Abel, Filarmonica del Teatro Comunale di Bologna;Faites-lui mes aveux. Arie der Siébel, 3. Akt aus: Faust. Oper in 5 Akten (9 Bilder);https://hooksswr-a.akamaihd.net/99006/M0314150.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33903075?stationid=28469
2024-09-08 09:22:44;172;30415247;English Chamber Orchestra & Charles Mackerras;Sinfonie für 4 Hörner und Orchester, 3. Akt 10. Szene Nr. 42a;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762070?stationid=28469
2024-09-08 09:25:35;176;30415257;Joseph Calleja;Recitar! ... Vesti la giubba aus: Pagliacci (Oper);https://hooksswr-a.akamaihd.net/99006/M0314151.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33903096?stationid=28469
2024-09-08 09:28:01;196;30415266;Prager Kammerorchester, Oldrich Vlcek;Humoreske, op. 101 Nr. 7;https://hooksswr-a.akamaihd.net/99006/1841352.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515369?stationid=28469
2024-09-08 09:32:12;491;30415276;Das Rundfunkorchester des Südwestfunks;Die Dubarry: Ouvertüre;https://hooksswr-a.akamaihd.net/99006/1878842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6357086?stationid=28469
2024-09-08 09:41:31;247;30415280;Orchester der Deutschen Oper Berlin, Klaus Florian Vogt, Peter Schneider;Lebe wohl, mein flandrisch' Mädchen. Arie des Marquis von Chateauneuf, 2.Akt aus: Zar und Zimmermann. Komische Oper in 3 Aufzügen;https://hooksswr-a.akamaihd.net/99006/1953615.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28957943?stationid=28469
2024-09-08 09:45:38;100;30415301;Philharmonisches Orchester Budapest;Elfenmarsch. Allegro vivace (3);https://hooksswr-a.akamaihd.net/99006/M0275371.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22412052?stationid=28469
2024-09-08 09:49:08;221;30415312;Roberto Alagna, Aleksandra Kurzak, Yvan Cassar & London Orchestra;A la luz e la luna. Duett;https://hooksswr-a.akamaihd.net/99006/1871179.m.mp3;no cover
2024-09-08 09:52:52;242;30415320;Orchester der Volksoper Wien;Rosen aus dem Süden, op 388;https://hooksswr-a.akamaihd.net/99006/2016405.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3504948?stationid=28469
2024-09-08 09:56:13;218;30415336;Martin Mitterrutzner, Christoph Poppen, Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Vergissmeinnicht;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707309?stationid=28469
2024-09-08 10:00:02;254;30415343;SWR Rundfunkorchester Kaiserslautern;Kopenhagen Eisenbahn-Dampf Galopp;https://hooksswr-a.akamaihd.net/99006/M0062360.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14201908?stationid=28469
2024-09-08 10:04:05;209;30415357;Blue System;Sorry little Sarah;https://hooksswr-a.akamaihd.net/99006/M0051372.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462290?stationid=28469
2024-09-08 10:07:26;212;30415361;Jürgen Drews;Du schaffst mich;https://hooksswr-a.akamaihd.net/99006/M0053454.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604881?stationid=28469
2024-09-08 10:14:13;137;30415397;Elvis Presley;Good luck charm;https://hooksswr-a.akamaihd.net/99006/M0008791.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001796?stationid=28469
2024-09-08 10:16:34;202;30415416;The Cats;Let's dance;https://hooksswr-a.akamaihd.net/99006/M0024572.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2024-09-08 10:23:14;298;30415425;Howard Carpendale;Wem;https://hooksswr-a.akamaihd.net/99006/M0065888.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871576?stationid=28469
2024-09-08 10:28:03;156;30415442;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2024-09-08 10:32:26;206;30415458;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2024-09-08 10:35:48;223;30415461;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99006/M0002474.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28469
2024-09-08 10:42:21;204;30415486;Peter Maffay;Du bist anders;https://hooksswr-a.akamaihd.net/99006/M0040491.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557021?stationid=28469
2024-09-08 10:45:41;168;30415495;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99006/M0018389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
