time;duration;id;artist;title;hook;cover
2024-09-26 11:08:49;243;30496645;Udo Jürgens;Griechischer Wein;https://hooksswr-a.akamaihd.net/99006/M0017886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730910?stationid=28469
2024-09-26 11:12:48;183;30496654;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99006/M0100167.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2024-09-26 11:18:49;239;30496683;Randy VanWarmer;Just when I needed you most;https://hooksswr-a.akamaihd.net/99006/M0250915.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274408?stationid=28469
2024-09-26 11:22:48;140;30496693;Elvis Presley;You're the devil in disguise;https://hooksswr-a.akamaihd.net/99006/M0008791.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001798?stationid=28469
2024-09-26 11:22:44;218;30496694;Village People;In the navy;https://hooksswr-a.akamaihd.net/99006/2032660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3481762?stationid=28469
2024-09-26 11:26:31;217;30496701;Helene Fischer;Mit keinem ander'n;https://hooksswr-a.akamaihd.net/99006/M0386583.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44399508?stationid=28469
2024-09-26 11:35:39;212;30496734;The Kinks;Sunny afternoon;https://hooksswr-a.akamaihd.net/99006/1986299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2024-09-26 11:39:07;224;30496736;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2024-09-26 11:42:44;222;30496745;Johannes Oerding;Hundert Leben;https://hooksswr-a.akamaihd.net/99006/M0491993.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45743246?stationid=28469
2024-09-26 11:49:10;224;30496783;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99006/1986580.m.mp3;no cover
2024-09-26 11:52:47;230;30496785;Bonnie Bianco & Pierre Cosso;Stay;https://hooksswr-a.akamaihd.net/99006/M0297145.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998526?stationid=28469
2024-09-26 11:55:53;113;30496799;Sam Cooke;Only sixteen;https://hooksswr-a.akamaihd.net/99006/M0484656.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45663236?stationid=28469
2024-09-26 12:00:02;224;30496803;Valerie's Garten;Sanfte Gefühle;https://hooksswr-a.akamaihd.net/99006/M0583193.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959575?stationid=28469
2024-09-26 12:07:29;168;30496824;Glen Campbell;Sunflower;https://hooksswr-a.akamaihd.net/99006/1724001.m.mp3;no cover
2024-09-26 12:10:13;179;30496826;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99006/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28469
2024-09-26 12:13:05;270;30496834;Baccara;Yes Sir, I can Boogie;https://hooksswr-a.akamaihd.net/99006/M0247173.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2024-09-26 12:17:54;206;30496840;Klaus Lage Band;Monopoli;https://hooksswr-a.akamaihd.net/99006/M0071344.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821147?stationid=28469
2024-09-26 12:23:18;204;30496864;Racey;Some girls;https://hooksswr-a.akamaihd.net/99006/M0024556.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2024-09-26 12:25:46;307;30496874;ABBA;I still have faith in you;https://hooksswr-a.akamaihd.net/99006/M0676586.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199131?stationid=28469
2024-09-26 12:35:28;149;30496908;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99006/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28469
2024-09-26 12:37:54;185;30496909;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99006/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28469
2024-09-26 12:40:55;242;30496914;Lou Reed;Walk on the wild side;https://hooksswr-a.akamaihd.net/99006/2025907.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005434?stationid=28469
2024-09-26 12:44:57;161;30496925;The Temptations;My girl;https://hooksswr-a.akamaihd.net/99006/1984742.m.mp3;no cover
2024-09-26 12:50:24;215;30496952;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99006/1986388.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28469
2024-09-26 12:53:59;200;30496962;Stefan Waggershausen;Verzeih'n sie Madame;https://hooksswr-a.akamaihd.net/99006/M0553655.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494321?stationid=28469
2024-09-26 12:56:58;175;30496973;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2024-09-26 13:00:02;253;30496980;Eros Ramazzotti;Quanto amore sei;https://hooksswr-a.akamaihd.net/99006/M0001812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28469
2024-09-26 13:08:12;180;30497005;The Walker Brothers;The sun ain't gonna shine anymore;https://hooksswr-a.akamaihd.net/99006/M0379020.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2024-09-26 13:11:10;290;30497007;Howard Carpendale;Nachts, wenn alles schläft;https://hooksswr-a.akamaihd.net/99006/1992059.m.mp3;no cover
2024-09-26 13:16:00;192;30497016;Middle Of The Road;Tweedle dee, tweedle dum;https://hooksswr-a.akamaihd.net/99006/1986851.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130430?stationid=28469
2024-09-26 13:22:44;115;30497057;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99006/M0025453.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2024-09-26 13:24:33;197;30497059;Gitte;Junger Tag;https://hooksswr-a.akamaihd.net/99006/M0251439.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15395697?stationid=28469
2024-09-26 13:27:55;248;30497069;America;A horse with no name;https://hooksswr-a.akamaihd.net/99006/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28469
2024-09-26 13:27:52;197;30497071;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99006/M0005960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554685?stationid=28469
2024-09-26 13:32:01;224;30497083;DJ Ötzi;Der Moment;https://hooksswr-a.akamaihd.net/99006/M0673873.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47960019?stationid=28469
2024-09-26 13:32:03;227;30497084;Glenn Medeiros;Nothing's gonna change my love for you;https://hooksswr-a.akamaihd.net/99006/M0116288.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9545206?stationid=28469
2024-09-26 13:35:10;234;30497093;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2024-09-26 13:38:54;179;30497096;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99006/M0044674.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28469
2024-09-26 13:41:50;198;30497107;Bernd Clüver;Mit 17;https://hooksswr-a.akamaihd.net/99006/M0030352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809998?stationid=28469
2024-09-26 13:47:20;175;30497130;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99006/M0039903.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28469
2024-09-26 13:50:09;296;30497141;Vicky Leandros;Ich liebe das Leben;https://hooksswr-a.akamaihd.net/99006/M0061109.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7753536?stationid=28469
2024-09-26 13:55:56;153;30497166;The Rubettes;You're the reason why;https://hooksswr-a.akamaihd.net/99006/2025721.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588270?stationid=28469
2024-09-26 14:00:00;168;30497169;Roy Orbison;In dreams;https://hooksswr-a.akamaihd.net/99006/2017040.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2024-09-26 14:07:11;186;30497188;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99006/M0001410.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28469
2024-09-26 14:10:15;227;30497190;Unheilig;Geboren um zu Leben;https://hooksswr-a.akamaihd.net/99006/M0250177.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15176956?stationid=28469
2024-09-26 14:13:55;141;30497207;Bruce Channel;Hey baby;https://hooksswr-a.akamaihd.net/99006/1995087.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44151916?stationid=28469
2024-09-26 14:19:23;227;30497223;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99006/M0009954.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28469
2024-09-26 14:23:10;211;30497225;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99006/M0023581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28469
2024-09-26 14:23:10;268;30497229;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99006/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28469
2024-09-26 14:27:08;173;30497236;Kerstin Ott;Alte Liebe rostet nie;https://hooksswr-a.akamaihd.net/99006/1987083.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52061184?stationid=28469
2024-09-26 14:35:11;166;30497267;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-09-26 14:37:52;292;30497270;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99006/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2024-09-26 14:42:23;199;30497276;Michy Reincke;Valérie, Valérie;https://hooksswr-a.akamaihd.net/99006/M0473325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45547537?stationid=28469
2024-09-26 14:47:58;257;30497297;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99006/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
2024-09-26 15:00:00;229;30497308;The Cars;Drive;https://hooksswr-a.akamaihd.net/99006/2100405.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281017?stationid=28469
2024-09-26 14:52:13;167;30497310;Bobby Vinton;Blue velvet;https://hooksswr-a.akamaihd.net/99006/M0063892.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2024-09-26 14:51:49;158;30497320;Smokie;Needles and pins;https://hooksswr-a.akamaihd.net/99006/2052876.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648905?stationid=28469
2024-09-26 14:54:39;193;30497329;IBO;Ibiza;https://hooksswr-a.akamaihd.net/99006/M0071350.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821246?stationid=28469
2024-09-26 14:54:31;249;30497331;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooksswr-a.akamaihd.net/99006/2068471.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037261?stationid=28469
2024-09-26 15:07:04;168;30497363;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2024-09-26 15:09:44;132;30497365;Sarah Zucker;Wir tanzen um die Welt;https://hooksswr-a.akamaihd.net/99006/M0684747.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49257931?stationid=28469
2024-09-26 15:11:58;161;30497384;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooksswr-a.akamaihd.net/99006/1995984.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2024-09-26 15:16:24;156;30497396;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2024-09-26 15:18:57;228;30497400;Nena;99 Luftballons;https://hooksswr-a.akamaihd.net/99006/M0023557.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2024-09-26 15:22:54;158;30497404;The Easybeats;Friday on my mind;https://hooksswr-a.akamaihd.net/99006/2039999.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401344?stationid=28469
2024-09-26 15:25:21;283;30497421;Bill Medley & Jennifer Warnes;I've had the time of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-26 15:35:51;123;30497531;Cliff Richard;Summer holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-26 15:37:53;162;30497536;Puhdys;Alt wie ein Baum;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-26 15:40:44;206;30497544;Tony Christie;I did what I did for Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-26 15:44:59;267;30497580;The Animals;House of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-26 15:49:45;210;30497583;Bernhard Brink;Alles braucht seine Zeit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-26 15:53:48;278;30497626;Elton John;Rocket man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-26 16:07:19;188;30497674;Christie;San Bernadino;https://hooksswr-a.akamaihd.net/99006/M0039930.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533630?stationid=28469
2024-09-26 16:10:13;238;30497678;Stephanie;Irresistible;https://hooksswr-a.akamaihd.net/99006/1987146.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5776435?stationid=28469
2024-09-26 16:13:43;214;30497685;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99006/2094652.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28469
2024-09-26 16:19:18;204;30497725;Juliane Werding;Du schaffst es;https://hooksswr-a.akamaihd.net/99006/M0030345.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809874?stationid=28469
2024-09-26 16:21:16;148;30497732;Soulful Dynamics;Mademoiselle Ninette;https://hooksswr-a.akamaihd.net/99006/M0024555.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391659?stationid=28469
2024-09-26 16:23:50;213;30497739;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99006/M0024429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2024-09-26 16:27:19;159;30497747;Donovan;Jennifer Juniper;https://hooksswr-a.akamaihd.net/99006/M0039902.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2024-09-26 16:35:17;116;30497778;Elvis Presley;All shook up;https://hooksswr-a.akamaihd.net/99006/M0008791.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001775?stationid=28469
2024-09-26 16:37:12;307;30497781;Peter Maffay;So bist du;https://hooksswr-a.akamaihd.net/99006/M0026776.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2024-09-26 16:42:19;174;30497802;Bobbysocks;Let It Swing;https://hooksswr-a.akamaihd.net/99006/M0116810.006.m.mp3;no cover
2024-09-26 16:45:18;238;30497803;Mixed Emotions;Bring back (Sha na na);https://hooksswr-a.akamaihd.net/99006/M0417819.002.m.mp3;no cover
2024-09-26 16:51:21;231;30497822;Maywood;Give me back my love;https://hooksswr-a.akamaihd.net/99006/1743466.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48129168?stationid=28469
2024-09-26 16:54:47;217;30497838;Helene Fischer;Fehlerfrei;https://hooksswr-a.akamaihd.net/99006/M0340856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41394058?stationid=28469
2024-09-26 17:00:00;137;30497851;The Everly Brothers;All I have to do is dream;https://hooksswr-a.akamaihd.net/99006/M0040291.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547218?stationid=28469
2024-09-26 17:07:14;215;30497875;Neil Diamond;Forever in Blue Jeans;https://hooksswr-a.akamaihd.net/99006/M0009269.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104947?stationid=28469
2024-09-26 17:10:41;243;30497878;Rainhard Fendrich;Es lebe der Sport;https://hooksswr-a.akamaihd.net/99006/M0023787.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293565?stationid=28469
2024-09-26 17:14:42;136;30497905;The Seekers;Georgy girl;https://hooksswr-a.akamaihd.net/99006/M0009415.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2024-09-26 17:16:58;270;30497917;Rupert Holmes;Escape (The Pina Colada song);https://hooksswr-a.akamaihd.net/99006/M0041249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28469
2024-09-26 17:23:43;215;30497937;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99006/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28469
2024-09-26 17:27:09;172;30497947;Linda Hesse;Ich warte auf die Nacht;https://hooksswr-a.akamaihd.net/99006/M0685719.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49285177?stationid=28469
2024-09-26 17:35:29;128;30497972;The Kinks;Dandy;https://hooksswr-a.akamaihd.net/99006/M0025028.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507549?stationid=28469
2024-09-26 17:37:34;233;30497976;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99006/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28469
2024-09-26 17:40:33;239;30497984;Roland Kaiser;Hier fing alles an;https://hooksswr-a.akamaihd.net/99006/M0265973.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19857189?stationid=28469
2024-09-26 17:45:33;222;30498005;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooksswr-a.akamaihd.net/99006/M0089258.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2024-09-26 17:48:40;235;30498013;ABBA;Don't shut me down;https://hooksswr-a.akamaihd.net/99006/M0676585.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199129?stationid=28469
2024-09-26 17:52:31;315;30498027;Trude Herr, Tommy Engel und Wolfgang Niedecken;Niemals geht man so ganz;https://hooksswr-a.akamaihd.net/99006/M0065867.011.m.mp3;no cover
2024-09-26 18:00:08;150;30498038;Gilbert O'Sullivan;What's in a kiss;https://hooksswr-a.akamaihd.net/99006/M0008946.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2024-09-26 18:07:21;136;30498067;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99006/M0041061.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28469
2024-09-26 18:09:34;213;30498070;Fancy;Flames of love;https://hooksswr-a.akamaihd.net/99006/M0024553.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391613?stationid=28469
2024-09-26 18:13:11;290;30498079;Simon & Garfunkel;Bridge over troubled water;https://hooksswr-a.akamaihd.net/99006/M0006306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615138?stationid=28469
2024-09-26 18:20:23;225;30498114;Mary Roos;Ich bin stark, nur mit dir;https://hooksswr-a.akamaihd.net/99006/M0065884.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871463?stationid=28469
2024-09-26 18:23:37;179;30498116;Shakin' Stevens;This ole house;https://hooksswr-a.akamaihd.net/99006/M0046158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083002?stationid=28469
2024-09-26 18:26:30;190;30498128;Michel Polnareff;La poupée qui fait non;https://hooksswr-a.akamaihd.net/99006/M0032246.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6079214?stationid=28469
2024-09-26 18:33:14;125;30498146;The Beach Boys;Barbara Ann;https://hooksswr-a.akamaihd.net/99006/M0023699.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280813?stationid=28469
2024-09-26 18:35:13;274;30498148;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99006/M0002310.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28469
2024-09-26 18:38:16;176;30498156;Dr. Hook;Better love next time;https://hooksswr-a.akamaihd.net/99006/2013671.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2024-09-26 18:43:45;282;30498169;Peter Sarstedt;Where do you go to (My lovely);https://hooksswr-a.akamaihd.net/99006/M0445616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45211582?stationid=28469
2024-09-26 18:48:25;173;30498181;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-09-26 18:49:57;220;30498200;Hanne Haller;Weil du ein zärtlicher Mann bist;https://hooksswr-a.akamaihd.net/99006/M0041772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928735?stationid=28469
2024-09-26 18:53:05;218;30498203;Smokie;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0008051.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648906?stationid=28469
2024-09-26 19:00:00;178;30498214;Ricchi e Poveri;Ciao Italy, ciao amore;https://hooksswr-a.akamaihd.net/99006/M0588946.006.m.mp3;no cover
2024-09-26 19:07:31;178;30498273;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-09-26 19:10:20;234;30498275;Phil Carmen;On my way in L.A.;https://hooksswr-a.akamaihd.net/99006/M0024550.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391558?stationid=28469
2024-09-26 19:14:12;254;30498283;Fleetwood Mac;Dreams;https://hooksswr-a.akamaihd.net/99006/2094685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366622?stationid=28469
2024-09-26 19:21:12;180;30498315;Kerstin Ott;Alles so wie immer;https://hooksswr-a.akamaihd.net/99006/M0567484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731112?stationid=28469
2024-09-26 19:24:09;216;30498322;Barbara Dickson;January, February;https://hooksswr-a.akamaihd.net/99006/M0049456.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383144?stationid=28469
2024-09-26 19:28:11;289;30498336;Starship;Sara;https://hooksswr-a.akamaihd.net/99006/1987907.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3439556?stationid=28469
2024-09-26 19:35:49;220;30498365;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99006/2025149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28469
2024-09-26 19:39:27;173;30498367;Jürgen Drews;Wir zieh'n heut' Abend auf's Dach;https://hooksswr-a.akamaihd.net/99006/M0053454.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604886?stationid=28469
2024-09-26 19:42:11;258;30498378;Barbra Streisand & Barry Gibb;Guilty;https://hooksswr-a.akamaihd.net/99006/M0022471.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186938?stationid=28469
2024-09-26 19:49:25;160;30498399;Perry Como;Papa loves Mambo;https://hooksswr-a.akamaihd.net/99006/M0008058.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649116?stationid=28469
2024-09-26 19:52:12;198;30498409;Billy Joel;She's always a woman;https://hooksswr-a.akamaihd.net/99006/M0063358.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969994?stationid=28469
2024-09-26 19:56:31;180;30498436;Bernd Clüver;Wenn ich dich dann in die Arme nehm';https://hooksswr-a.akamaihd.net/99006/M0007999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4637823?stationid=28469
2024-09-26 20:00:00;137;30498439;Ricky Nelson;Hello Mary Lou;https://hooksswr-a.akamaihd.net/99006/M0008048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648834?stationid=28469
2024-09-26 20:05:15;174;30498459;Middle Of The Road;Sacramento (a wonderful town);https://hooksswr-a.akamaihd.net/99006/M0039930.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533640?stationid=28469
2024-09-26 20:08:02;215;30498462;Ireen Sheer;Sunshine in the rain;https://hooksswr-a.akamaihd.net/99006/M0274969.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22259676?stationid=28469
2024-09-26 20:11:31;220;30498471;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99006/M0023428.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28469
2024-09-26 20:15:11;196;30498478;Pupo;Su di noi;https://hooksswr-a.akamaihd.net/99006/M0338565.015.m.mp3;no cover
2024-09-26 20:18:31;197;30498489;Andrea Berg;Sag niemals nie;https://hooksswr-a.akamaihd.net/99006/2062132.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52722591?stationid=28469
2024-09-26 20:21:59;174;30498497;Manfred Mann;My name is Jack;https://hooksswr-a.akamaihd.net/99006/M0009954.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980687?stationid=28469
2024-09-26 20:24:45;230;30498506;Laid Back;Sunshine Reggae;https://hooksswr-a.akamaihd.net/99006/M0020843.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28469
2024-09-26 20:28:33;159;30498515;The Drifters;Under the boardwalk;https://hooksswr-a.akamaihd.net/99006/M0041126.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591670?stationid=28469
