time;duration;id;artist;title;hook;cover
2025-08-02 01:26:48;214;31835875;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:31:37;219;31835880;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:35:19;229;31835884;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:40:37;194;31835892;Smokie;I'll meet you at midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:43:49;207;31835895;Alvaro Soler;Sofia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:47:17;229;31835900;Sophie B. Hawkins;Right beside you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:53:03;245;31835906;Billy Joel;A matter of trust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:57:13;156;31835912;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:04:14;179;31835918;Elton John;I'm still standing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:07:10;231;31835925;Sara Bareilles;Love song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:10:56;183;31835932;Bryan Adams;Please forgive me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:15:18;149;31835933;"Diana Ross; Supremes";Where did our love go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:17:45;215;31835938;Christopher Cross;All right;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:21:44;212;31835945;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:25:14;262;31835949;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:31:01;210;31835955;Rick Astley;Take me to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:34:24;183;31835961;Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:38:05;200;31835966;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:41:41;195;31835972;Carl Douglas;Kung fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:44:50;197;31835974;Kylie Minogue;The Loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:48:09;190;31835980;Fool's Garden;Lemon Tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:51:18;287;31835986;Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 02:56:11;224;31835992;Kenny Loggins;Footloose - Original Motion Picture Soundtrack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:04:08;190;31835998;Right Said Fred;Don't Talk Just Kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:07:15;213;31836003;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:10:50;199;31836010;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:14:41;242;31836012;OneRepublic;Good life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:18:39;274;31836021;"Rufus; Chaka Khan";Ain't nobody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:23:26;212;31836028;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:26:53;181;31836034;INXS;Need you tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:31:48;210;31836039;Bananarama;Love in the first degree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:35:36;233;31836044;Dire Straits;Ticket to heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:39:26;237;31836049;Cher;If I could turn back time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:44:40;170;31836055;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:47:56;192;31836061;Ozzy Osbourne;Dreamer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:51:33;218;31836065;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:55:05;216;31836071;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 03:58:41;170;31836077;Mike Oldfield;Arrival;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:04:44;228;31836087;Communards;Don't leave me this way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:08:27;153;31836096;Sutherland Brothers;Arms of Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:11:29;185;31836100;Living In A Box;Living in a box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:14:28;254;31836105;Glenn Frey;I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:18:45;182;31836111;Bangles;Manic Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:21:54;214;31836113;Reamonn;Tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:25:23;238;31836120;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:31:07;220;31836129;Lionel Richie;My destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:34:46;231;31836144;Marius Müller-Westernhagen;Sexy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:39:00;205;31836154;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:42:26;217;31836161;Robbie Williams;Go Gentle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:46:03;230;31836167;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:50:29;227;31836171;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:54:14;152;31836177;Creedence Clearwater Revival;Lookin' out my back door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 04:56:46;200;31836180;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:00:00;178;31836185;John Williams & the London Symphony Orchestra;The Imperial March (Darth Vader's Theme);https://hooks.swr.de/99006/1991294.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45858940?stationid=28469
2025-08-02 05:04:58;225;31836197;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:08:40;209;31836204;Ronan Keating;Lovin' each day (Loving each day);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:12:06;232;31836210;Britney Spears;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:17:47;204;31836225;Herbert Grönemeyer;Musik nur, wenn sie laut ist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:21:00;215;31836232;Electric Light Orchestra;Don't bring me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:25:01;210;31836244;Phil Collins;Don't lose my number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:27:46;216;31836248;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:33:03;214;31836256;Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:36:32;220;31836267;Ed Sheeran;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:40:12;167;31836277;"UB 40; Chrissie Hynde";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:44:17;240;31836288;Boston;More than a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:48:13;263;31836296;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:52:30;256;31836308;Big Mountain;Baby I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 05:56:43;230;31836320;Nazareth;Love Hurts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 06:04:32;186;31836381;John Denver;Take me home country roads;https://hooks.swr.de/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-08-02 06:07:37;164;31836384;The Supremes;Stop! in the name of love;https://hooks.swr.de/99006/M0016521.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28469
2025-08-02 06:10:25;198;31836414;Hammond and West;Give a little love;https://hooks.swr.de/99006/M0331063.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39989373?stationid=28469
2025-08-02 06:16:13;178;31836435;Creedence Clearwater Revival;Proud Mary;https://hooks.swr.de/99006/2039531.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2025-08-02 06:19:02;274;31836436;Billy Joel;Just the way you are;https://hooks.swr.de/99006/2026855.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969990?stationid=28469
2025-08-02 06:22:06;261;31836448;Baccara;Yes Sir, I can Boogie;https://hooks.swr.de/99006/M0247173.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2025-08-02 06:26:20;224;31836465;Purple Schulz;Kleine Seen;https://hooks.swr.de/99006/M0002510.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2025-08-02 06:30:05;192;31836481;The Kinks;Waterloo sunset;https://hooks.swr.de/99006/M0084291.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032463?stationid=28469
2025-08-02 06:34:08;179;31836506;Boney M.;Sunny;https://hooks.swr.de/99006/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28469
2025-08-02 06:36:58;158;31836508;Donovan;Jennifer Juniper;https://hooks.swr.de/99006/M0039902.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2025-08-02 06:39:39;275;31836541;Eric Carmen;All by myself;https://hooks.swr.de/99006/2028950.mp3;no cover
2025-08-02 06:44:35;157;31836562;Shakin' Stevens;Marie, Marie;https://hooks.swr.de/99006/M0002524.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2025-08-02 06:49:09;159;31836569;Harry Nilsson;Everybody's talkin';https://hooks.swr.de/99006/M0585662.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2025-08-02 06:52:25;162;31836595;Susan Raye;L. A. International Airport;https://hooks.swr.de/99006/M0105081.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426900?stationid=28469
2025-08-02 06:54:54;146;31836601;Dion & The Belmonts;A teenager in love;https://hooks.swr.de/99006/M0016519.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588387?stationid=28469
2025-08-02 07:04:36;195;31836651;Barry White;You're the first, the last, my everything;https://hooks.swr.de/99006/2024140.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-08-02 07:07:41;122;31836654;Sam Cooke;Wonderful world;https://hooks.swr.de/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-08-02 07:09:52;196;31836680;Phil Collins;Against all odds;https://hooks.swr.de/99006/M0019662.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6078591?stationid=28469
2025-08-02 07:14:46;198;31836708;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99006/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2025-08-02 07:18:15;136;31836711;The Everly Brothers;Bye bye Love;https://hooks.swr.de/99006/M0094053.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2025-08-02 07:20:55;149;31836728;Dolly Parton;9 to 5;https://hooks.swr.de/99006/M0026262.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500227?stationid=28469
2025-08-02 07:23:25;224;31836740;Nena;99 Luftballons;https://hooks.swr.de/99006/M0023557.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2025-08-02 07:27:18;166;31836766;Tommy Roe;Dizzy;https://hooks.swr.de/99006/2068478.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2025-08-02 07:34:07;248;31836788;Christopher Cross;Ride like the wind;https://hooks.swr.de/99006/2144593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2025-08-02 07:38:15;150;31836790;The Tokens;The lion sleeps tonight (Wimoweh);https://hooks.swr.de/99006/2024164.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2025-08-02 07:40:47;282;31836815;Rod Stewart;I don't want to talk about it;https://hooks.swr.de/99006/2208013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368674?stationid=28469
2025-08-02 07:47:38;240;31836850;Electric Light Orchestra;Don't bring me down;https://hooks.swr.de/99006/2100931.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2025-08-02 07:51:37;229;31836853;Haindling;Lang scho nimma g'sehn;https://hooks.swr.de/99006/M0023782.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2025-08-02 07:55:26;184;31836883;Barry Blue;Dancin' on a Saturday night;https://hooks.swr.de/99006/M0250915.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2025-08-02 07:58:29;154;31836901;The Mamas and the Papas;California dreamin';https://hooks.swr.de/99006/M0036136.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28469
2025-08-02 08:04:54;275;31836932;Elton John;Rocket man;https://hooks.swr.de/99006/2039449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460841?stationid=28469
2025-08-02 08:09:09;245;31836933;Dusty Springfield;In private;https://hooks.swr.de/99006/2108082.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787338?stationid=28469
2025-08-02 08:12:53;228;31836954;Simon & Garfunkel;Mrs. Robinson;https://hooks.swr.de/99006/M0388503.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2025-08-02 08:18:10;282;31836994;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99006/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28469
2025-08-02 08:22:51;126;31836998;Buddy Holly & The Crickets;Heartbeat;https://hooks.swr.de/99006/M0016468.039.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2025-08-02 08:25:20;173;31837032;Sunrise;Call on me;https://hooks.swr.de/99006/M0395375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
2025-08-02 08:27:59;142;31837033;Roy Orbison;Only the lonely;https://hooks.swr.de/99006/1986655.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283101?stationid=28469
2025-08-02 08:30:20;218;31837044;Schweizer;13 Tage;https://hooks.swr.de/99006/M0061923.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886578?stationid=28469
2025-08-02 08:34:28;184;31837070;Carl Douglas;Kung Fu fighting;https://hooks.swr.de/99006/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28469
2025-08-02 08:37:27;120;31837072;Jewel Akens;The birds and the bees;https://hooks.swr.de/99006/M0332180.030.mp3;no cover
2025-08-02 08:39:22;266;31837087;Eric Clapton;Tears in heaven;https://hooks.swr.de/99006/2027440.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639694?stationid=28469
2025-08-02 08:44:19;161;31837122;Christie;Yellow river;https://hooks.swr.de/99006/M0023704.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280922?stationid=28469
2025-08-02 08:48:38;253;31837126;Climie Fisher;Love changes (everything);https://hooks.swr.de/99006/2185266.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075188?stationid=28469
2025-08-02 08:52:51;173;31837140;Love Affair;Everlasting love;https://hooks.swr.de/99006/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28469
2025-08-02 08:55:42;225;31837168;Umberto Tozzi;Tu;https://hooks.swr.de/99006/M0018459.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871586?stationid=28469
2025-08-02 08:59:27;180;31837177;The Walker Brothers;The sun ain't gonna shine anymore;https://hooks.swr.de/99006/M0379020.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2025-08-02 09:05:04;234;31837209;Peter Kent;It's a real good feeling;https://hooks.swr.de/99006/M0097641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2025-08-02 09:08:41;148;31837210;The Four Tops;I can't help myself (sugar pie, honey bunch);https://hooks.swr.de/99006/2158296.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597128?stationid=28469
2025-08-02 09:11:04;255;31837224;Arthur Baker;The message is love;https://hooks.swr.de/99006/2186860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28469
2025-08-02 09:17:46;121;31837250;Paul Anka;A steel guitar and a glass of wine;https://hooks.swr.de/99006/M0046562.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165375?stationid=28469
2025-08-02 09:19:51;290;31837260;Bee Gees;Too much heaven;https://hooks.swr.de/99006/M0352306.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633657?stationid=28469
2025-08-02 09:24:16;177;31837268;ABBA;Ring, ring;https://hooks.swr.de/99006/M0075402.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296124?stationid=28469
2025-08-02 09:27:08;195;31837287;Juliane Werding;Nacht voll Schatten;https://hooks.swr.de/99006/M0009454.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-08-02 09:30:23;134;31837296;Neil Sedaka;Oh Carol;https://hooks.swr.de/99006/M0369523.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955056?stationid=28469
2025-08-02 09:34:29;205;31837321;Status Quo;Rockin' all over the world;https://hooks.swr.de/99006/M0002522.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2025-08-02 09:37:48;146;31837323;Skeeter Davis;Gonna get along without you now;https://hooks.swr.de/99006/M0232549.001.mp3;no cover
2025-08-02 09:40:12;230;31837333;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99006/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28469
2025-08-02 09:45:10;200;31837365;Nick Lowe;Cruel to be kind;https://hooks.swr.de/99006/2236245.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6213080?stationid=28469
2025-08-02 09:48:25;217;31837366;Falco;Der Kommissar (Rap' that);https://hooks.swr.de/99006/2196924.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495814?stationid=28469
2025-08-02 09:52:54;115;31837398;Tom Jones;It's not unusual;https://hooks.swr.de/99006/M0399000.003.mp3;no cover
2025-08-02 09:54:47;232;31837400;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99006/2052771.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28469
2025-08-02 09:58:39;251;31837410;Nancy Sinatra & Lee Hazlewood;Summerwine;https://hooks.swr.de/99006/M0040133.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541814?stationid=28469
2025-08-02 10:06:41;219;31837462;Village People;Y.M.C.A.;https://hooks.swr.de/99006/M0024453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2025-08-02 10:10:20;191;31837464;Louis Armstrong;We have all the time in the world;https://hooks.swr.de/99006/M0041821.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948001?stationid=28469
2025-08-02 10:16:06;178;31837500;John Lennon;Imagine;https://hooks.swr.de/99006/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28469
2025-08-02 10:19:03;233;31837501;Daniel Fogelberg;Magic every moment;https://hooks.swr.de/99006/2225717.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47836571?stationid=28469
2025-08-02 10:25:47;259;31837529;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99006/2223546.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52743526?stationid=28469
2025-08-02 10:30:06;178;31837531;The Sweet;Poppa Joe;https://hooks.swr.de/99006/2014796.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2025-08-02 10:35:59;272;31837558;Eagles;Hotel California;https://hooks.swr.de/99006/M0017553.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794286?stationid=28469
2025-08-02 10:40:32;221;31837560;Godley & Creme;A little piece of heaven;https://hooks.swr.de/99006/M0077883.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2025-08-02 10:47:43;191;31837600;John Kincade;Shine on me woman;https://hooks.swr.de/99006/M0024572.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392164?stationid=28469
2025-08-02 10:50:54;208;31837603;Ich & Ich;Du erinnerst mich an Liebe;https://hooks.swr.de/99006/2150982.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5856743?stationid=28469
2025-08-02 10:55:38;195;31837629;Maywood;Late at night;https://hooks.swr.de/99006/M0626827.002.mp3;no cover
2025-08-02 10:58:52;119;31837631;The Beach Boys;Barbara Ann;https://hooks.swr.de/99006/M0023699.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280813?stationid=28469
2025-08-02 11:06:09;190;31837653;Barry Manilow;Mandy;https://hooks.swr.de/99006/M0069844.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8048490?stationid=28469
2025-08-02 11:09:22;138;31837655;Elvis Presley;Good luck charm;https://hooks.swr.de/99006/M0008791.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001796?stationid=28469
2025-08-02 11:15:17;281;31837679;Whitney Houston;One moment in time;https://hooks.swr.de/99006/M0002308.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815922?stationid=28469
2025-08-02 11:19:56;187;31837681;Smokie;Don't play your Rock'n'Roll to me;https://hooks.swr.de/99006/M0117172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9553809?stationid=28469
2025-08-02 11:26:25;193;31837721;The Fortunes;Freedom come, freedom go;https://hooks.swr.de/99006/1995232.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003113?stationid=28469
2025-08-02 11:29:38;187;31837723;Namika;Lieblingsmensch;https://hooks.swr.de/99006/M0414885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44895618?stationid=28469
2025-08-02 11:35:21;168;31837744;Dr. Hook;Sexy eyes;https://hooks.swr.de/99006/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28469
2025-08-02 11:38:05;216;31837748;Adriano Celentano;Azzurro;https://hooks.swr.de/99006/M0051307.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2025-08-02 11:44:10;190;31837772;Eruption;One way ticket;https://hooks.swr.de/99006/M0051372.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462295?stationid=28469
2025-08-02 11:47:19;249;31837775;Chris DeBurgh;High on emotion;https://hooks.swr.de/99006/2124917.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815990?stationid=28469
2025-08-02 11:54:42;164;31837806;Lynn Anderson;Rose garden;https://hooks.swr.de/99006/M0040536.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
