time;duration;id;artist;title;hook;cover
2024-10-13 11:15:03;220;30569612;Roland Kaiser;Dich zu lieben;https://hooksswr-a.akamaihd.net/99006/M0267822.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778253?stationid=28469
2024-10-13 11:18:38;186;30569623;Smokie;San Francisco Bay;https://hooksswr-a.akamaihd.net/99006/M0040253.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546861?stationid=28469
2024-10-13 11:24:54;212;30569646;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99006/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28469
2024-10-13 11:28:09;267;30569657;Juliane Werding;Sehnsucht ist unheilbar;https://hooksswr-a.akamaihd.net/99006/M0494256.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45769146?stationid=28469
2024-10-13 11:32:36;204;30569666;Clout;Substitute;https://hooksswr-a.akamaihd.net/99006/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2024-10-13 11:32:36;214;30569667;Herman's Hermits;Years may come, years may go;https://hooksswr-a.akamaihd.net/99006/1728001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679372?stationid=28469
2024-10-13 11:32:36;169;30569677;Shakin' Stevens & Bonnie Tyler;A rockin' good way (to mess around and fall in love);https://hooksswr-a.akamaihd.net/99006/M0002524.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052019?stationid=28469
2024-10-13 11:34:42;218;30569679;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0024543.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2024-10-13 11:41:00;235;30569702;Bobby Goldsboro;Honey;https://hooksswr-a.akamaihd.net/99006/2003423.m.mp3;no cover
2024-10-13 11:44:52;156;30569713;Middle Of The Road;Yellow boomerang;https://hooksswr-a.akamaihd.net/99006/1941660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2024-10-13 11:50:16;231;30569735;Haindling;Lang scho nimma g'sehn;https://hooksswr-a.akamaihd.net/99006/M0023782.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2024-10-13 11:54:03;166;30569746;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-10-13 11:56:44;186;30569758;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99006/M0001410.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28469
2024-10-13 12:00:00;123;30569776;The Searchers;Love potion No. 9;https://hooksswr-a.akamaihd.net/99006/M0024468.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370742?stationid=28469
2024-10-13 12:06:10;171;30569797;The Supremes;Stop! in the name of love;https://hooksswr-a.akamaihd.net/99006/M0016521.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28469
2024-10-13 12:08:57;227;30569800;Reinhard Mey;Über den Wolken;https://hooksswr-a.akamaihd.net/99006/M0009406.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130213?stationid=28469
2024-10-13 12:12:37;240;30569806;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99006/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28469
2024-10-13 12:23:01;169;30569852;Bee Gees;I.O.I.O.;https://hooksswr-a.akamaihd.net/99006/M0347597.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42036799?stationid=28469
2024-10-13 12:20:00;182;30569853;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2024-10-13 12:26:25;158;30569878;Drafi Deutscher;Marmor, Stein und Eisen bricht;https://hooksswr-a.akamaihd.net/99006/M0061907.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7877163?stationid=28469
2024-10-13 12:29:00;173;30569882;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-10-13 12:34:41;239;30569905;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-10-13 12:38:34;252;30569909;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99006/M0002254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28469
2024-10-13 12:42:40;146;30569931;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2024-10-13 12:45:08;212;30569933;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99006/M0097991.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250837?stationid=28469
2024-10-13 12:51:36;199;30569948;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2024-10-13 12:55:10;194;30569974;Elvis Presley;It's now or never;https://hooksswr-a.akamaihd.net/99006/M0008791.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001787?stationid=28469
2024-10-13 12:58:22;210;30569984;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2024-10-13 13:06:14;136;30570007;The Seekers;Georgy girl;https://hooksswr-a.akamaihd.net/99006/M0009415.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2024-10-13 13:08:26;199;30570009;Michy Reincke;Valérie, Valérie;https://hooksswr-a.akamaihd.net/99006/M0473325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45547537?stationid=28469
2024-10-13 13:11:41;186;30570019;The Bellamy Brothers;If I said you had a beautiful body;https://hooksswr-a.akamaihd.net/99006/M0025101.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521558?stationid=28469
2024-10-13 13:18:19;156;30570043;Cliff Richard;Living doll;https://hooksswr-a.akamaihd.net/99006/M0023699.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280822?stationid=28469
2024-10-13 13:20:52;206;30570055;George Baker Selection;Paloma blanca;https://hooksswr-a.akamaihd.net/99006/2012999.m.mp3;no cover
2024-10-13 13:27:58;179;30570065;Spider Murphy Gang;Ich schau' dich an (Peep, peep);https://hooksswr-a.akamaihd.net/99006/M0024330.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350608?stationid=28469
2024-10-13 13:24:30;212;30570066;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99006/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28469
2024-10-13 13:32:51;166;30570107;The New Seekers;Beg, steal or borrow;https://hooksswr-a.akamaihd.net/99006/M0063515.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989176?stationid=28469
2024-10-13 13:35:35;230;30570109;Elton John;Crocodile Rock;https://hooksswr-a.akamaihd.net/99006/M0036478.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308743?stationid=28469
2024-10-13 13:39:24;296;30570123;Vicky Leandros;Ich liebe das Leben;https://hooksswr-a.akamaihd.net/99006/M0061109.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7753536?stationid=28469
2024-10-13 13:48:07;189;30570162;Roger Whittaker;Durham Town (The Leavin');https://hooksswr-a.akamaihd.net/99006/M0583017.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46957255?stationid=28469
2024-10-13 13:51:14;265;30570171;Toto Cutugno;Insieme: 1992;https://hooksswr-a.akamaihd.net/99006/M0374262.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44058865?stationid=28469
2024-10-13 13:56:10;189;30570183;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99006/M0583210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959972?stationid=28469
2024-10-13 14:00:00;244;30570200;Peter Maffay;Tiefer;https://hooksswr-a.akamaihd.net/99006/M0040489.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556994?stationid=28469
2024-10-13 14:05:38;127;30570224;Buddy Holly & The Crickets;Heartbeat;https://hooksswr-a.akamaihd.net/99006/M0016468.039.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2024-10-13 14:07:43;179;30570226;Eric Clapton;Promises;https://hooksswr-a.akamaihd.net/99006/1986129.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28469
2024-10-13 14:10:37;229;30570233;Nino de Angelo;Jenseits von Eden;https://hooksswr-a.akamaihd.net/99006/M0026263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500255?stationid=28469
2024-10-13 14:16:48;215;30570267;The Flowerpot Men;Let's go to San Francisco;https://hooksswr-a.akamaihd.net/99006/M0023704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280903?stationid=28469
2024-10-13 14:20:21;238;30570269;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99006/2108848.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391753?stationid=28469
2024-10-13 14:25:07;167;30570294;Katja Ebstein;Theater;https://hooksswr-a.akamaihd.net/99006/M0008920.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042061?stationid=28469
2024-10-13 14:27:52;218;30570305;Santabarbara;Charly;https://hooksswr-a.akamaihd.net/99006/M0005479.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489071?stationid=28469
2024-10-13 14:34:03;178;30570320;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2024-10-13 14:36:59;244;30570322;Howard Carpendale;Ti amo;https://hooksswr-a.akamaihd.net/99006/M0005492.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489258?stationid=28469
2024-10-13 14:41:04;212;30570334;The Kinks;Sunny afternoon;https://hooksswr-a.akamaihd.net/99006/1986299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2024-10-13 14:47:50;242;30570370;Lou Reed;Walk on the wild side;https://hooksswr-a.akamaihd.net/99006/2025907.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005434?stationid=28469
2024-10-13 14:51:47;155;30570380;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2024-10-13 14:54:22;201;30570397;Markus;Herzschlag;https://hooksswr-a.akamaihd.net/99006/M0681466.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48988823?stationid=28469
2024-10-13 14:57:39;133;30570404;1910 Fruitgum Company;Simon says;https://hooksswr-a.akamaihd.net/99006/M0024462.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370598?stationid=28469
2024-10-13 15:00:02;168;30570414;The Beatles;Octopus's garden;https://hooksswr-a.akamaihd.net/99006/M0233183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14278246?stationid=28469
2024-10-13 15:06:49;149;30570432;Helen Shapiro;Walkin' back to happiness;https://hooksswr-a.akamaihd.net/99006/M0023430.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248000?stationid=28469
2024-10-13 15:09:14;181;30570434;Lena Valaitis;Johnny Blue;https://hooksswr-a.akamaihd.net/99006/M0008071.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649438?stationid=28469
2024-10-13 15:12:15;169;30570445;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2024-10-13 15:17:29;255;30570473;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99006/M0018369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28469
2024-10-13 15:21:35;133;30570475;Bill Haley;Rock around the clock;https://hooksswr-a.akamaihd.net/99006/M0007553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559601?stationid=28469
2024-10-13 15:23:57;182;30570490;Udo Jürgens;Immer wieder geht die Sonne auf;https://hooksswr-a.akamaihd.net/99006/1987426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871068?stationid=28469
2024-10-13 15:26:57;198;30570501;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2024-10-13 15:32:18;201;30570519;Jeanette;Porqué te vas;https://hooksswr-a.akamaihd.net/99006/M0275347.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22411544?stationid=28469
2024-10-13 15:35:33;235;30570521;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2024-10-13 15:39:27;173;30570532;Josh.;Expresso & Tschianti;https://hooksswr-a.akamaihd.net/99006/M0673117.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887953?stationid=28469
2024-10-13 15:45:02;158;30570560;Gerry and The Pacemakers;You'll never walk alone;https://hooksswr-a.akamaihd.net/99006/M0016503.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588090?stationid=28469
2024-10-13 15:48:01;178;30570574;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2024-10-13 15:50:58;181;30570584;Séverine;Un banc, un arbre, une rue;https://hooksswr-a.akamaihd.net/99006/M0041260.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597228?stationid=28469
2024-10-13 15:53:56;251;30570596;Anna-Maria Zimmermann;1000 Träume weit;https://hooksswr-a.akamaihd.net/99006/M0128709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052859?stationid=28469
2024-10-13 15:58:04;212;30570607;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooksswr-a.akamaihd.net/99006/M0020818.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2024-10-13 16:05:53;159;30570635;Sam Cooke;Twistin' the night away;https://hooksswr-a.akamaihd.net/99006/M0484656.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45663247?stationid=28469
2024-10-13 16:08:27;229;30570642;Peter Cornelius;Streicheleinheiten;https://hooksswr-a.akamaihd.net/99006/M0067263.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8135371?stationid=28469
2024-10-13 16:12:16;140;30570650;The Everly Brothers;Bye bye Love;https://hooksswr-a.akamaihd.net/99006/M0094053.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2024-10-13 16:17:31;240;30570672;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99006/2017313.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28469
2024-10-13 16:21:26;238;30570683;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99006/M0001410.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28469
2024-10-13 16:26:05;214;30570711;Roland Kaiser;Flieg' mit mir zu den Sternen;https://hooksswr-a.akamaihd.net/99006/M0004346.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306235?stationid=28469
2024-10-13 16:32:51;270;30570731;Baccara;Yes Sir, I can Boogie;https://hooksswr-a.akamaihd.net/99006/M0247173.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2024-10-13 16:36:04;207;30570733;Kate Yanai;Bacardi feeling (summer dreamin');https://hooksswr-a.akamaihd.net/99006/M0518574.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28469
2024-10-13 16:39:27;186;30570754;Herrey's;Diggi Loo / Diggi Ley;https://hooksswr-a.akamaihd.net/99006/M0041260.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2024-10-13 16:47:31;168;30570767;Nana Mouskouri;Schiffe, die sich nachts begegnen;no hook;no cover
2024-10-13 16:50:27;188;30570789;Bernhard Brink;Brennendes Herz;https://hooksswr-a.akamaihd.net/99006/M0674904.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48031949?stationid=28469
2024-10-13 16:53:32;210;30570791;Gordon Lightfoot;Sundown;https://hooksswr-a.akamaihd.net/99006/M0422478.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44980098?stationid=28469
2024-10-13 16:57:01;180;30570799;Robin Gibb;Saved by the bell;https://hooksswr-a.akamaihd.net/99006/2070247.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911794?stationid=28469
2024-10-13 17:00:00;151;30570812;Dion & The Belmonts;A teenager in love;https://hooksswr-a.akamaihd.net/99006/M0016519.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588387?stationid=28469
2024-10-13 17:05:25;155;30570828;Diana Ross & The Supremes;Baby love;https://hooksswr-a.akamaihd.net/99006/M0454150.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295326?stationid=28469
2024-10-13 17:07:55;147;30570830;Pussycat;Georgie;https://hooksswr-a.akamaihd.net/99006/M0260371.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18255525?stationid=28469
2024-10-13 17:10:19;193;30570841;Hahn;Kathmandu;https://hooksswr-a.akamaihd.net/99006/M0677622.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48299229?stationid=28469
2024-10-13 17:15:44;252;30570862;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99006/M0018449.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2024-10-13 17:19:21;219;30570870;Chris DeBurgh;Where peaceful waters flow;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861597?stationid=28469
2024-10-13 17:22:57;219;30570881;Bernd Clüver und Marion Maerz;Schau mal herein;https://hooksswr-a.akamaihd.net/99006/M0059240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7434227?stationid=28469
2024-10-13 17:26:28;230;30570891;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2024-10-13 17:30:18;196;30570906;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooksswr-a.akamaihd.net/99006/M0039954.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28469
2024-10-13 17:31:40;240;30570917;The Detroit Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99006/2038643.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588487?stationid=28469
2024-10-13 17:35:38;249;30570919;Münchener Freiheit;Verlieben verlieren;https://hooksswr-a.akamaihd.net/99006/M0058296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639065?stationid=28469
2024-10-13 17:39:52;223;30570932;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2024-10-13 17:44:41;120;30570943;Tom Jones;It's not unusual;https://hooksswr-a.akamaihd.net/99006/M0399000.003.m.mp3;no cover
2024-10-13 17:46:39;203;30570959;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99006/M0036136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2024-10-13 17:50:16;210;30570963;Cora;Nie, nie;https://hooksswr-a.akamaihd.net/99006/1836101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50625882?stationid=28469
2024-10-13 17:53:42;246;30570976;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99006/1896217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2024-10-13 17:57:42;133;30570997;The Beach Boys;Do it again;https://hooksswr-a.akamaihd.net/99006/2058592.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588413?stationid=28469
2024-10-13 18:05:27;164;30571024;Herman's Hermits;Mrs. Brown you've got a lovely daughter;https://hooksswr-a.akamaihd.net/99006/1725867.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679369?stationid=28469
2024-10-13 18:08:09;202;30571028;Pietro Basile;Sempre tu (Keine ist wie du);https://hooksswr-a.akamaihd.net/99006/M0684003.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49240614?stationid=28469
2024-10-13 18:11:28;239;30571035;Randy VanWarmer;Just when I needed you most;https://hooksswr-a.akamaihd.net/99006/M0250915.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274408?stationid=28469
2024-10-13 18:22:23;106;30571071;Elvis Presley;Let me be your Teddy Bear;https://hooksswr-a.akamaihd.net/99006/M0008791.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001776?stationid=28469
2024-10-13 18:24:56;254;30571088;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99006/M0024479.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28469
2024-10-13 18:28:48;152;30571092;Die Prinzen;Küssen verboten;https://hooksswr-a.akamaihd.net/99006/M0268101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838779?stationid=28469
2024-10-13 18:31:20;212;30571111;Neil Diamond;I am... I said;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 18:33:24;205;30571117;The Cats;Let's dance;https://hooksswr-a.akamaihd.net/99006/M0024572.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2024-10-13 18:36:43;231;30571121;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99006/1985882.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3443537?stationid=28469
2024-10-13 18:40:29;234;30571132;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2024-10-13 18:48:32;246;30571168;Peter Maffay;Josie;https://hooksswr-a.akamaihd.net/99006/M0040487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556973?stationid=28469
2024-10-13 18:52:35;243;30571180;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99006/M0369553.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2024-10-13 18:56:36;161;30571195;Nancy Sinatra & Dean Martin;Things;https://hooksswr-a.akamaihd.net/99006/M0064036.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144134?stationid=28469
2024-10-13 19:00:00;228;30571211;Adriano Celentano;Il tempo se ne va;https://hooksswr-a.akamaihd.net/99006/M0060568.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604456?stationid=28469
2024-10-13 19:05:41;135;30571229;Neil Sedaka;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0369523.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955056?stationid=28469
2024-10-13 19:07:55;226;30571231;BAP;Aff un zo;https://hooksswr-a.akamaihd.net/99006/M0001295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28469
2024-10-13 19:11:31;211;30571240;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2024-10-13 19:19:00;199;30571262;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99006/M0001987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28469
2024-10-13 19:22:17;219;30571271;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99006/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28469
2024-10-13 19:25:55;243;30571286;Juliane Werding;Starke Gefühle;https://hooksswr-a.akamaihd.net/99006/M0009454.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680335?stationid=28469
2024-10-13 19:29:56;162;30571299;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-10-13 19:31:27;228;30571311;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99006/M0273248.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2024-10-13 19:35:12;235;30571314;Toto Cutugno;L'Italiano;https://hooksswr-a.akamaihd.net/99006/M0471171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522069?stationid=28469
2024-10-13 19:39:11;245;30571328;Al Stewart;Time passages;https://hooksswr-a.akamaihd.net/99006/2097595.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
2024-10-13 19:44:40;180;30571356;Kerstin Ott;Alles so wie immer;https://hooksswr-a.akamaihd.net/99006/M0567484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731112?stationid=28469
2024-10-13 19:47:40;200;30571361;The Bellamy Brothers;I need more of you;https://hooksswr-a.akamaihd.net/99006/M0025101.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521569?stationid=28469
2024-10-13 19:51:04;177;30571371;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooksswr-a.akamaihd.net/99006/M0009416.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2024-10-13 19:53:59;184;30571392;The Hues Corporation;Rock the boat;https://hooksswr-a.akamaihd.net/99006/M0413923.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
