time;duration;id;artist;title;hook;cover
2024-09-13 11:16:38;228;30439392;Annie Lennox & Al Green;Put a little love in your heart;https://hooksswr-a.akamaihd.net/99006/M0002304.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815878?stationid=28469
2024-09-13 11:19:52;176;30439394;Daliah Lavi;Von dir krieg' ich nie genug;https://hooksswr-a.akamaihd.net/99006/M0342515.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631359?stationid=28469
2024-09-13 11:23:20;277;30439414;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-09-13 11:27:34;180;30439418;The Walker Brothers;The sun ain't gonna shine anymore;https://hooksswr-a.akamaihd.net/99006/M0379020.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2024-09-13 11:35:24;216;30439457;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99006/M0039930.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2024-09-13 11:38:57;211;30439459;Reinhard Mey;Über den Wolken;https://hooksswr-a.akamaihd.net/99006/M0009406.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130213?stationid=28469
2024-09-13 11:42:31;138;30439484;The Beatles;Love me do;https://hooksswr-a.akamaihd.net/99006/M0016500.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588028?stationid=28469
2024-09-13 11:45:50;241;30439486;Alvin Stardust;I feel like Buddy Holly;https://hooksswr-a.akamaihd.net/99006/M0548176.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46275922?stationid=28469
2024-09-13 11:49:23;190;30439508;Julian Reim;Euphorie;https://hooksswr-a.akamaihd.net/99006/M0596215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47172028?stationid=28469
2024-09-13 11:52:43;227;30439522;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391759?stationid=28469
2024-09-13 11:56:19;158;30439532;The 5th Dimension;Up, up and away;https://hooksswr-a.akamaihd.net/99006/M0042497.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099895?stationid=28469
2024-09-13 12:00:02;205;30439546;Status Quo;Marguerita time;https://hooksswr-a.akamaihd.net/99006/M0002522.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051959?stationid=28469
2024-09-13 12:07:10;208;30439565;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99006/1984944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2024-09-13 12:10:04;214;30439567;Roland Kaiser;Flieg' mit mir zu den Sternen;https://hooksswr-a.akamaihd.net/99006/M0004346.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306235?stationid=28469
2024-09-13 12:13:19;249;30439582;Dusty Springfield;What have I done to deserve this?;https://hooksswr-a.akamaihd.net/99006/2107425.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28469
2024-09-13 12:20:25;188;30439605;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2024-09-13 12:23:11;201;30439614;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2024-09-13 12:26:32;215;30439629;The Righteous Brothers;Unchained melody;https://hooksswr-a.akamaihd.net/99006/M0016513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28469
2024-09-13 12:35:13;168;30439658;Showaddywaddy;When;https://hooksswr-a.akamaihd.net/99006/M0024571.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2024-09-13 12:37:57;199;30439661;Wolfgang Lippert;Du bist sexy und du weißt es;https://hooksswr-a.akamaihd.net/99006/1860707.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50766748?stationid=28469
2024-09-13 12:41:15;182;30439683;Middle Of The Road;Samson and Delilah;https://hooksswr-a.akamaihd.net/99006/M0009416.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130419?stationid=28469
2024-09-13 12:44:17;204;30439684;Ireen Sheer;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0030346.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809903?stationid=28469
2024-09-13 12:48:43;140;30439702;Sandie Shaw;Puppet on a string;https://hooksswr-a.akamaihd.net/99006/M0040536.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557367?stationid=28469
2024-09-13 12:51:05;184;30439710;The Hues Corporation;Rock the boat;https://hooksswr-a.akamaihd.net/99006/M0413923.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
2024-09-13 12:53:57;252;30439721;Udo Lindenberg;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99006/M0369553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955527?stationid=28469
2024-09-13 13:08:01;202;30439763;Albert Hammond;The free electric band;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 13:11:06;160;30439767;Creedence Clearwater Revival;Down on the corner;https://hooksswr-a.akamaihd.net/99006/M0041061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28469
2024-09-13 13:13:38;187;30439785;Milva;Hurra, wir leben noch;https://hooksswr-a.akamaihd.net/99006/M0042173.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040307?stationid=28469
2024-09-13 13:19:44;203;30439812;Milk & Honey with Gali;Hallelujah;https://hooksswr-a.akamaihd.net/99006/2003217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18598425?stationid=28469
2024-09-13 13:23:07;178;30439825;Marianne Rosenberg;Er gehört zu mir;https://hooksswr-a.akamaihd.net/99006/M0337939.044.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40970820?stationid=28469
2024-09-13 13:26:58;216;30439845;Righeira;Vamos a la playa;https://hooksswr-a.akamaihd.net/99006/M0106428.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28469
2024-09-13 13:35:31;134;30439872;Lesley Gore;It's my party;https://hooksswr-a.akamaihd.net/99006/M0395173.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2024-09-13 13:37:43;191;30439874;Mary Roos;Ich bin Mary (und nicht Jane);https://hooksswr-a.akamaihd.net/99006/M0121775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9588413?stationid=28469
2024-09-13 13:40:50;214;30439879;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2024-09-13 13:45:59;238;30439899;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99006/M0358707.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43334381?stationid=28469
2024-09-13 13:49:54;197;30439906;Frank Ramond;Ich zähl bis drei;https://hooksswr-a.akamaihd.net/99006/M0234158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14352147?stationid=28469
2024-09-13 13:54:12;170;30439925;Pierre Groscolas;Lady Lay;https://hooksswr-a.akamaihd.net/99006/M0266983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20438081?stationid=28469
2024-09-13 13:56:41;157;30439942;Bobby Vee;Take good care of my baby;https://hooksswr-a.akamaihd.net/99006/M0416938.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2024-09-13 14:00:02;183;30439956;Kerstin Ott;Ich wünsche mir von dir;https://hooksswr-a.akamaihd.net/99006/M0681119.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48884409?stationid=28469
2024-09-13 14:08:29;172;30439976;The Turtles;Happy together;https://hooksswr-a.akamaihd.net/99006/2040429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588053?stationid=28469
2024-09-13 14:11:20;238;30439982;ABBA;The name of the game;https://hooksswr-a.akamaihd.net/99006/M0075400.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296099?stationid=28469
2024-09-13 14:15:10;241;30440004;Matthias Schweighöfer;Lachen Weinen Tanzen;https://hooksswr-a.akamaihd.net/99006/M0442705.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184305?stationid=28469
2024-09-13 14:22:46;236;30440032;Mixed Emotions;You want love (Maria, Maria);https://hooksswr-a.akamaihd.net/99006/M0417819.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44926274?stationid=28469
2024-09-13 14:25:42;259;30440034;Rudi Carrell;Wann wird's mal wieder richtig Sommer;https://hooksswr-a.akamaihd.net/99006/M0024543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391404?stationid=28469
2024-09-13 14:35:58;211;30440069;The Bellamy Brothers;Crossfire;https://hooksswr-a.akamaihd.net/99006/M0298714.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478975?stationid=28469
2024-09-13 14:39:23;213;30440072;Andrea Berg;Hallo Houston;https://hooksswr-a.akamaihd.net/99006/M0576600.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46874042?stationid=28469
2024-09-13 14:43:00;217;30440096;The Rolling Stones;The last time;https://hooksswr-a.akamaihd.net/99006/2040130.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598794?stationid=28469
2024-09-13 14:48:50;258;30440125;Barbra Streisand & Barry Gibb;Guilty;https://hooksswr-a.akamaihd.net/99006/M0022471.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186938?stationid=28469
2024-09-13 14:54:22;237;30440139;Helene Fischer;Hundert Prozent;https://hooksswr-a.akamaihd.net/99006/M0241622.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14652665?stationid=28469
2024-09-13 15:00:02;233;30440165;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99006/M0516764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075235?stationid=28469
2024-09-13 15:07:40;211;30440202;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2024-09-13 15:11:10;225;30440204;Chris DeBurgh;This waiting heart;https://hooksswr-a.akamaihd.net/99006/2108743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787646?stationid=28469
2024-09-13 15:14:49;186;30440218;Juliane Werding;Das Würfelspiel;https://hooksswr-a.akamaihd.net/99006/M0009454.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680327?stationid=28469
2024-09-13 15:20:45;209;30440248;The Manhattan Transfer;Boy from New York City;https://hooksswr-a.akamaihd.net/99006/M0004592.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515844?stationid=28469
2024-09-13 15:23:47;226;30440252;Nino de Angelo;Ich sterbe nicht nochmal;https://hooksswr-a.akamaihd.net/99006/M0023557.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270556?stationid=28469
2024-09-13 15:27:08;229;30440263;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99006/2093486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28469
2024-09-13 15:35:41;205;30440290;Rubettes;Sugar baby love;https://hooksswr-a.akamaihd.net/99006/M0074450.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2024-09-13 15:39:04;227;30440294;Karat;Über sieben Brücken mußt du gehen;https://hooksswr-a.akamaihd.net/99006/1997604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959559?stationid=28469
2024-09-13 15:43:27;215;30440310;Baccara;Sorry, I'm a lady;https://hooksswr-a.akamaihd.net/99006/M0039930.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533644?stationid=28469
2024-09-13 15:48:59;156;30440336;Guy Mitchell;Heartaches by the number;https://hooksswr-a.akamaihd.net/99006/M0508536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2024-09-13 15:51:33;198;30440343;Wolfgang Petry;Jessica;https://hooksswr-a.akamaihd.net/99006/M0009266.012.m.mp3;no cover
2024-09-13 15:54:44;197;30440354;Gérard Lenorman;La ballade des gens heureux;https://hooksswr-a.akamaihd.net/99006/M0007694.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571174?stationid=28469
2024-09-13 16:00:00;210;30440370;Cora;Nie, nie;https://hooksswr-a.akamaihd.net/99006/1836101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50625882?stationid=28469
2024-09-13 16:07:24;178;30440402;Gilbert O'Sullivan;Clair;https://hooksswr-a.akamaihd.net/99006/M0250915.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274407?stationid=28469
2024-09-13 16:10:20;205;30440406;Nicki;Servus, mach's guat;https://hooksswr-a.akamaihd.net/99006/M0060085.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7542831?stationid=28469
2024-09-13 16:13:42;149;30440415;Skeeter Davis;Gonna get along without you now;https://hooksswr-a.akamaihd.net/99006/M0232549.001.m.mp3;no cover
2024-09-13 16:18:58;206;30440439;Paul Simon;Kodachrome;https://hooksswr-a.akamaihd.net/99006/M0002482.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051438?stationid=28469
2024-09-13 16:22:18;308;30440446;Howard Carpendale;Wem;https://hooksswr-a.akamaihd.net/99006/M0065888.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871576?stationid=28469
2024-09-13 16:26:40;231;30440463;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99006/1985882.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3443537?stationid=28469
2024-09-13 16:35:50;143;30440500;Little Eva;The loco-motion;https://hooksswr-a.akamaihd.net/99006/M0075114.014.m.mp3;no cover
2024-09-13 16:38:09;182;30440502;Udo Jürgens;Immer wieder geht die Sonne auf;https://hooksswr-a.akamaihd.net/99006/1987426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871068?stationid=28469
2024-09-13 16:41:09;219;30440509;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2024-09-13 16:41:21;274;30440523;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99006/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28469
2024-09-13 16:51:53;210;30440538;Bernhard Brink;Alles braucht seine Zeit;https://hooksswr-a.akamaihd.net/99006/M0250942.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275115?stationid=28469
2024-09-13 17:00:00;209;30440555;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.m.mp3;no cover
2024-09-13 16:54:14;223;30440565;Paul McCartney & Stevie Wonder;Ebony and Ivory;https://hooksswr-a.akamaihd.net/99006/M0437463.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128804?stationid=28469
2024-09-13 17:06:44;166;30440596;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-09-13 17:09:27;232;30440598;Drupi;Sereno è;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4110330?stationid=28469
2024-09-13 17:13:21;239;30440608;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2024-09-13 17:20:18;215;30440629;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2024-09-13 17:23:24;195;30440634;Gitte Hænning;Von Hollywood träumen;https://hooksswr-a.akamaihd.net/99006/M0251988.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15575104?stationid=28469
2024-09-13 17:27:12;268;30440651;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2024-09-13 17:35:10;175;30440673;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2024-09-13 17:37:54;180;30440677;Namika;Je ne parle pas français;https://hooksswr-a.akamaihd.net/99006/M0509423.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968759?stationid=28469
2024-09-13 17:40:53;114;30440682;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooksswr-a.akamaihd.net/99006/M0552782.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2024-09-13 17:44:41;218;30440711;Santabarbara;Charly;https://hooksswr-a.akamaihd.net/99006/M0005479.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489071?stationid=28469
2024-09-13 17:48:17;205;30440715;Marianne Rosenberg;Wann (Mr. 100%);https://hooksswr-a.akamaihd.net/99006/M0578872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46898053?stationid=28469
2024-09-13 17:51:27;212;30440740;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99006/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28469
2024-09-13 17:54:45;228;30440745;Adriano Celentano;Il tempo se ne va;https://hooksswr-a.akamaihd.net/99006/M0060568.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604456?stationid=28469
2024-09-13 18:00:10;133;30440757;The Beach Boys;Do it again;https://hooksswr-a.akamaihd.net/99006/2058592.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588413?stationid=28469
2024-09-13 18:07:04;191;30440783;Leif Garrett;I was made for dancing;https://hooksswr-a.akamaihd.net/99006/1737743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2024-09-13 18:10:07;155;30440785;Peter Kraus;Manchmal;https://hooksswr-a.akamaihd.net/99006/M0085709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8857013?stationid=28469
2024-09-13 18:12:35;254;30440795;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99006/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28469
2024-09-13 18:19:01;225;30440820;Gordon Lightfoot;If you could read my mind;https://hooksswr-a.akamaihd.net/99006/M0047826.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28469
2024-09-13 18:22:46;186;30440826;Stephan Remmler;Keine Sterne in Athen (Janet in Sankt Kathrein);https://hooksswr-a.akamaihd.net/99006/M0049300.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7367694?stationid=28469
2024-09-13 18:25:43;116;30440840;Elvis Presley;All shook up;https://hooksswr-a.akamaihd.net/99006/M0008791.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001775?stationid=28469
2024-09-13 18:27:39;159;30440853;Dolly Parton;Jolene;https://hooksswr-a.akamaihd.net/99006/M0442663.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184221?stationid=28469
2024-09-13 18:32:34;222;30440872;Boys Town Gang;Can't take my eyes off you;https://hooksswr-a.akamaihd.net/99006/M0096415.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2024-09-13 18:36:13;176;30440874;Ina Müller;Handtaschen;https://hooksswr-a.akamaihd.net/99006/M0290681.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26895946?stationid=28469
2024-09-13 18:39:06;228;30440888;Bonnie Tyler;Bitterblue;https://hooksswr-a.akamaihd.net/99006/M0406521.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805073?stationid=28469
2024-09-13 18:42:56;255;30440901;Daliah Lavi;Ich wollt' nur mal mit dir reden;https://hooksswr-a.akamaihd.net/99006/M0302638.014.m.mp3;no cover
2024-09-13 18:49:15;161;30440926;Manfred Mann;Fox on the run;https://hooksswr-a.akamaihd.net/99006/M0009954.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2024-09-13 18:52:02;156;30440942;Middle Of The Road;Yellow boomerang;https://hooksswr-a.akamaihd.net/99006/1941660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2024-09-13 18:54:23;185;30440951;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2024-09-13 19:07:00;181;30441008;Kenny Rogers & Dottie West;All I ever need is you;https://hooksswr-a.akamaihd.net/99006/M0040265.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547053?stationid=28469
2024-09-13 19:09:56;164;30441012;Ingrid Peters;Komm doch mal rüber;https://hooksswr-a.akamaihd.net/99006/M0008852.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017922?stationid=28469
2024-09-13 19:12:38;161;30441022;Johnny Cash & The Tennessee Two;I walk the line;https://hooksswr-a.akamaihd.net/99006/1987406.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598907?stationid=28469
2024-09-13 19:16:59;195;30441040;Albert Hammond;I'm a train;https://hooksswr-a.akamaihd.net/99006/M0004336.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306149?stationid=28469
2024-09-13 19:20:09;274;30441046;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99006/1986045.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2024-09-13 19:25:43;221;30441078;Ricchi e Poveri;Voulez vous danser;https://hooksswr-a.akamaihd.net/99006/1987615.m.mp3;no cover
2024-09-13 19:29:14;197;30441086;Joan Baez;The night they drove old Dixie down;https://hooksswr-a.akamaihd.net/99006/M0312417.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28469
2024-09-13 19:35:08;169;30441114;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2024-09-13 19:37:53;227;30441118;Westernhagen;Weil ich dich liebe;https://hooksswr-a.akamaihd.net/99006/M0039955.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28469
2024-09-13 19:41:27;147;30441126;Pussycat;Georgie;https://hooksswr-a.akamaihd.net/99006/M0260371.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18255525?stationid=28469
2024-09-13 19:45:09;255;30441149;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99006/2053107.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28469
2024-09-13 19:49:20;160;30441153;Michael Holm;Barfuß im Regen;https://hooksswr-a.akamaihd.net/99006/M0008875.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031305?stationid=28469
2024-09-13 19:51:42;173;30441175;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-09-13 19:54:32;159;30441192;Leapy Lee;Little arrows;https://hooksswr-a.akamaihd.net/99006/M0040137.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541897?stationid=28469
2024-09-13 19:57:08;170;30441198;Franzi Harmsen;Schönster Fehler;https://hooksswr-a.akamaihd.net/99006/M0672360.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47825144?stationid=28469
2024-09-13 20:05:16;160;30441228;Cliff Richard;Lucky lips;https://hooksswr-a.akamaihd.net/99006/1985513.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559941?stationid=28469
2024-09-13 20:07:52;254;30441230;Münchener Freiheit;So lang' man Träume noch leben kann;https://hooksswr-a.akamaihd.net/99006/M0058296.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639059?stationid=28469
2024-09-13 20:12:10;221;30441239;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99006/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28469
2024-09-13 20:16:44;246;30441264;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99006/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28469
2024-09-13 20:20:46;207;30441268;Bernd Clüver;Mexican Girl;https://hooksswr-a.akamaihd.net/99006/M0007745.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581176?stationid=28469
2024-09-13 20:24:12;137;30441278;The Everly Brothers;All I have to do is dream;https://hooksswr-a.akamaihd.net/99006/M0040291.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547218?stationid=28469
2024-09-13 20:26:21;244;30441287;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99006/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28469
2024-09-13 20:32:04;235;30441301;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99006/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2024-09-13 20:35:54;215;30441304;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99006/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28469
2024-09-13 20:39:25;168;30441315;Udo Lindenberg;Sonderzug nach Pankow;https://hooksswr-a.akamaihd.net/99006/M0023557.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270550?stationid=28469
2024-09-13 20:43:05;170;30441330;Stevie Wonder;You are the sunshine of my life;https://hooksswr-a.akamaihd.net/99006/2031832.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28469
