time;duration;id;artist;title;hook;cover
2025-05-21 02:40:54;218;31524548;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:44:41;254;31524551;10cc;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:49:03;237;31524557;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:53:13;187;31524562;The Beatles;Ticket to ride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:56:21;239;31524565;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:04:26;240;31524572;The Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:08:23;221;31524578;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:12:07;164;31524580;Dion & The Belmonts;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:14:53;245;31524584;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:18:55;222;31524589;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:22:39;211;31524591;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:26:14;267;31524595;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:31:52;245;31524602;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:36:14;130;31524606;The American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:38:21;257;31524610;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:42:50;252;31524614;Udo Lindenberg;Ein Herz kann man nicht reparieren;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:46:44;243;31524620;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:50:08;168;31524623;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:52:54;239;31524627;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 03:57:04;186;31524633;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:04:19;157;31524647;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:06:49;209;31524651;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:10:43;263;31524657;Amanda Marshall;Let it rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:15:03;221;31524661;Ich + Ich;So soll es bleiben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:18:30;252;31524664;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:22:43;193;31524668;The Kinks;Waterloo sunset;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:26:03;256;31524672;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:31:27;201;31524680;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:34:42;184;31524688;Atomic Kitten;Whole again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:37:49;227;31524691;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:41:29;195;31524694;Sheena Easton;Nine to five (9 to 5);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:44:56;164;31524700;Herbert Grönemeyer;Mambo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:47:48;216;31524703;The Rolling Stones;Let's spend the night together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:51:00;302;31524715;a-ha;The sun always shines on TV (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 04:56:00;243;31524722;Marianne Faithfull;The ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:03:48;226;31524737;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:07:32;248;31524749;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:11:42;238;31524759;Emma Bunton;What took you so long?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:16:14;207;31524775;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:19:34;289;31524787;Abba;The winner takes it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:24:26;202;31524798;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:27:51;152;31524807;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:31:21;212;31524813;Eddie Rabbitt;Rocky Mountain music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:34:55;189;31524824;Fools Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:38:02;205;31524834;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:41:32;238;31524841;Pur;Freunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:45:41;287;31524862;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:50:07;248;31524877;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:54:11;175;31524889;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 05:57:05;200;31524897;The Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 06:04:37;213;31524929;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99006/2095193.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28469
2025-05-21 06:08:03;160;31524931;The Supremes;You keep me hangin' on;https://hooks.swr.de/99006/2183014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724953?stationid=28469
2025-05-21 06:12:25;208;31524961;Manfred Mann's Earth Band;Davy's on the road again;https://hooks.swr.de/99006/2141589.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461327?stationid=28469
2025-05-21 06:15:54;256;31524970;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2025-05-21 06:20:15;179;31524992;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99006/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2025-05-21 06:23:14;234;31525005;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2025-05-21 06:27:07;130;31525026;The Chiffons;One fine day;https://hooksswr-a.akamaihd.net/99006/2152636.mp3;no cover
2025-05-21 06:29:16;208;31525039;Lou Rawls;Lady love;https://hooks.swr.de/99006/M0040291.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2025-05-21 06:33:50;214;31525053;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99006/M0024465.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370677?stationid=28469
2025-05-21 06:37:24;112;31525055;Gerry and The Pacemakers;How do you do it;https://hooksswr-a.akamaihd.net/99006/M0023715.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
2025-05-21 06:42:01;220;31525076;Supertramp;The logical song;https://hooks.swr.de/99006/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28469
2025-05-21 06:45:41;241;31525100;Jennifer Rush;I come undone;https://hooksswr-a.akamaihd.net/99006/2219692.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3467959?stationid=28469
2025-05-21 06:50:17;173;31525138;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99006/M0075861.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400126?stationid=28469
2025-05-21 06:53:12;258;31525144;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99006/2150994.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770697?stationid=28469
2025-05-21 06:57:30;224;31525159;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2025-05-21 07:06:23;221;31525204;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2025-05-21 07:10:06;164;31525205;Tom Jones;Help yourself;https://hooksswr-a.akamaihd.net/99006/M0381609.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2025-05-21 07:14:31;273;31525244;The Doobie Brothers;Listen to the music;https://hooks.swr.de/99006/M0039949.001.mp3;no cover
2025-05-21 07:19:03;209;31525255;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99006/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28469
2025-05-21 07:23:23;141;31525278;Wilson Pickett;In the midnight hour;https://hooksswr-a.akamaihd.net/99006/2150524.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359305?stationid=28469
2025-05-21 07:25:33;233;31525301;Laith Al-Deen;Dein Lied;https://hooksswr-a.akamaihd.net/99006/2185817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883471?stationid=28469
2025-05-21 07:28:18;154;31525313;Guy Mitchell;Heartaches by the number;https://hooks.swr.de/99006/M0508536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2025-05-21 07:30:52;185;31525325;Herrey's;Diggi Loo / Diggi Ley;https://hooks.swr.de/99006/M0041260.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2025-05-21 07:35:21;256;31525347;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2025-05-21 07:39:37;173;31525349;Miriam Makeba;Pata Pata;https://hooks.swr.de/99006/M0040074.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-05-21 07:35:21;256;31525367;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2025-05-21 07:39:24;173;31525368;Miriam Makeba;Pata Pata;https://hooks.swr.de/99006/M0040074.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-05-21 07:45:11;137;31525412;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2025-05-21 07:47:30;259;31525413;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99006/M0358707.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43334382?stationid=28469
2025-05-21 07:52:10;152;31525429;Chris Andrews;To whom it concerns;https://hooks.swr.de/99006/M0040535.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557338?stationid=28469
2025-05-21 07:54:38;239;31525476;Klaus Lage Band;Faust auf Faust;https://hooksswr-a.akamaihd.net/99006/1991818.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287791?stationid=28469
2025-05-21 07:58:37;194;31525494;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99006/1985341.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2025-05-21 07:57:43;143;31525505;The Drifters;Saturday night at the movies;https://hooksswr-a.akamaihd.net/99006/2158700.mp3;no cover
2025-05-21 08:06:04;152;31525536;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99006/M0005718.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2025-05-21 08:08:38;251;31525537;Nancy Sinatra & Lee Hazlewood;Summerwine;https://hooks.swr.de/99006/M0040133.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541814?stationid=28469
2025-05-21 08:15:15;226;31525567;Delegation;Where is the love (we used to know);https://hooks.swr.de/99006/M0377639.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115592?stationid=28469
2025-05-21 08:19:03;232;31525587;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99006/2052771.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28469
2025-05-21 08:23:35;135;31525606;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2025-05-21 08:25:52;294;31525633;BAP;Alles em Lot;https://hooksswr-a.akamaihd.net/99006/M0039656.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6516416?stationid=28469
2025-05-21 08:30:46;171;31525640;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2025-05-21 08:35:14;275;31525667;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2025-05-21 08:39:46;148;31525669;The Beach Boys;California girls;https://hooksswr-a.akamaihd.net/99006/M0016520.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588399?stationid=28469
2025-05-21 08:44:06;198;31525690;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99006/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2025-05-21 08:47:25;203;31525703;Sandra;Everlasting love;https://hooks.swr.de/99006/2182766.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575546?stationid=28469
2025-05-21 08:52:08;160;31525736;Bobby Hebb;Sunny;https://hooksswr-a.akamaihd.net/99006/2181664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588460?stationid=28469
2025-05-21 08:54:39;229;31525738;Haindling;Lang scho nimma g'sehn;https://hooks.swr.de/99006/M0023782.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2025-05-21 08:58:27;143;31525751;Teach In;Ding a dong;https://hooksswr-a.akamaihd.net/99006/M0041260.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597227?stationid=28469
2025-05-21 09:10:03;164;31525785;The Supremes;Stop! in the name of love;https://hooksswr-a.akamaihd.net/99006/M0016521.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28469
2025-05-21 09:14:05;220;31525816;Cliff Richard;Some people;https://hooksswr-a.akamaihd.net/99006/M0018449.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871465?stationid=28469
2025-05-21 09:19:14;204;31525821;Boney M.;Belfast;https://hooksswr-a.akamaihd.net/99006/2017294.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248029?stationid=28469
2025-05-21 09:22:39;151;31525839;Bobby Vee;Take good care of my baby;https://hooksswr-a.akamaihd.net/99006/M0416938.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2025-05-21 09:24:49;190;31525855;Tim Bendzko;Nur noch kurz die Welt retten;https://hooksswr-a.akamaihd.net/99006/M0293001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27556762?stationid=28469
2025-05-21 09:28:08;160;31525859;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooks.swr.de/99006/1995984.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2025-05-21 09:30:48;219;31525877;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99006/M0008960.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
2025-05-21 09:34:40;160;31525897;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99006/M0372429.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2025-05-21 09:37:14;232;31525901;Bobby Goldsboro;Honey;https://hooksswr-a.akamaihd.net/99006/2003423.mp3;no cover
2025-05-21 09:43:42;199;31525947;Racey;Some girls;https://hooks.swr.de/99006/M0024556.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2025-05-21 09:47:01;180;31525952;Paul Simon;50 ways to leave your lover;https://hooksswr-a.akamaihd.net/99006/2205229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051442?stationid=28469
2025-05-21 09:50:27;216;31525970;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99006/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28469
2025-05-21 09:54:04;172;31525989;Udo Jürgens;Tante Emma;https://hooksswr-a.akamaihd.net/99006/M0075858.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400064?stationid=28469
2025-05-21 09:56:56;149;31526002;Desmond Dekker;Israelites;https://hooks.swr.de/99006/1911727.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358615?stationid=28469
2025-05-21 09:59:24;130;31526012;The Searchers;Needles and pins;https://hooksswr-a.akamaihd.net/99006/M0484137.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45658342?stationid=28469
2025-05-21 10:05:18;202;31526053;Rubettes;Sugar baby love;https://hooksswr-a.akamaihd.net/99006/M0074450.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2025-05-21 10:08:42;139;31526054;Lulu;Boom bang a bang;https://hooksswr-a.akamaihd.net/99006/M0041260.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597217?stationid=28469
2025-05-21 10:11:08;200;31526066;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99006/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2025-05-21 10:17:30;166;31526097;Isley Brothers;This old heart of mine (Is weak for you);https://hooksswr-a.akamaihd.net/99006/2167557.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591679?stationid=28469
2025-05-21 10:20:15;209;31526099;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99006/M0043704.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952337?stationid=28469
2025-05-21 10:24:09;245;31526109;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99006/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28469
2025-05-21 10:28:18;134;31526124;Chubby Checker;Let's twist again;https://hooksswr-a.akamaihd.net/99006/M0589232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47066789?stationid=28469
2025-05-21 10:36:05;210;31526152;Baccara;Sorry, I'm a lady;https://hooksswr-a.akamaihd.net/99006/M0039930.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533644?stationid=28469
2025-05-21 10:39:30;191;31526153;Tony Carey;Room with a view;https://hooksswr-a.akamaihd.net/99006/M0024560.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28469
2025-05-21 10:42:42;132;31526171;Del Shannon;Runaway;https://hooks.swr.de/99006/M0094264.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-05-21 10:47:44;195;31526190;Maywood;Late at night;https://hooks.swr.de/99006/M0626827.002.mp3;no cover
2025-05-21 10:50:37;201;31526198;Ich + Ich;Pflaster;https://hooksswr-a.akamaihd.net/99006/M0234139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28469
2025-05-21 10:54:35;125;31526214;Fats Domino;I'm walking;https://hooksswr-a.akamaihd.net/99006/M0008946.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042460?stationid=28469
2025-05-21 10:56:36;182;31526215;Tina Charles;I love to love (but my baby loves to dance);https://hooksswr-a.akamaihd.net/99006/1987218.mp3;no cover
2025-05-21 10:59:38;227;31526222;Marianne Faithfull;The ballad of Lucy Jordan;https://hooksswr-a.akamaihd.net/99006/1797672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28469
2025-05-21 11:05:42;235;31526257;Barry White;Can't get enough of your love, babe;https://hooksswr-a.akamaihd.net/99006/M0024556.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391686?stationid=28469
2025-05-21 11:09:33;185;31526258;The Hollies;On a carousel;https://hooksswr-a.akamaihd.net/99006/2055545.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2025-05-21 11:12:41;192;31526269;Gloria Gaynor;I will survive;https://hooks.swr.de/99006/M0251414.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15395105?stationid=28469
2025-05-21 11:19:09;266;31526303;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99006/2026651.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001714?stationid=28469
