time;duration;id;artist;title;hook;cover
2024-09-06 04:53:23;211;30405495;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:56:58;205;30405501;Rubettes;Sugar baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:04:31;143;30405518;Middle Of The Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:06:51;190;30405527;OMD;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:10:37;223;30405537;The Rembrandts;Just the way it is, baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:14:24;232;30405549;Larsito;Unter diesen Wolken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:18:11;244;30405560;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:23:15;198;30405578;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:26:31;132;30405588;1910 Fruitgum Co.;Simon Says;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:28:40;229;30405594;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:33:09;257;30405604;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:37:28;183;30405613;Amy Macdonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:40:26;205;30405626;The Kinks;Lola;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:44:26;221;30405639;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:48:01;220;30405652;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:51:36;161;30405671;The Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:54:30;235;30405681;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:57:28;181;30405687;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 05:56:40;180;30405690;The Les Humphries Singers;Sing sang song;https://hooksswr-a.akamaihd.net/99006/M0089258.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056590?stationid=28469
2024-09-06 06:05:30;224;30405710;Modern Talking;Cheri, cheri lady;https://hooksswr-a.akamaihd.net/99006/M0234008.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346600?stationid=28469
2024-09-06 06:09:14;186;30405712;Juliane Werding;Das Würfelspiel;https://hooksswr-a.akamaihd.net/99006/M0009454.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680327?stationid=28469
2024-09-06 06:13:19;126;30405724;Elvis Presley;Return to sender;https://hooksswr-a.akamaihd.net/99006/M0008791.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001797?stationid=28469
2024-09-06 06:15:23;211;30405741;The Cats;One way wind;https://hooksswr-a.akamaihd.net/99006/M0020539.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003123?stationid=28469
2024-09-06 06:19:17;203;30405754;Andrea Berg;Die Gefühle haben Schweigepflicht;https://hooksswr-a.akamaihd.net/99006/M0092139.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9123779?stationid=28469
2024-09-06 06:22:33;169;30405774;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2024-09-06 06:25:06;222;30405788;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2024-09-06 06:34:06;163;30405821;Snoopy;No time for a tango;https://hooksswr-a.akamaihd.net/99006/M0417111.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2024-09-06 06:36:45;217;30405826;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554686?stationid=28469
2024-09-06 06:42:08;183;30405839;Kerstin Ott;Ich wünsche mir von dir;https://hooksswr-a.akamaihd.net/99006/M0681119.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48884409?stationid=28469
2024-09-06 06:45:11;177;30405858;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2024-09-06 06:49:07;113;30405880;Gerry and The Pacemakers;How do you do it;https://hooksswr-a.akamaihd.net/99006/M0023715.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
2024-09-06 06:50:59;198;30405894;Namika x Zaz;Liebe ist...;https://hooksswr-a.akamaihd.net/99006/1811134.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357756?stationid=28469
2024-09-06 06:54:16;175;30405904;Harpo;In the zum-zum-zummernight;https://hooksswr-a.akamaihd.net/99006/M0025872.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394047?stationid=28469
2024-09-06 07:00:00;250;30405919;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99006/1984748.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037109?stationid=28469
2024-09-06 07:05:52;160;30405964;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2024-09-06 07:08:28;228;30405966;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-09-06 07:14:16;205;30405991;Udo Jürgens;Bleib doch bis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0071352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821275?stationid=28469
2024-09-06 07:17:39;247;30406003;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99006/M0000350.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623574?stationid=28469
2024-09-06 07:22:28;210;30406031;Bernhard Brink;Alles braucht seine Zeit;https://hooksswr-a.akamaihd.net/99006/M0250942.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275115?stationid=28469
2024-09-06 07:26:15;236;30406034;The Bellamy Brothers;Satin sheets;https://hooksswr-a.akamaihd.net/99006/M0583188.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959434?stationid=28469
2024-09-06 07:34:38;170;30406078;Pierre Groscolas;Lady Lay;https://hooksswr-a.akamaihd.net/99006/M0266983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20438081?stationid=28469
2024-09-06 07:37:21;233;30406080;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99006/M0009583.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879124?stationid=28469
2024-09-06 07:44:39;173;30406106;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2024-09-06 07:47:30;214;30406119;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2024-09-06 07:50:39;213;30406143;Jürgen Drews;Barfuß durch den Sommer;https://hooksswr-a.akamaihd.net/99006/M0283835.001.m.mp3;no cover
2024-09-06 07:54:02;251;30406169;Jennifer Rush;The power of love;https://hooksswr-a.akamaihd.net/99006/2075230.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115851?stationid=28469
2024-09-06 08:00:00;141;30406171;Manfred Mann;Do wah diddy diddy;https://hooksswr-a.akamaihd.net/99006/M0009954.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980676?stationid=28469
2024-09-06 08:05:33;151;30406213;Chris Andrews;Yesterday man;https://hooksswr-a.akamaihd.net/99006/M0016521.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588446?stationid=28469
2024-09-06 08:08:02;260;30406215;Heinz Rudolf Kunze;Finden Sie Mabel;https://hooksswr-a.akamaihd.net/99006/1986262.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030528?stationid=28469
2024-09-06 08:14:46;174;30406228;Middle Of The Road;Sacramento (a wonderful town);https://hooksswr-a.akamaihd.net/99006/M0039930.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533640?stationid=28469
2024-09-06 08:17:44;212;30406266;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99006/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28469
2024-09-06 08:21:09;180;30406278;Ireen Sheer;Feuer;https://hooksswr-a.akamaihd.net/99006/M0007563.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559752?stationid=28469
2024-09-06 08:24:09;173;30406297;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-09-06 08:24:46;149;30406300;Willie Nelson;On the road again;https://hooksswr-a.akamaihd.net/99006/M0040295.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547289?stationid=28469
2024-09-06 08:27:17;168;30406312;Roy Orbison;In dreams;https://hooksswr-a.akamaihd.net/99006/2017040.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2024-09-06 08:34:05;214;30406335;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2024-09-06 08:37:32;225;30406339;Mary Roos;Ich bin stark, nur mit dir;https://hooksswr-a.akamaihd.net/99006/M0065884.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871463?stationid=28469
2024-09-06 08:41:08;134;30406351;The Beach Boys;Fun, fun, fun;https://hooksswr-a.akamaihd.net/99006/M0023166.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212757?stationid=28469
2024-09-06 08:43:20;163;30406363;Neil Sedaka;Laughter in the rain;https://hooksswr-a.akamaihd.net/99006/M0023692.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280728?stationid=28469
2024-09-06 08:47:59;217;30406389;Helene Fischer;Mit keinem ander'n;https://hooksswr-a.akamaihd.net/99006/M0386583.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44399508?stationid=28469
2024-09-06 08:51:42;163;30406400;Shakin' Stevens;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0002524.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2024-09-06 08:54:23;254;30406419;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99006/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28469
2024-09-06 09:00:00;171;30406433;The Supremes;Stop! in the name of love;https://hooksswr-a.akamaihd.net/99006/M0016521.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28469
2024-09-06 09:05:31;247;30406469;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooksswr-a.akamaihd.net/99006/M0040133.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28469
2024-09-06 09:09:30;206;30406473;Markus;Kleine Taschenlampe brenn';https://hooksswr-a.akamaihd.net/99006/2009819.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270549?stationid=28469
2024-09-06 09:14:56;126;30406497;The Beatles;All my loving;https://hooksswr-a.akamaihd.net/99006/M0410121.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44848507?stationid=28469
2024-09-06 09:17:13;238;30406506;ABBA;Take a chance on me;https://hooksswr-a.akamaihd.net/99006/M0298432.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418719?stationid=28469
2024-09-06 09:21:25;188;30406531;Münchener Freiheit;Herzschlag ist der Takt;https://hooksswr-a.akamaihd.net/99006/M0250941.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275089?stationid=28469
2024-09-06 09:24:44;165;30406547;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-09-06 09:27:20;177;30406550;The Flames;Everytime;https://hooksswr-a.akamaihd.net/99006/M0417112.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918656?stationid=28469
2024-09-06 09:33:47;176;30406578;The Carpenters;Top of the world;https://hooksswr-a.akamaihd.net/99006/M0052819.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526594?stationid=28469
2024-09-06 09:36:40;190;30406580;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99006/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28469
2024-09-06 09:42:40;205;30406601;Marianne Rosenberg;Wann (Mr. 100%);https://hooksswr-a.akamaihd.net/99006/M0578872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46898053?stationid=28469
2024-09-06 09:46:05;236;30406619;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99006/M0041133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28469
2024-09-06 09:50:06;145;30406633;Peggy March;I will follow him;https://hooksswr-a.akamaihd.net/99006/M0344327.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41793691?stationid=28469
2024-09-06 09:52:27;218;30406650;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0024543.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2024-09-06 09:56:36;150;30406662;Gilbert O'Sullivan;What's in a kiss;https://hooksswr-a.akamaihd.net/99006/M0008946.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2024-09-06 10:00:00;286;30406676;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99006/1988051.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114341?stationid=28469
2024-09-06 10:05:53;224;30406700;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2024-09-06 10:09:28;248;30406704;Wencke Myhre;Keep Smiling;https://hooksswr-a.akamaihd.net/99006/M0589453.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47069670?stationid=28469
2024-09-06 10:13:37;142;30406714;"Nat ""King"" Cole";Those lazy, hazy crazy days of summer;https://hooksswr-a.akamaihd.net/99006/M0405688.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44793238?stationid=28469
2024-09-06 10:19:01;197;30406746;Joan Baez;The night they drove old Dixie down;https://hooksswr-a.akamaihd.net/99006/M0312417.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28469
2024-09-06 10:22:17;243;30406758;Rainhard Fendrich;Es lebe der Sport;https://hooksswr-a.akamaihd.net/99006/M0023787.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293565?stationid=28469
2024-09-06 10:26:14;240;30406767;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99006/2017313.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28469
2024-09-06 10:34:47;187;30406799;Cliff Richard;The young ones;https://hooksswr-a.akamaihd.net/99006/2018479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270631?stationid=28469
2024-09-06 10:37:51;219;30406804;Fux;Überdosis Glück;https://hooksswr-a.akamaihd.net/99006/M0069440.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2024-09-06 10:41:25;199;30406820;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-09-06 10:46:31;235;30406832;Toto Cutugno;L'Italiano;https://hooksswr-a.akamaihd.net/99006/M0471171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522069?stationid=28469
2024-09-06 10:53:24;265;30406844;Daliah Lavi;Wer hat mein Lied so zerstört, Ma?;https://hooksswr-a.akamaihd.net/99006/M0023774.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293313?stationid=28469
2024-09-06 10:49:53;205;30406845;F. R. David;Words;https://hooksswr-a.akamaihd.net/99006/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28469
2024-09-06 11:05:58;151;30406904;The Everly Brothers;On the wings of a nightingale;https://hooksswr-a.akamaihd.net/99006/M0008061.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649180?stationid=28469
2024-09-06 11:08:27;178;30406906;The Cats;Be my day;https://hooksswr-a.akamaihd.net/99006/M0046921.005.m.mp3;no cover
