time;duration;id;artist;title;hook;cover
2024-10-05 11:19:14;215;30534498;Marina Marx;One Night Stand;https://hooksswr-a.akamaihd.net/99006/M0560579.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46620388?stationid=28469
2024-10-05 11:26:25;292;30534527;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99006/1985341.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2024-10-05 11:31:15;135;30534530;Chubby Checker;Let's twist again;https://hooksswr-a.akamaihd.net/99006/M0589232.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47066789?stationid=28469
2024-10-05 11:35:22;212;30534552;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooksswr-a.akamaihd.net/99006/M0020818.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2024-10-05 11:38:41;214;30534554;Andrea Berg;Mosaik;https://hooksswr-a.akamaihd.net/99006/M0558219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46576821?stationid=28469
2024-10-05 11:47:14;166;30534585;The New Seekers;Beg, steal or borrow;https://hooksswr-a.akamaihd.net/99006/M0063515.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989176?stationid=28469
2024-10-05 11:49:42;256;30534589;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99006/1984947.m.mp3;no cover
2024-10-05 11:54:46;231;30534611;Stefan Waggershausen;Hallo Engel;https://hooksswr-a.akamaihd.net/99006/M0402968.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44767078?stationid=28469
2024-10-05 12:00:00;211;30534613;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99006/M0312733.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2024-10-05 12:06:12;192;30534635;Racey;Lay your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 12:09:12;187;30534637;Felix De Luxe;Taxi nach Paris;https://hooksswr-a.akamaihd.net/99006/M0242916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14720228?stationid=28469
2024-10-05 12:12:19;197;30534647;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99006/2026076.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903225?stationid=28469
2024-10-05 12:17:43;239;30534670;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-10-05 12:21:30;113;30534677;The Box Tops;The letter;https://hooksswr-a.akamaihd.net/99006/2056686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114170?stationid=28469
2024-10-05 12:23:38;181;30534695;Nicole;Ein bißchen Frieden;https://hooksswr-a.akamaihd.net/99006/M0043491.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918321?stationid=28469
2024-10-05 12:26:39;158;30534706;Gerry and The Pacemakers;You'll never walk alone;https://hooksswr-a.akamaihd.net/99006/M0016503.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588090?stationid=28469
2024-10-05 12:26:38;206;30534709;Paul Simon;Kodachrome;https://hooksswr-a.akamaihd.net/99006/M0002482.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051438?stationid=28469
2024-10-05 12:34:54;175;30534735;Herman's Hermits;No milk today;https://hooksswr-a.akamaihd.net/99006/M0023715.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281067?stationid=28469
2024-10-05 12:37:40;192;30534737;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.m.mp3;no cover
2024-10-05 12:44:46;224;30534754;Billy Joel;Tell her about it;https://hooksswr-a.akamaihd.net/99006/2005981.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460700?stationid=28469
2024-10-05 12:40:47;232;30534755;Heinz Rudolf Kunze;Aller Herren Länder;https://hooksswr-a.akamaihd.net/99006/1984764.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030517?stationid=28469
2024-10-05 12:51:45;227;30534774;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99006/2093982.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554711?stationid=28469
2024-10-05 12:55:30;296;30534786;Vicky Leandros;Ich liebe das Leben;https://hooksswr-a.akamaihd.net/99006/M0061109.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7753536?stationid=28469
2024-10-05 13:00:00;201;30534805;Medicine Head;One and one is one;https://hooksswr-a.akamaihd.net/99006/M0023177.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212932?stationid=28469
2024-10-05 13:05:38;206;30534820;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2024-10-05 13:09:00;133;30534823;The Beach Boys;Do it again;https://hooksswr-a.akamaihd.net/99006/2058592.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588413?stationid=28469
2024-10-05 13:11:13;188;30534833;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2024-10-05 13:17:30;250;30534852;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99006/M0025618.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28469
2024-10-05 13:21:36;228;30534861;Umberto Tozzi;Tu;https://hooksswr-a.akamaihd.net/99006/M0018459.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871586?stationid=28469
2024-10-05 13:26:22;212;30534881;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99006/1987516.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28469
2024-10-05 13:29:52;197;30534883;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99006/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2024-10-05 13:32:49;178;30534896;Roy Orbison;Oh pretty woman;https://hooksswr-a.akamaihd.net/99006/M0016506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28469
2024-10-05 13:35:45;229;30534900;Roger Cicero;Glück ist leicht;https://hooksswr-a.akamaihd.net/99006/M0357636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43275440?stationid=28469
2024-10-05 13:39:36;170;30534908;Stevie Wonder;You are the sunshine of my life;https://hooksswr-a.akamaihd.net/99006/2031832.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28469
2024-10-05 13:43:16;182;30534917;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2024-10-05 13:46:18;231;30534930;Air Supply;Lost in love;https://hooksswr-a.akamaihd.net/99006/M0000291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2024-10-05 13:50:28;216;30534936;Gitte;Etwas ist geschehen (Es ist nie zu spät);https://hooksswr-a.akamaihd.net/99006/M0267822.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778248?stationid=28469
2024-10-05 14:00:00;182;30534951;ABBA;Ring, ring;https://hooksswr-a.akamaihd.net/99006/M0075402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296124?stationid=28469
2024-10-05 13:54:00;279;30534954;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99006/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28469
2024-10-05 14:06:07;146;30534992;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2024-10-05 14:08:26;224;30534994;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99006/2039853.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096932?stationid=28469
2024-10-05 14:12:10;195;30534999;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2024-10-05 14:18:30;236;30535021;Ingrid Peters;Einmal bleibst du hier;https://hooksswr-a.akamaihd.net/99006/M0367322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43855317?stationid=28469
2024-10-05 14:21:36;231;30535033;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-10-05 14:25:11;180;30535043;The Walker Brothers;The sun ain't gonna shine anymore;https://hooksswr-a.akamaihd.net/99006/M0379020.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2024-10-05 14:27:56;193;30535055;Lesley Hamilton;No Hollywood movie;https://hooksswr-a.akamaihd.net/99006/1961085.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49033531?stationid=28469
2024-10-05 14:31:11;253;30535064;Juliane Werding;Stimmen im Wind;https://hooksswr-a.akamaihd.net/99006/M0030345.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809869?stationid=28469
2024-10-05 14:33:39;156;30535078;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2024-10-05 14:36:11;251;30535080;Rainhard Fendrich;Macho Macho;https://hooksswr-a.akamaihd.net/99006/M0084180.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024347?stationid=28469
2024-10-05 14:40:17;210;30535094;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2024-10-05 14:45:59;190;30535116;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99006/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28469
2024-10-05 14:48:52;203;30535122;Milk & Honey with Gali;Hallelujah;https://hooksswr-a.akamaihd.net/99006/2003217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18598425?stationid=28469
2024-10-05 14:52:16;198;30535131;Bernd Clüver;Mit 17;https://hooksswr-a.akamaihd.net/99006/M0030352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809998?stationid=28469
2024-10-05 14:54:54;152;30535138;Chris Andrews;Pretty Belinda;https://hooksswr-a.akamaihd.net/99006/M0040536.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557360?stationid=28469
2024-10-05 14:56:36;240;30535147;The Detroit Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99006/2038643.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588487?stationid=28469
2024-10-05 15:06:06;163;30535177;Snoopy;No time for a tango;https://hooksswr-a.akamaihd.net/99006/M0417111.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2024-10-05 15:08:41;257;30535179;Peter Cornelius;Reif für die Insel;https://hooksswr-a.akamaihd.net/99006/M0308078.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32081450?stationid=28469
2024-10-05 15:12:49;136;30535184;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2024-10-05 15:16:58;193;30535212;Elton John;Goodbye yellow brick road;https://hooksswr-a.akamaihd.net/99006/2025104.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623108?stationid=28469
2024-10-05 15:20:08;154;30535214;Johnny Cash & The Tennessee Three;Ring of fire;https://hooksswr-a.akamaihd.net/99006/M0006165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598905?stationid=28469
2024-10-05 15:22:44;236;30535227;Ella Endlich;Geschichten;https://hooksswr-a.akamaihd.net/99006/M0545982.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226040?stationid=28469
2024-10-05 15:26:43;210;30535240;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99006/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2024-10-05 15:30:13;242;30535258;The Beatles;Now and then;https://hooksswr-a.akamaihd.net/99006/1948735.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51489829?stationid=28469
2024-10-05 15:30:13;174;30535262;Glen Campbell;Gentle on my mind;https://hooksswr-a.akamaihd.net/99006/M0297211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29018767?stationid=28469
2024-10-05 15:32:59;151;30535280;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2024-10-05 15:35:28;199;30535283;Maywood;Late at night;https://hooksswr-a.akamaihd.net/99006/M0626827.002.m.mp3;no cover
2024-10-05 15:38:39;229;30535291;Klaus Lage;Mit meinen Augen;https://hooksswr-a.akamaihd.net/99006/1985767.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50119882?stationid=28469
2024-10-05 15:43:36;258;30535311;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99006/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28469
2024-10-05 15:47:52;159;30535315;Sir Douglas Quintet;Mendocino;https://hooksswr-a.akamaihd.net/99006/2052773.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583623?stationid=28469
2024-10-05 15:51:27;239;30535341;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2024-10-05 15:55:22;253;30535351;The Hollies;He ain't heavy, he's my brother;https://hooksswr-a.akamaihd.net/99006/M0008787.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001719?stationid=28469
2024-10-05 16:00:02;225;30535364;Giovanni Zarrella;Arcobaleno;https://hooksswr-a.akamaihd.net/99006/M0586018.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47007704?stationid=28469
2024-10-05 16:06:15;248;30535404;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99006/M0089258.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
2024-10-05 16:10:18;260;30535406;Masquerade;Guardian Angel;https://hooksswr-a.akamaihd.net/99006/M0050418.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911482?stationid=28469
2024-10-05 16:14:45;184;30535416;Middle Of The Road;Bottoms up;https://hooksswr-a.akamaihd.net/99006/1992057.m.mp3;no cover
2024-10-05 16:19:05;191;30535436;Hoffmann & Hoffmann;Rücksicht;https://hooksswr-a.akamaihd.net/99006/M0063519.011.m.mp3;no cover
2024-10-05 16:22:09;227;30535440;Arabesque;Marigot Bay;https://hooksswr-a.akamaihd.net/99006/M0381433.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44203463?stationid=28469
2024-10-05 16:25:46;230;30535465;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99006/M0016489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28469
2024-10-05 16:29:31;188;30535470;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2024-10-05 16:32:02;115;30535496;Eddie Cochran;C'mon everybody;https://hooksswr-a.akamaihd.net/99006/M0255329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16614101?stationid=28469
2024-10-05 16:33:55;221;30535498;Münchener Freiheit;Bis wir uns wiederseh'n;https://hooksswr-a.akamaihd.net/99006/M0059294.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449781?stationid=28469
2024-10-05 16:37:31;178;30535502;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2024-10-05 16:42:10;153;30535511;Paul Anka;Put your head on my shoulder;https://hooksswr-a.akamaihd.net/99006/M0570726.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46782299?stationid=28469
2024-10-05 16:44:41;240;30535522;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99006/M0024478.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28469
2024-10-05 16:48:43;133;30535531;Daliah Lavi;Wie die Schwalben;https://hooksswr-a.akamaihd.net/99006/M0006858.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521021?stationid=28469
2024-10-05 16:50:53;225;30535541;Gordon Lightfoot;If you could read my mind;https://hooksswr-a.akamaihd.net/99006/M0047826.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28469
2024-10-05 16:54:30;272;30535547;Melanie;Ruby Tuesday;https://hooksswr-a.akamaihd.net/99006/2025337.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178771?stationid=28469
2024-10-05 17:05:24;178;30535575;The Carpenters;Sweet, sweet smile;https://hooksswr-a.akamaihd.net/99006/M0347091.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42031768?stationid=28469
2024-10-05 17:08:17;173;30535577;Edoardo Bennato;Viva la Mamma;https://hooksswr-a.akamaihd.net/99006/M0002292.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787690?stationid=28469
2024-10-05 17:11:15;227;30535587;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99006/M0008960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
2024-10-05 17:17:44;225;30535603;Andrea Berg;Jung, verliebt und frei;https://hooksswr-a.akamaihd.net/99006/M0565099.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46691740?stationid=28469
2024-10-05 17:21:23;164;30535610;Don Williams;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/M0018367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861470?stationid=28469
2024-10-05 17:23:50;142;30535620;"Nat ""King"" Cole";Those lazy, hazy crazy days of summer;https://hooksswr-a.akamaihd.net/99006/M0405688.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44793238?stationid=28469
2024-10-05 17:26:14;181;30535626;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99006/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2024-10-05 17:29:10;198;30535632;Namika x Zaz;Liebe ist...;https://hooksswr-a.akamaihd.net/99006/1811134.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357756?stationid=28469
2024-10-05 17:31:16;141;30535639;Manfred Mann;Do wah diddy diddy;https://hooksswr-a.akamaihd.net/99006/M0009954.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980676?stationid=28469
2024-10-05 17:33:36;170;30535642;Wincent Weiss & Johannes Oerding;Die guten Zeiten;https://hooksswr-a.akamaihd.net/99006/M0673289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47902227?stationid=28469
2024-10-05 17:36:23;211;30535653;Tina Rainford;Silverbird;https://hooksswr-a.akamaihd.net/99006/M0063511.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989106?stationid=28469
2024-10-05 17:43:07;230;30535671;Chris de Burgh;It's never too late;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53172214?stationid=28469
2024-10-05 17:46:57;180;30535684;Dana;All kinds of everything;https://hooksswr-a.akamaihd.net/99006/M0261244.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18598438?stationid=28469
2024-10-05 17:50:52;212;30535714;Jürgen Drews;Du schaffst mich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 17:54:49;282;30535720;Peter Sarstedt;Where do you go to (my lovely);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:00:10;184;30535734;Frankie Miller;Darlin';https://hooksswr-a.akamaihd.net/99006/M0040911.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575564?stationid=28469
2024-10-05 18:05:56;208;30535766;The Bee Gees;Night fever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:09:16;264;30535770;Ute Freudenberg & Elefant;Jugendliebe;https://hooksswr-a.akamaihd.net/99006/M0042714.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937442?stationid=28469
2024-10-05 18:13:26;159;30535804;The Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:16:53;226;30535815;Abba;Dancing queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:20:30;268;30535820;Howard Carpendale;Dann geh doch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:24:48;185;30535833;Shakin' Stevens;Green door;https://hooksswr-a.akamaihd.net/99006/M0002524.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052014?stationid=28469
2024-10-05 18:27:57;207;30535849;Olivia Newton-John;Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:33:01;138;30535877;Elvis Presley;Stuck on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:35:16;240;30535881;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99006/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28469
2024-10-05 18:39:10;176;30535897;Marianne Rosenberg;Lieder der Nacht;https://hooksswr-a.akamaihd.net/99006/M0062281.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7945893?stationid=28469
2024-10-05 18:42:10;157;30535899;Bobby Vee;Take good care of my baby;https://hooksswr-a.akamaihd.net/99006/M0416938.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2024-10-05 18:42:57;188;30535904;Randolph Rose;Silver Moon Baby;https://hooksswr-a.akamaihd.net/99006/2064949.m.mp3;no cover
2024-10-05 18:46:06;175;30535923;Katja Ebstein;Was hat sie, das ich nicht habe;https://hooksswr-a.akamaihd.net/99006/M0043491.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918348?stationid=28469
2024-10-05 18:46:08;186;30535926;Neil Diamond;Beautiful noise;https://hooksswr-a.akamaihd.net/99006/1987157.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104942?stationid=28469
2024-10-05 18:49:01;227;30535934;Modern Talking;You can win if you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:52:48;190;30535951;Boney M.;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 18:58:15;134;30535974;André Brasseur;Early bird;https://hooksswr-a.akamaihd.net/99006/M0039598.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515837?stationid=28469
2024-10-05 19:05:42;270;30536005;Baccara;Yes Sir, I can Boogie;https://hooksswr-a.akamaihd.net/99006/M0247173.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2024-10-05 19:10:00;208;30536009;Udo Jürgens;Ein ehrenwertes Haus;https://hooksswr-a.akamaihd.net/99006/M0017886.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730914?stationid=28469
2024-10-05 19:13:31;163;30536036;Bay City Rollers;Bye Bye Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:16:16;192;30536038;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99006/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2024-10-05 19:20:12;296;30536056;Peter Maffay;Du;https://hooksswr-a.akamaihd.net/99006/M0040491.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557012?stationid=28469
2024-10-05 19:25:03;216;30536078;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:28:30;229;30536095;C. C. Catch;I can lose my heart tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:32:45;145;30536122;Peggy March;I will follow him;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:35:06;197;30536126;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:38:17;160;30536145;Michael Holm;Barfuß im Regen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:40:59;165;30536146;The Monkees;I'm a believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:41:31;215;30536147;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2024-10-05 19:45:02;233;30536160;Bernhard Brink;Frei und abgebrannt;https://hooksswr-a.akamaihd.net/99006/2000270.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4374590?stationid=28469
2024-10-05 19:48:47;177;30536169;George McCrae;I can't leave you alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:51:57;198;30536181;Maywood;Rio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 19:55:08;257;30536192;Goombay Dance Band;Sun of Jamaica;https://hooksswr-a.akamaihd.net/99006/M0441138.001.m.mp3;no cover
2024-10-05 20:00:00;162;30536206;Dan The Banjo Man;Dan The Banjo Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 20:04:30;147;30536236;The Beatles;A hard day's night;https://hooksswr-a.akamaihd.net/99006/M0016509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588235?stationid=28469
2024-10-05 20:06:53;217;30536238;Helene Fischer;Atemlos durch die Nacht;https://hooksswr-a.akamaihd.net/99006/M0343639.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41754831?stationid=28469
2024-10-05 20:10:28;208;30536258;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
