time;duration;id;artist;title;hook;cover
2024-09-25 08:00:02;232;30491798;Jason Donovan;Any dream will do;https://hooksswr-a.akamaihd.net/99006/M0018441.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871405?stationid=28469
2024-09-25 08:06:40;138;30491829;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2024-09-25 08:08:53;221;30491833;Udo & Jenny Jürgens;Liebe ohne Leiden;https://hooksswr-a.akamaihd.net/99006/1745504.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551404?stationid=28469
2024-09-25 08:14:53;192;30491871;Gilbert O'Sullivan;Matrimony;https://hooksswr-a.akamaihd.net/99006/M0033599.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6102118?stationid=28469
2024-09-25 08:18:03;246;30491874;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99006/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28469
2024-09-25 08:22:57;212;30491893;Jürgen Drews;Du schaffst mich;https://hooksswr-a.akamaihd.net/99006/M0053454.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604881?stationid=28469
2024-09-25 08:26:24;230;30491915;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99006/M0374802.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28469
2024-09-25 08:34:44;205;30491969;The Cats;Let's dance;https://hooksswr-a.akamaihd.net/99006/M0024572.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2024-09-25 08:37:57;228;30491971;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0001953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28469
2024-09-25 08:43:31;194;30491986;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99006/M0117172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9553809?stationid=28469
2024-09-25 08:46:43;163;30492002;Sarah Zucker;Un deux trois;https://hooksswr-a.akamaihd.net/99006/M0679198.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48502760?stationid=28469
2024-09-25 08:50:36;239;30492014;The Bee Gees;How deep is your love;https://hooksswr-a.akamaihd.net/99006/M0022471.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28469
2024-09-25 09:00:00;118;30492032;Tom Jones;It's not unusual;https://hooksswr-a.akamaihd.net/99006/M0399000.003.m.mp3;no cover
2024-09-25 08:54:50;163;30492037;Snoopy;No time for a tango;https://hooksswr-a.akamaihd.net/99006/M0417111.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2024-09-25 08:54:33;198;30492045;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99006/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28469
2024-09-25 09:06:03;208;30492083;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99006/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2024-09-25 09:09:25;184;30492091;The Hues Corporation;Rock the boat;https://hooksswr-a.akamaihd.net/99006/M0413923.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
2024-09-25 09:15:06;239;30492114;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2024-09-25 09:18:34;227;30492123;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99006/M0008960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
2024-09-25 09:23:09;235;30492156;Toto Cutugno;L'Italiano;https://hooksswr-a.akamaihd.net/99006/M0471171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522069?stationid=28469
2024-09-25 09:26:59;179;30492163;Spider Murphy Gang;Ich schau' dich an (Peep, peep);https://hooksswr-a.akamaihd.net/99006/M0024330.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350608?stationid=28469
2024-09-25 09:35:06;163;30492197;Neil Sedaka;Laughter in the rain;https://hooksswr-a.akamaihd.net/99006/M0023692.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280728?stationid=28469
2024-09-25 09:37:42;220;30492199;Andrea Berg;Du hast mich tausendmal belogen;https://hooksswr-a.akamaihd.net/99006/M0285165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25195008?stationid=28469
2024-09-25 09:43:01;160;30492222;Creedence Clearwater Revival;Down on the corner;https://hooksswr-a.akamaihd.net/99006/M0041061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28469
2024-09-25 09:45:39;175;30492231;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2024-09-25 09:49:10;271;30492253;Stefan Waggershausen & Viktor Lazlo;Das erste Mal tat's noch weh;https://hooksswr-a.akamaihd.net/99006/M0370695.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44000316?stationid=28469
2024-09-25 09:53:33;141;30492266;Eddie Cochran;Three steps to heaven;https://hooksswr-a.akamaihd.net/99006/M0016478.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587746?stationid=28469
2024-09-25 09:55:57;181;30492309;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99006/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2024-09-25 10:00:00;165;30492318;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2024-09-25 10:06:55;131;30492344;Fats Domino;I'm walking;https://hooksswr-a.akamaihd.net/99006/M0008946.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042460?stationid=28469
2024-09-25 10:09:02;163;30492347;Truck Stop;Der wilde, wilde Westen;https://hooksswr-a.akamaihd.net/99006/M0062405.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7972833?stationid=28469
2024-09-25 10:11:46;229;30492354;Peret;Borriquito;https://hooksswr-a.akamaihd.net/99006/M0005479.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489063?stationid=28469
2024-09-25 10:19:02;214;30492376;Herman's Hermits;Years may come, years may go;https://hooksswr-a.akamaihd.net/99006/1728001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679372?stationid=28469
2024-09-25 10:22:34;265;30492382;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2024-09-25 10:27:39;176;30492392;Benny;Amigo Charlie Brown;https://hooksswr-a.akamaihd.net/99006/M0065641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7824989?stationid=28469
2024-09-25 10:30:33;197;30492403;Gérard Lenorman;La ballade des gens heureux;https://hooksswr-a.akamaihd.net/99006/M0007694.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571174?stationid=28469
2024-09-25 10:30:35;236;30492406;Mixed Emotions;You want love (Maria, Maria);https://hooksswr-a.akamaihd.net/99006/M0417819.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44926274?stationid=28469
2024-09-25 10:35:45;191;30492420;Leif Garrett;I was made for dancing;https://hooksswr-a.akamaihd.net/99006/1737743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2024-09-25 10:38:51;227;30492424;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99006/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28469
2024-09-25 10:42:39;246;30492434;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99006/1896217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2024-09-25 10:49:15;219;30492458;Mary Roos;Keine Träne tut mir leid (für eine Hand voll Zärtlichkeit);https://hooksswr-a.akamaihd.net/99006/M0078780.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8546923?stationid=28469
2024-09-25 10:52:40;178;30492465;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2024-09-25 10:54:50;281;30492477;John Denver;Rocky mountain high;https://hooksswr-a.akamaihd.net/99006/M0089117.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9046706?stationid=28469
