time;duration;id;artist;title;hook;cover
2025-01-03 03:25:09;153;30928354;Jackie DeShannon;Put a little love in your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:27:38;181;30928358;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:31:21;237;30928364;Tina Turner;Private Dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:35:15;243;30928372;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:39:20;232;30928380;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:43:09;201;30928387;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:46:34;222;30928391;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:50:10;164;30928397;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:52:52;296;30928403;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 03:57:09;173;30928410;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:03:35;227;30928440;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:07:09;205;30928450;Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:10:36;164;30928454;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:13:16;199;30928457;Ace;How Long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:16:28;226;30928462;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:20:09;157;30928469;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:22:45;282;30928475;Silbermond;Das Beste;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:27:23;197;30928481;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:31:08;184;30928502;Albert Hammond;Moonlight Lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:34:05;220;30928512;Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:37:45;219;30928523;Michael Jackson;The way you make me feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:41:20;251;30928528;Rainhard Fendrich;Macho Macho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:45:23;188;30928533;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:48:23;221;30928539;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:52:11;162;30928546;Monkees;I'm a Believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:54:50;237;30928549;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 04:58:06;122;30928556;Bill Withers;Ain't no sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:03:51;201;30928569;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:07:07;215;30928582;Mark Forster;194 Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:10:45;170;30928593;Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:13:23;220;30928603;Aretha Franklin;Who's zoomin' who?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:16:56;221;30928616;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:20:17;224;30928627;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:24:07;185;30928640;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:26:59;159;30928647;Shakin' Stevens;Shirley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:30:08;228;30928652;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:33:53;159;30928663;Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:36:31;166;30928669;Marius Müller-Westernhagen;Freiheit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:39:09;238;30928672;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:43:22;195;30928685;Bellamy Brothers;Lovers live longer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:46:35;233;30928696;Eros Ramazzotti;Un'emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:50:19;269;30928714;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:54:37;199;30928729;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 05:57:49;153;30928736;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-03 06:04:36;142;30928761;Elvis Presley;Viva Las Vegas;https://hooksswr-a.akamaihd.net/99006/M0075620.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8365600?stationid=28469
2025-01-03 06:06:51;177;30928765;Udo Lindenberg;Cello;https://hooksswr-a.akamaihd.net/99006/M0009583.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879121?stationid=28469
2025-01-03 06:09:50;210;30928769;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2025-01-03 06:15:44;234;30928799;Phil Carmen;On my way in L.A.;https://hooksswr-a.akamaihd.net/99006/M0024550.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391558?stationid=28469
2025-01-03 06:19:42;159;30928808;Donovan;Jennifer Juniper;https://hooksswr-a.akamaihd.net/99006/M0039902.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2025-01-03 06:22:24;213;30928818;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99006/M0024429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2025-01-03 06:25:54;194;30928831;Olivia Newton-John;Banks of the Ohio;https://hooksswr-a.akamaihd.net/99006/M0041081.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588150?stationid=28469
2025-01-03 06:34:18;239;30928864;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2025-01-03 06:38:16;134;30928866;The Crystals;Da Doo Ron Ron;https://hooksswr-a.akamaihd.net/99006/1987266.m.mp3;no cover
2025-01-03 06:40:24;178;30928881;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2025-01-03 06:43:22;221;30928892;Udo & Jenny Jürgens;Liebe ohne Leiden;https://hooksswr-a.akamaihd.net/99006/1745504.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551404?stationid=28469
2025-01-03 06:48:34;156;30928921;Jimmy Cliff;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/1736978.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668160?stationid=28469
2025-01-03 06:51:29;231;30928937;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooksswr-a.akamaihd.net/99006/M0393942.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44595645?stationid=28469
2025-01-03 06:55:09;180;30928948;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99006/M0017650.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28469
2025-01-03 07:00:00;254;30928965;Commodores;Easy;https://hooksswr-a.akamaihd.net/99006/M0129594.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2025-01-03 07:04:52;175;30928994;The Carpenters;There's a kind of hush;https://hooksswr-a.akamaihd.net/99006/M0244567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799286?stationid=28469
2025-01-03 07:07:45;168;30928998;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99006/M0003253.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28469
2025-01-03 07:10:55;216;30929009;Oliver;Good morning starshine;https://hooksswr-a.akamaihd.net/99006/2075075.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997543?stationid=28469
2025-01-03 07:17:11;161;30929038;Diana Ross & The Supremes;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0020363.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961235?stationid=28469
2025-01-03 07:19:50;203;30929044;Klaus Lage & Members;Die Liebe bleibt;https://hooksswr-a.akamaihd.net/99006/M0065883.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871450?stationid=28469
2025-01-03 07:23:17;186;30929065;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99006/M0018360.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28469
2025-01-03 07:25:57;246;30929070;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2025-01-03 07:34:33;163;30929104;The Monkees;Daydream believer;https://hooksswr-a.akamaihd.net/99006/M0008787.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2025-01-03 07:37:13;241;30929108;Herbert Grönemeyer;Glück;https://hooksswr-a.akamaihd.net/99006/2057303.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360034?stationid=28469
2025-01-03 07:41:12;199;30929118;Barry White;You see the trouble with me;https://hooksswr-a.akamaihd.net/99006/2136764.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28469
2025-01-03 07:45:02;173;30929143;Edoardo Bennato;Viva la Mamma;https://hooksswr-a.akamaihd.net/99006/M0002292.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787690?stationid=28469
2025-01-03 07:48:19;193;30929145;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-01-03 07:54:25;288;30929156;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.m.mp3;no cover
2025-01-03 07:51:46;163;30929161;Shakin' Stevens;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0002524.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2025-01-03 08:00:00;115;30929188;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99006/M0025453.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2025-01-03 08:05:00;192;30929206;Gilbert O'Sullivan;Matrimony;https://hooksswr-a.akamaihd.net/99006/M0033599.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6102118?stationid=28469
2025-01-03 08:08:05;133;30929208;The Searchers;Sugar and spice;https://hooksswr-a.akamaihd.net/99006/1985739.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359088?stationid=28469
2025-01-03 08:10:20;236;30929219;Smokie;Mexican girl;https://hooksswr-a.akamaihd.net/99006/M0008051.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648904?stationid=28469
2025-01-03 08:14:18;228;30929228;Nena;99 Luftballons;https://hooksswr-a.akamaihd.net/99006/M0023557.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2025-01-03 08:20:56;169;30929246;Dr. Hook;Sharing the night together;https://hooksswr-a.akamaihd.net/99006/2024686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527356?stationid=28469
2025-01-03 08:24:25;182;30929263;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2025-01-03 08:27:25;286;30929283;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99006/M0001410.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2025-01-03 08:27:27;141;30929284;Eddie Cochran;Three steps to heaven;https://hooksswr-a.akamaihd.net/99006/M0016478.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587746?stationid=28469
2025-01-03 08:34:18;166;30929318;Susan Raye;L. A. International Airport;https://hooksswr-a.akamaihd.net/99006/M0105081.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426900?stationid=28469
2025-01-03 08:37:01;235;30929320;Toto Cutugno;L'Italiano;https://hooksswr-a.akamaihd.net/99006/M0471171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522069?stationid=28469
2025-01-03 08:41:00;160;30929331;The Seekers;I'll never find another you;https://hooksswr-a.akamaihd.net/99006/2025198.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130415?stationid=28469
2025-01-03 08:43:42;224;30929343;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2025-01-03 08:49:57;230;30929361;Howard Carpendale;Fremde oder Freunde;https://hooksswr-a.akamaihd.net/99006/M0024543.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391427?stationid=28469
2025-01-03 08:53:41;272;30929382;Gladys Knight & The Pips;Midnight train to Georgia;https://hooksswr-a.akamaihd.net/99006/2144565.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819985?stationid=28469
2025-01-03 09:00:00;224;30929393;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2025-01-03 09:05:25;140;30929437;Bee Gees;Massachusetts;https://hooksswr-a.akamaihd.net/99006/M0369541.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955330?stationid=28469
2025-01-03 09:07:40;243;30929439;Purple Schulz;Nur mit dir;https://hooksswr-a.akamaihd.net/99006/M0002510.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051812?stationid=28469
2025-01-03 09:12:06;188;30929445;Christie;San Bernadino;https://hooksswr-a.akamaihd.net/99006/M0039930.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533630?stationid=28469
2025-01-03 09:15:14;233;30929456;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99006/M0516764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075235?stationid=28469
2025-01-03 09:21:19;242;30929480;The Beatles;Let it be;https://hooksswr-a.akamaihd.net/99006/M0233084.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273872?stationid=28469
2025-01-03 09:25:36;188;30929501;The Sweet;Little Willy;https://hooksswr-a.akamaihd.net/99006/2052812.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2025-01-03 09:28:17;133;30929518;Dion;Dream lover;https://hooksswr-a.akamaihd.net/99006/2154127.m.mp3;no cover
2025-01-03 09:33:52;203;30929536;Dawn;Tie a yellow ribbon round the old oak tree;https://hooksswr-a.akamaihd.net/99006/M0039930.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533636?stationid=28469
2025-01-03 09:37:08;196;30929540;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooksswr-a.akamaihd.net/99006/M0039954.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28469
2025-01-03 09:40:24;202;30929592;Harpo;Motorcycle mama;https://hooksswr-a.akamaihd.net/99006/M0025872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2025-01-03 09:45:32;271;30929621;Stefan Waggershausen & Viktor Lazlo;Das erste Mal tat's noch weh;https://hooksswr-a.akamaihd.net/99006/M0370695.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44000316?stationid=28469
2025-01-03 09:49:17;215;30929624;Boney M.;Bahama Mama;https://hooksswr-a.akamaihd.net/99006/2091893.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679686?stationid=28469
2025-01-03 09:52:13;185;30929636;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2025-01-03 09:55:08;235;30929646;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2025-01-03 10:00:02;165;30929655;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2025-01-03 10:04:43;196;30929689;Alan Sorrenti;Non so che darei;https://hooksswr-a.akamaihd.net/99006/M0023178.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212945?stationid=28469
2025-01-03 10:07:48;209;30929691;Blue System;Sorry little Sarah;https://hooksswr-a.akamaihd.net/99006/M0051372.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462290?stationid=28469
2025-01-03 10:11:06;142;30929705;The Everly Brothers;Cathy's clown;https://hooksswr-a.akamaihd.net/99006/2167151.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39970810?stationid=28469
2025-01-03 10:16:33;257;30929725;Kenny Rogers;Coward of the county;https://hooksswr-a.akamaihd.net/99006/M0040265.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547040?stationid=28469
2025-01-03 10:20:50;203;30929732;Juliane Werding;Nacht voll Schatten;https://hooksswr-a.akamaihd.net/99006/M0009454.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-01-03 10:23:57;231;30929750;Michel Sardou;En chantant;https://hooksswr-a.akamaihd.net/99006/M0583200.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959722?stationid=28469
2025-01-03 10:27:32;211;30929757;Tina Rainford;Silverbird;https://hooksswr-a.akamaihd.net/99006/M0063511.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989106?stationid=28469
2025-01-03 10:33:40;141;30929781;Manfred Mann;Do wah diddy diddy;https://hooksswr-a.akamaihd.net/99006/M0009954.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980676?stationid=28469
2025-01-03 10:36:00;212;30929783;Matthias Reim;Ich liebe dich;https://hooksswr-a.akamaihd.net/99006/M0003536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4250472?stationid=28469
2025-01-03 10:39:29;257;30929793;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99006/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
