time;duration;id;artist;title;hook;cover
2025-03-30 03:39:29;192;31306696;Purple Schulz;Verliebte Jungs;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:45:02;238;31306703;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:48:50;238;31306712;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:52:53;226;31306720;Bee Gees;Stayin' alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:56:37;207;31306726;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:04:16;223;31306732;Abba;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:07:55;208;31306738;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:11:24;204;31306742;OMD;Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:15:35;209;31306745;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:19:02;166;31306752;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:21:51;236;31306754;Cyndi Lauper;Time after Time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:26:06;200;31306759;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:30:26;219;31306763;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:33:59;242;31306767;Taylor Swift;The best day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:39:02;164;31306773;Sweet;Funny, funny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:41:44;236;31306776;"Prince; The Revolution";Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:45:32;260;31306782;Pur;Sie sieht die Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:51:39;160;31306788;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:54:19;205;31306791;Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 04:57:32;184;31306795;"Roger Chapman; Mike Oldfield";Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:03:56;203;31306800;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:07:09;226;31306805;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:10:51;160;31306808;Jack Curley;Ordinary moments;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:15:06;156;31306815;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:17:37;216;31306817;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:20:59;162;31306820;Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:24:18;192;31306826;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:27:30;220;31306830;Fleetwood Mac;As long as you follow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:32:02;205;31306837;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:35:22;220;31306841;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:38:50;230;31306845;Lionel Richie;All night long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:45:00;229;31306853;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:48:43;207;31306857;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:54:00;223;31306864;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 05:57:38;201;31306867;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 06:05:10;225;31306885;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99006/M0009954.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28469
2025-03-30 06:08:56;175;31306887;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2025-03-30 06:11:59;275;31306906;Elton John;Rocket man;https://hooksswr-a.akamaihd.net/99006/2039449.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460841?stationid=28469
2025-03-30 06:16:30;159;31306916;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2025-03-30 06:19:09;206;31306923;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99006/M0445566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28469
2025-03-30 06:23:22;259;31306941;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2025-03-30 06:27:41;144;31306943;The Animals;Don't let me be misunderstood;https://hooksswr-a.akamaihd.net/99006/2158091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557377?stationid=28469
2025-03-30 06:30:05;216;31306955;The Les Humphries Singers;Mama Loo;https://hooksswr-a.akamaihd.net/99006/M0289536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26555541?stationid=28469
2025-03-30 06:31:42;195;31306963;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-03-30 06:34:57;303;31306965;Kate Bush;Cloudbusting;no hook;no cover
2025-03-30 06:34:57;259;31306974;Kate Bush;Cloudbusting;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871548?stationid=28469
2025-03-30 06:39:20;113;31306992;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooksswr-a.akamaihd.net/99006/M0552782.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2025-03-30 06:44:03;189;31307005;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2025-03-30 06:47:12;210;31307009;Fux;Überdosis Glück;https://hooksswr-a.akamaihd.net/99006/M0069440.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2025-03-30 06:50:25;161;31307015;The Supremes;Stop! in the name of love;https://hooksswr-a.akamaihd.net/99006/M0016521.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28469
2025-03-30 06:53:06;232;31307025;Christopher Cross;Sailing;https://hooksswr-a.akamaihd.net/99006/1892001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28469
2025-03-30 06:56:58;207;31307039;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99006/M0024429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2025-03-30 07:05:02;152;31307064;ABBA;Waterloo;https://hooksswr-a.akamaihd.net/99006/M0001410.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812485?stationid=28469
2025-03-30 07:07:34;153;31307066;Dion & The Belmonts;Runaround Sue;https://hooksswr-a.akamaihd.net/99006/2157701.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095262?stationid=28469
2025-03-30 07:14:23;155;31307076;Creedence Clearwater Revival;Down on the corner;https://hooksswr-a.akamaihd.net/99006/M0041061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28469
2025-03-30 07:10:09;270;31307077;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.m.mp3;no cover
2025-03-30 07:19:46;233;31307096;Rosenstolz;Gib mir Sonne;https://hooksswr-a.akamaihd.net/99006/2181820.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226102?stationid=28469
2025-03-30 07:24:12;206;31307102;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2025-03-30 07:27:44;141;31307119;Don Gibson;Oh, lonesome me;https://hooksswr-a.akamaihd.net/99006/M0025981.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404193?stationid=28469
2025-03-30 07:30:05;209;31307129;Cliff Richard;Devil woman;https://hooksswr-a.akamaihd.net/99006/2145467.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559937?stationid=28469
2025-03-30 07:31:33;193;31307139;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99006/1986580.m.mp3;no cover
2025-03-30 07:34:28;169;31307141;Jackie Wilson;(Your love keeps lifting me) Higher and higher;https://hooksswr-a.akamaihd.net/99006/2154917.m.mp3;no cover
2025-03-30 07:36:56;236;31307158;Tina Turner;Private dancer;https://hooksswr-a.akamaihd.net/99006/2158745.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9285663?stationid=28469
2025-03-30 07:43:36;267;31307172;Eric Clapton;Tears in heaven;https://hooksswr-a.akamaihd.net/99006/2027440.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639694?stationid=28469
2025-03-30 07:48:03;170;31307174;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0024543.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2025-03-30 07:50:58;154;31307195;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2025-03-30 07:53:31;193;31307196;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2025-03-30 08:05:10;181;31307227;Main-Barockorchester Frankfurt & Martin Jopp;1. Satz: Allegro;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997802?stationid=28469
2025-03-30 08:09:23;141;31307236;Filip Wojciechowski, Sinfonieorchester Kiew & Wojciech Czepiel;Mazurka für Klavier D-Dur, Bearbeitet für Klavier und Orchester, op. 33 Nr. 2;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49249450?stationid=28469
2025-03-30 08:11:44;372;31307243;Kevin John Edusei & Münchner Symphoniker;3. Satz: Scherzo. Presto - Più lento;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46545899?stationid=28469
2025-03-30 08:19:22;244;31307261;Benjamin Shwartz, Staatsorchester Rheinische Philharmonie;(3) Merkur, the winged messenger. Vivace aus: The Planets, op. 32 (H 125). Suite für Orchester und Frauenchor;https://hooksswr-a.akamaihd.net/99006/2034404.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51269872?stationid=28469
2025-03-30 08:23:26;207;31307268;Piotr Beczala, Lukasz Borowicz & Royal Philharmonic Orchestra;Overhead the moon is beaming. Serenade des Karl Franz mit Chor, 1. Akt;https://hooksswr-a.akamaihd.net/99006/M0333344.012.m.mp3;no cover
2025-03-30 08:27:12;202;31307286;Tschechische Philharmonie & Václav Neumann;V roztouzeni;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26236163?stationid=28469
2025-03-30 08:32:12;155;31307299;Oliver von Dohnányi & Slovac Philharmonic Orchestra;Menuet II;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49270552?stationid=28469
2025-03-30 08:35:53;262;31307307;Case Scaglione & Württembergisches Kammerorchester Heilbronn;2. Satz: Scherzo. Vivo;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49339864?stationid=28469
2025-03-30 08:40:15;294;31307312;Santtu-Matias Rouvali & Göteborgs Symfoniker;4. Satz: Serenade;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47139012?stationid=28469
2025-03-30 08:46:26;192;31307331;Morgenstern Trio;2. Satz: Allegro vivace <BR/>;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44485322?stationid=28469
2025-03-30 08:49:38;175;31307336;Belcanto-Quintett Stuttgart;Eine kleine Frühlingsweise;https://hooksswr-a.akamaihd.net/99006/M0272238.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21872526?stationid=28469
2025-03-30 08:53:34;210;31307351;The Hanover Band & Anthony Halstead;1. Satz: Allegro maestoso;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4870900?stationid=28469
2025-03-30 08:57:03;164;31307358;Lorin Maazel;Klipp-Klapp. Galopp für Orchester, op. 466;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7141702?stationid=28469
2025-03-30 08:59:47;328;31307364;Tschechische Philharmonie;Elbewellen;https://hooksswr-a.akamaihd.net/99006/1852819.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7055665?stationid=28469
2025-03-30 09:04:52;259;31307387;Bamberger Symphoniker & Richard Kraus;I. Morgenstimmung. Allegretto pastorale;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51291390?stationid=28469
2025-03-30 09:10:16;208;31307399;Marc Minkowski & Orchestre National Bordeaux Aquitaine;Ouvertüre, 1. Akt;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49909690?stationid=28469
2025-03-30 09:13:44;295;31307404;National Philharmonic Orchestra, London, Joan Sutherland, Luciano Pavarotti & Richard Bonynge;Parigi, o cara, noi lasceremo. Duett Violetta - Alfredo, 3. Akt;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14192189?stationid=28469
2025-03-30 09:19:44;387;31307425;Auréle Nicolet, Festival Strings Lucerne, Rudolf Baumgartner;Reigen seliger Geister (2. Akt, Szene 3) für Flöte und Streichorchester aus: Orpheus und Eurydike. Oper in 3 Akten;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50193221?stationid=28469
2025-03-30 09:26:11;116;31307427;Wilhelm Loibner, Franz Bauer-Theussl, Männerchor der Staatsoper Wien & Orchester der Volksoper Wien;Steuermann, laß' die Wacht. Chor der Norwegischen Matrosen (3.Akt);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41350776?stationid=28469
2025-03-30 09:28:19;150;31307449;Chloé Dufresne & Staatsorchester Rheinische Philharmonie;2. Satz: Interlude. Allegretto;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52710161?stationid=28469
2025-03-30 09:31:49;216;31307455;Deutsche Radio Philharmonie Saarbrücken Kaiserslautern & Juraj Valcuha;Ouvertüre;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9245793?stationid=28469
2025-03-30 09:36:29;260;31307474;Ronan Caillet, Enrico Delamboye & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;"""Una furtiva lagrima"". Arie des Nemorino";no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48292585?stationid=28469
2025-03-30 09:40:49;289;31307476;Wolfgang Sawallisch & Bayerisches Staatsorchester München;Die Komödianten Suite für kleines Orchester, op. 26;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6595965?stationid=28469
2025-03-30 09:46:51;179;31307502;Orchestre de Chambre de Lausanne, Jennifer Larmore & Jesus Lopez-Cobos;Ah, scostati! - Smanie implacabili che m'agitate. Rezitativ und Arie der Dorabella, 1. Akt <BR/>;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21691327?stationid=28469
2025-03-30 09:49:50;210;31307514;Das grosse Raphaele-Konzert-Orchester;Das verwunschene Schloß: Polonaise;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41231469?stationid=28469
2025-03-30 09:54:08;240;31307536;Jana Werner & Peter Hofmann;Die Schöne und das Biest;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46063339?stationid=28469
2025-03-30 09:58:08;201;31307538;Orchester Klaus Doldinger;Flug auf dem Glücksdrachen;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6079173?stationid=28469
2025-03-30 10:01:29;198;31307547;Rundfunkorchester des Südwestfunks;Komm mit nach Varasdin;no hook;no cover
2025-03-30 10:05:04;211;31307564;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2025-03-30 10:07:51;159;31307567;The Drifters;Under the boardwalk;https://hooksswr-a.akamaihd.net/99006/M0041126.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591670?stationid=28469
2025-03-30 10:13:59;194;31307592;Barry White;You see the trouble with me;https://hooksswr-a.akamaihd.net/99006/2136764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28469
2025-03-30 10:17:12;225;31307610;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99006/1896217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2025-03-30 10:24:31;118;31307629;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2025-03-30 10:26:29;244;31307643;Pur;Hör gut zu;https://hooksswr-a.akamaihd.net/99006/M0003249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28469
2025-03-30 10:30:33;249;31307651;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99006/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28469
2025-03-30 10:31:47;202;31307663;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28469
2025-03-30 10:35:09;193;31307667;The Tee-Set;Ma belle amie;https://hooksswr-a.akamaihd.net/99006/2052739.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370523?stationid=28469
2025-03-30 10:41:51;190;31307700;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-03-30 10:45:01;204;31307710;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99006/2094652.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28469
2025-03-30 10:51:54;149;31307736;Johnny Cash & The Tennessee Three;Ring of fire;https://hooksswr-a.akamaihd.net/99006/M0006165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598905?stationid=28469
2025-03-30 10:54:23;175;31307749;Nino de Angelo;Ich sterbe nicht nochmal;https://hooksswr-a.akamaihd.net/99006/M0023557.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270556?stationid=28469
2025-03-30 10:57:19;160;31307755;Showaddywaddy;Heartbeat;https://hooksswr-a.akamaihd.net/99006/2183010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646530?stationid=28469
2025-03-30 10:59:59;160;31307764;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooksswr-a.akamaihd.net/99006/1995984.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2025-03-30 11:04:13;219;31307781;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2025-03-30 11:07:29;137;31307787;Frankie Avalon;Venus;https://hooksswr-a.akamaihd.net/99006/M0600144.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47257676?stationid=28469
2025-03-30 11:13:13;190;31307812;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99006/2202743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28469
2025-03-30 11:16:22;265;31307833;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99006/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28469
2025-03-30 11:24:29;161;31307861;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2025-03-30 11:27:10;149;31307879;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99006/M0064036.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
2025-03-30 11:31:27;221;31307896;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99006/M0007909.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28469
2025-03-30 11:35:08;151;31307900;Leapy Lee;Little arrows;https://hooksswr-a.akamaihd.net/99006/M0040137.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541897?stationid=28469
2025-03-30 11:40:20;172;31307922;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
