time;duration;id;artist;title;hook;cover
2025-05-03 01:39:39;180;31450010;Tina Charles;I love to love (but my baby loves to dance);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:42:38;238;31450016;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:46:51;221;31450020;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:50:32;172;31450024;The Turtles;Happy together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:53:27;205;31450028;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:56:51;211;31450032;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:03:58;219;31450041;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:07:32;197;31450044;Patti Smith Group;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:11:06;214;31450048;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:14:35;223;31450050;Jason Mraz;Have it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:18:24;232;31450056;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:22:19;219;31450061;Silly;Werden und vergehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:26:06;256;31450064;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:31:01;157;31450069;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:33:35;189;31450073;Fools Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:36:54;226;31450077;The Pointer Sisters;Slow hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:40:52;252;31450081;Marius Müller-Westernhagen;Lass uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:45:14;205;31450086;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:49:04;240;31450091;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:52:59;165;31450096;The Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 02:55:40;270;31450099;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:03:49;211;31450108;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:07:29;241;31450113;Herbert Grönemeyer;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:11:42;159;31450118;The Easybeats;Friday on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:14:50;294;31450122;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:18:44;223;31450127;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:22:27;226;31450132;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:26:19;254;31450137;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:31:42;173;31450143;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:34:30;119;31450147;The Mindbenders;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:36:36;343;31450150;BAP;Verdamp lang her (Verdammt lang her);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:42:41;205;31450157;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:45:54;226;31450160;The Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:49:33;188;31450165;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:52:40;286;31450169;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 03:57:23;177;31450173;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:03:59;259;31450181;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:08:27;195;31450187;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:11:40;246;31450190;Bryan Adams;Everything I do, I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:16:01;249;31450194;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:20:13;256;31450201;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:24:29;154;31450207;The Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:26:57;239;31450211;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:31:52;211;31450216;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:35:18;200;31450230;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:38:55;185;31450231;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:42:15;219;31450236;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:45:56;229;31450241;Udo Lindenberg;Reeperbahn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:49:41;172;31450247;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:52:25;261;31450250;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 04:56:43;257;31450255;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:04:11;246;31450265;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:08:47;181;31450277;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:11:55;207;31450287;Bonnie Tyler;It's a heartache;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:15:17;279;31450291;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:20:12;208;31450307;Chris de Burgh;Live life, live well;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:23:51;203;31450317;Silbermond;Ein anderer Sommer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:27:12;239;31450322;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:32:30;263;31450334;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:37:01;198;31450345;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:40:20;198;31450359;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:43:24;200;31450365;Puhdys;Wenn ein Mensch lebt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:46:38;194;31450382;The Hollies;Long cool woman in a black dress;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:49:56;222;31450389;"Michael Jackson; Siedah Garrett";I just can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:53:43;178;31450396;The Love Affair;Everlasting love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 05:56:39;241;31450401;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 06:03:53;196;31450419;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99006/M0002505.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28469
2025-05-03 06:07:11;146;31450421;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99006/M0025088.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28469
2025-05-03 06:09:37;141;31450441;Peggy March;I will follow him;https://hooksswr-a.akamaihd.net/99006/M0344327.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41793691?stationid=28469
2025-05-03 06:13:36;214;31450465;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-05-03 06:17:10;212;31450466;Laith Al-Deen;Bilder von Dir;https://hooksswr-a.akamaihd.net/99006/M0036373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28469
2025-05-03 06:20:31;212;31450490;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2025-05-03 06:26:44;273;31450494;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.mp3;no cover
2025-05-03 06:24:03;166;31450513;The Contours;Do you love me (now that I can dance);https://hooksswr-a.akamaihd.net/99006/2157554.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587929?stationid=28469
2025-05-03 06:33:43;209;31450557;Smokie;If you think you know how to love me;https://hooksswr-a.akamaihd.net/99006/M0117709.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9578764?stationid=28469
2025-05-03 06:37:12;122;31450559;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-05-03 06:39:15;165;31450573;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28469
2025-05-03 06:44:19;173;31450584;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2025-05-03 06:47:12;248;31450610;Peter Cornelius;Der Kaffee ist fertig;https://hooksswr-a.akamaihd.net/99006/M0043905.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997352?stationid=28469
2025-05-03 06:51:30;141;31450642;Wilson Pickett;In the midnight hour;https://hooksswr-a.akamaihd.net/99006/2150524.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359305?stationid=28469
2025-05-03 06:53:45;240;31450651;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2025-05-03 06:57:45;208;31450659;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99006/M0040291.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2025-05-03 07:04:30;206;31450701;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2025-05-03 07:07:44;130;31450703;Dion;Dream lover;https://hooksswr-a.akamaihd.net/99006/2154127.mp3;no cover
2025-05-03 07:09:54;160;31450719;Snoopy;No time for a tango;https://hooksswr-a.akamaihd.net/99006/M0417111.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2025-05-03 07:14:16;203;31450749;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99006/M0007805.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2025-05-03 07:17:39;293;31450751;Stefan Waggershausen & Alice;Zu nah am Feuer;https://hooksswr-a.akamaihd.net/99006/M0553655.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494309?stationid=28469
2025-05-03 07:22:39;185;31450768;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99006/2005819.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460702?stationid=28469
2025-05-03 07:25:40;121;31450788;Paul Anka;A steel guitar and a glass of wine;https://hooksswr-a.akamaihd.net/99006/M0046562.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165375?stationid=28469
2025-05-03 07:28:00;153;31450799;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/M0020808.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28469
2025-05-03 07:34:08;272;31450829;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99006/M0017553.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794286?stationid=28469
2025-05-03 07:38:40;228;31450833;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2025-05-03 07:42:30;257;31450853;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99006/2226010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28469
2025-05-03 07:49:24;216;31450901;The Les Humphries Singers;Mama Loo;https://hooksswr-a.akamaihd.net/99006/M0289536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26555541?stationid=28469
2025-05-03 07:53:00;221;31450904;Herbert Grönemeyer;Kinder an die Macht;https://hooksswr-a.akamaihd.net/99006/M0002495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28469
2025-05-03 07:55:46;166;31450927;Isley Brothers;This old heart of mine (Is weak for you);https://hooksswr-a.akamaihd.net/99006/2167557.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591679?stationid=28469
2025-05-03 07:58:32;204;31450943;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99006/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28469
2025-05-03 08:04:50;257;31450975;Al Stewart;Year of the cat;https://hooksswr-a.akamaihd.net/99006/2024614.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6453503?stationid=28469
2025-05-03 08:09:08;146;31450976;Helen Shapiro;Walkin' back to happiness;https://hooksswr-a.akamaihd.net/99006/M0023430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248000?stationid=28469
2025-05-03 08:11:31;215;31450994;Elton John;Sorry seems to be the hardest word;https://hooksswr-a.akamaihd.net/99006/M0020803.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096930?stationid=28469
2025-05-03 08:17:18;174;31451035;Herman's Hermits;No milk today;https://hooksswr-a.akamaihd.net/99006/M0023715.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281067?stationid=28469
2025-05-03 08:20:05;255;31451041;Rod Stewart;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99006/M0002237.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787230?stationid=28469
2025-05-03 08:24:39;121;31451049;The Searchers;Love potion No. 9;https://hooksswr-a.akamaihd.net/99006/M0024468.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370742?stationid=28469
2025-05-03 08:26:39;205;31451078;Ich & Ich;Du erinnerst mich an Liebe;https://hooksswr-a.akamaihd.net/99006/2150982.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5856743?stationid=28469
2025-05-03 08:30:05;168;31451093;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2025-05-03 08:33:49;259;31451117;Arlo Guthrie;City of New Orleans;https://hooksswr-a.akamaihd.net/99006/M0300267.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2025-05-03 08:37:56;186;31451119;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99006/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28469
2025-05-03 08:41:04;153;31451141;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2025-05-03 08:44:13;209;31451158;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99006/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28469
2025-05-03 08:49:24;210;31451183;Nena;Wunder gescheh'n;https://hooksswr-a.akamaihd.net/99006/M0006147.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28469
2025-05-03 08:52:44;203;31451211;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2025-05-03 08:55:14;157;31451212;Bucks Fizz;Making your mind up;https://hooksswr-a.akamaihd.net/99006/1985224.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597232?stationid=28469
2025-05-03 08:57:51;173;31451222;Dionne Warwick;I'll never fall in love again;https://hooksswr-a.akamaihd.net/99006/M0418005.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44928597?stationid=28469
2025-05-03 09:04:51;195;31451254;Barry White;You see the trouble with me;https://hooksswr-a.akamaihd.net/99006/2136764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28469
2025-05-03 09:08:01;207;31451255;Aretha Franklin;I say a little prayer;https://hooksswr-a.akamaihd.net/99006/M0040107.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541541?stationid=28469
2025-05-03 09:11:29;153;31451269;John Kincade;Dreams are ten a penny;https://hooksswr-a.akamaihd.net/99006/M0377642.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2025-05-03 09:16:00;296;31451296;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2025-05-03 09:20:54;215;31451303;Udo & Jenny Jürgens;Liebe ohne Leiden;https://hooksswr-a.akamaihd.net/99006/1745504.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551404?stationid=28469
2025-05-03 09:24:37;194;31451323;Chic;I want your love;https://hooksswr-a.akamaihd.net/99006/2229166.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319228?stationid=28469
2025-05-03 09:27:51;134;31451339;Ricky Nelson;Travellin' man;https://hooksswr-a.akamaihd.net/99006/M0583199.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959707?stationid=28469
2025-05-03 09:30:05;184;31451351;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99006/M0546742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46232985?stationid=28469
2025-05-03 09:34:47;287;31451374;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99006/M0024572.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-05-03 09:39:35;214;31451385;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99006/1986388.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28469
2025-05-03 09:43:05;157;31451390;Otis Redding;Sittin' on the dock of the bay;https://hooksswr-a.akamaihd.net/99006/M0502987.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877057?stationid=28469
2025-05-03 09:47:48;204;31451425;The Bellamy Brothers;Crossfire;https://hooksswr-a.akamaihd.net/99006/M0298714.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478975?stationid=28469
2025-05-03 09:51:19;146;31451428;Die Prinzen;Alles nur geklaut;https://hooksswr-a.akamaihd.net/99006/1984677.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46931149?stationid=28469
2025-05-03 09:54:39;232;31451449;Cat Stevens;Peace train - remastered 2021;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48534661?stationid=28469
2025-05-03 09:52:13;146;31451451;Die Prinzen;Alles nur geklaut;https://hooksswr-a.akamaihd.net/99006/1984677.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46931149?stationid=28469
2025-05-03 09:58:31;121;31451465;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2025-05-03 10:05:48;203;31451505;Mungo Jerry;In the summertime;https://hooksswr-a.akamaihd.net/99006/M0024436.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359089?stationid=28469
2025-05-03 10:09:12;167;31451507;Kenny Rogers;Ruby, don't take your love to town;https://hooksswr-a.akamaihd.net/99006/M0551052.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440485?stationid=28469
2025-05-03 10:15:31;171;31451543;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2025-05-03 10:18:14;208;31451546;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.mp3;no cover
2025-05-03 10:24:30;231;31451583;Candi Staton;Young hearts run free;https://hooksswr-a.akamaihd.net/99006/2187632.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44496162?stationid=28469
2025-05-03 10:30:09;207;31451586;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99006/M0445566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28469
2025-05-03 10:27:48;140;31451590;Ritchie Valens;Donna;https://hooksswr-a.akamaihd.net/99006/M0249224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115611?stationid=28469
2025-05-03 10:34:55;236;31451616;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99006/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2025-05-03 10:38:27;267;31451618;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99006/2186860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28469
2025-05-03 10:45:42;146;31451658;Johnny Tillotson;Poetry in motion;https://hooksswr-a.akamaihd.net/99006/M0009184.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095249?stationid=28469
2025-05-03 10:53:23;287;31451661;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99006/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28469
2025-05-03 10:48:06;161;31451664;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;https://hooksswr-a.akamaihd.net/99006/M0040297.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547335?stationid=28469
2025-05-03 10:58:10;169;31451692;Hubert KaH;Wenn der Mond die Sonne berührt;https://hooksswr-a.akamaihd.net/99006/M0061923.014.mp3;no cover
2025-05-03 11:05:41;195;31451714;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-05-03 11:08:53;162;31451716;Bobby Bare;Detroit City;https://hooksswr-a.akamaihd.net/99006/M0020347.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4946941?stationid=28469
