time;duration;id;artist;title;hook;cover
2025-05-15 11:19:01;135;31501411;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2025-05-15 11:21:17;168;31501413;Frl. Menke;Hohe Berge;https://hooksswr-a.akamaihd.net/99006/M0289547.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26555644?stationid=28469
2025-05-15 11:24:38;185;31501427;Herrey's;Diggi Loo / Diggi Ley;https://hooksswr-a.akamaihd.net/99006/M0041260.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2025-05-15 11:27:43;160;31501433;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooksswr-a.akamaihd.net/99006/1995984.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2025-05-15 11:30:22;151;31501444;Jimmy Cliff;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/1736978.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668160?stationid=28469
2025-05-15 11:35:25;189;31501463;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-05-15 11:38:35;259;31501465;Chris Rea;Josephine;https://hooksswr-a.akamaihd.net/99006/2240908.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619500?stationid=28469
2025-05-15 11:38:35;251;31501475;Chris Rea;Josephine;https://hooksswr-a.akamaihd.net/99006/2240908.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619500?stationid=28469
2025-05-15 11:42:46;151;31501492;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2025-05-15 11:47:35;179;31501502;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99006/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28469
2025-05-15 11:50:25;238;31501508;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99006/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28469
2025-05-15 11:53:53;170;31501520;Jimmy Ruffin;What becomes of the brokenhearted;https://hooksswr-a.akamaihd.net/99006/2158756.mp3;no cover
2025-05-15 11:56:42;231;31501531;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2025-05-15 12:00:32;206;31501539;The Cats;One way wind;https://hooksswr-a.akamaihd.net/99006/M0020539.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003123?stationid=28469
2025-05-15 12:07:00;276;31501565;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99006/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28469
2025-05-15 12:11:28;146;31501566;Helen Shapiro;Walkin' back to happiness;https://hooksswr-a.akamaihd.net/99006/M0023430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248000?stationid=28469
2025-05-15 12:13:53;173;31501579;Gilbert O'Sullivan;Clair;https://hooksswr-a.akamaihd.net/99006/M0250915.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274407?stationid=28469
2025-05-15 12:19:37;139;31501598;Sandie Shaw;Puppet on a string;https://hooksswr-a.akamaihd.net/99006/M0040536.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557367?stationid=28469
2025-05-15 12:21:56;254;31501603;Peter Cornelius;Reif für die Insel;https://hooksswr-a.akamaihd.net/99006/M0308078.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32081450?stationid=28469
2025-05-15 12:26:30;240;31501613;Leo Sayer;When I need you;https://hooksswr-a.akamaihd.net/99006/M0024465.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28469
2025-05-15 12:30:31;107;31501627;The Box Tops;The letter;https://hooksswr-a.akamaihd.net/99006/2056686.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114170?stationid=28469
2025-05-15 12:35:54;197;31501649;Jeanette;Porqué te vas;https://hooksswr-a.akamaihd.net/99006/M0275347.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22411544?stationid=28469
2025-05-15 12:39:03;342;31501650;Glenn Frey;You belong to the city;https://hooksswr-a.akamaihd.net/99006/2206984.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541767?stationid=28469
2025-05-15 12:43:45;167;31501659;Otis Redding;Sittin' on the dock of the bay;https://hooksswr-a.akamaihd.net/99006/M0502987.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877057?stationid=28469
2025-05-15 12:46:46;234;31501683;The Detroit Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99006/2038643.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588487?stationid=28469
2025-05-15 12:52:56;224;31501701;Nena;99 Luftballons;https://hooksswr-a.akamaihd.net/99006/M0023557.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2025-05-15 12:58:29;134;31501711;Elvis Presley;Viva Las Vegas;https://hooksswr-a.akamaihd.net/99006/M0075620.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8365600?stationid=28469
2025-05-15 12:54:57;212;31501713;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2025-05-15 13:08:02;256;31501760;Toto;Africa;https://hooksswr-a.akamaihd.net/99006/2211638.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952921?stationid=28469
2025-05-15 13:12:18;144;31501761;The Cascades;Rhythm of the rain;https://hooksswr-a.akamaihd.net/99006/M0016519.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588375?stationid=28469
2025-05-15 13:14:49;172;31501776;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2025-05-15 13:17:39;121;31501781;The Beatles;Yesterday;https://hooksswr-a.akamaihd.net/99006/M0237143.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432480?stationid=28469
2025-05-15 13:20:16;185;31501794;Wolfgang Petry;Bronze, Silber und Gold;https://hooksswr-a.akamaihd.net/99006/M0007754.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581408?stationid=28469
2025-05-15 13:23:15;232;31501806;Christopher Cross;Sailing;https://hooks.swr.de/99006/1892001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28469
2025-05-15 13:27:37;159;31501818;Perry Como;Magic moments;https://hooks.swr.de/99006/M0008058.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649108?stationid=28469
2025-05-15 13:30:16;240;31501832;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2025-05-15 13:35:40;140;31501849;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99006/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2025-05-15 13:37:47;198;31501855;The Stranglers;Golden brown;https://hooksswr-a.akamaihd.net/99006/2234970.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46619682?stationid=28469
2025-05-15 13:41:02;207;31501864;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.mp3;no cover
2025-05-15 13:46:51;192;31501881;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99006/M0251414.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15395105?stationid=28469
2025-05-15 13:49:59;234;31501887;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2025-05-15 13:54:22;134;31501914;Elvis Presley;Viva Las Vegas;https://hooksswr-a.akamaihd.net/99006/M0075620.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8365600?stationid=28469
2025-05-15 13:56:33;185;31501933;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99006/2005819.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460702?stationid=28469
2025-05-15 13:59:37;275;31501936;Elton John;Rocket man;https://hooksswr-a.akamaihd.net/99006/2039449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460841?stationid=28469
2025-05-15 14:06:40;219;31501954;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2025-05-15 14:10:15;109;31501955;Gerry and The Pacemakers;How do you do it;https://hooksswr-a.akamaihd.net/99006/M0023715.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
2025-05-15 14:12:12;208;31501971;Linda Ronstadt;Don't know much;https://hooks.swr.de/99006/2187745.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3482215?stationid=28469
2025-05-15 14:17:35;173;31501994;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-05-15 14:20:28;229;31502002;Haindling;Lang scho nimma g'sehn;https://hooksswr-a.akamaihd.net/99006/M0023782.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2025-05-15 14:24:17;249;31502012;The Boomtown Rats;I don't like Mondays;https://hooks.swr.de/99006/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28469
2025-05-15 14:28:04;154;31502019;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2025-05-15 14:24:21;249;31502021;The Boomtown Rats;I don't like Mondays;https://hooks.swr.de/99006/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28469
2025-05-15 14:30:38;212;31502041;Commodores;Three times a lady;https://hooksswr-a.akamaihd.net/99006/2136643.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247832?stationid=28469
2025-05-15 14:35:07;186;31502059;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-05-15 14:38:13;226;31502061;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99006/M0516764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075235?stationid=28469
2025-05-15 14:42:03;141;31502090;The Beach Boys;Wouldn't it be nice;https://hooksswr-a.akamaihd.net/99006/2040177.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725258?stationid=28469
2025-05-15 14:46:47;172;31502101;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99006/M0040299.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28469
2025-05-15 14:49:20;209;31502113;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99006/M0043704.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952337?stationid=28469
2025-05-15 14:53:03;208;31502122;Herman's Hermits;Years may come, years may go;https://hooks.swr.de/99006/1728001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679372?stationid=28469
2025-05-15 14:56:17;176;31502138;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2025-05-15 14:59:13;193;31502143;The Fortunes;Freedom come, freedom go;https://hooksswr-a.akamaihd.net/99006/1995232.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003113?stationid=28469
2025-05-15 15:06:55;225;31502173;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99006/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28469
2025-05-15 15:10:39;158;31502174;Johnny Cash & The Tennessee Two;I walk the line;https://hooksswr-a.akamaihd.net/99006/1987406.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598907?stationid=28469
2025-05-15 15:13:25;281;31502181;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99006/M0001410.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2025-05-15 15:22:14;150;31502225;Diana Ross & The Supremes;Baby love;https://hooksswr-a.akamaihd.net/99006/M0454150.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295326?stationid=28469
2025-05-15 15:24:37;212;31502227;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooks.swr.de/99006/M0024543.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2025-05-15 15:27:45;155;31502232;Billy Joe Royal;Down in the Boondocks;https://hooksswr-a.akamaihd.net/99006/M0270997.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21660000?stationid=28469
2025-05-15 15:30:20;266;31502245;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99006/2028337.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598817?stationid=28469
2025-05-15 15:35:20;238;31502261;Rod Stewart;This old heart of mine;https://hooksswr-a.akamaihd.net/99006/2167492.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247751?stationid=28469
2025-05-15 15:39:20;235;31502263;Tina Turner;Two people;https://hooksswr-a.akamaihd.net/99006/M0002476.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28469
2025-05-15 15:43:19;173;31502277;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99006/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28469
2025-05-15 15:48:17;168;31502311;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2025-05-15 15:51:08;254;31502315;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99006/2150994.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770697?stationid=28469
2025-05-15 15:59:20;156;31502327;Leapy Lee;Little arrows;https://hooksswr-a.akamaihd.net/99006/M0040137.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541897?stationid=28469
2025-05-15 15:55:36;224;31502336;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2025-05-15 16:06:31;151;31502368;Brotherhood Of Man;My sweet Rosalie;https://hooksswr-a.akamaihd.net/99006/M0413844.007.mp3;no cover
2025-05-15 16:09:03;151;31502369;The Lovin' Spoonful;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0024462.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370603?stationid=28469
2025-05-15 16:11:38;262;31502393;10cc;Dreadlock holiday;https://hooksswr-a.akamaihd.net/99006/2185242.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096216?stationid=28469
2025-05-15 16:15:59;178;31502395;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2025-05-15 16:19:28;195;31502410;Juliane Werding;Nacht voll Schatten;https://hooksswr-a.akamaihd.net/99006/M0009454.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-05-15 16:22:45;162;31502426;Luv';You're the greatest lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 16:25:32;297;31502439;Dire Straits;Sultans of Swing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 16:30:30;141;31502454;Wilson Pickett;In the midnight hour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 16:35:31;179;31502489;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99006/2207756.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28469
2025-05-15 16:38:35;218;31502493;Irene Cara;Fame;https://hooks.swr.de/99006/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28469
2025-05-15 16:42:18;109;31502513;The Chiffons;He's so fine;https://hooksswr-a.akamaihd.net/99006/2027248.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
2025-05-15 16:44:07;166;31502515;Cat Stevens;Moonshadow - remastered 2021;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48534676?stationid=28469
2025-05-15 16:49:31;235;31502525;Udo Jürgens;Griechischer Wein;https://hooksswr-a.akamaihd.net/99006/M0017886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730910?stationid=28469
2025-05-15 16:53:48;144;31502545;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2025-05-15 16:56:06;152;31502562;Gilbert O'Sullivan;Get down;https://hooksswr-a.akamaihd.net/99006/M0518310.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093198?stationid=28469
2025-05-15 16:58:38;223;31502569;Gordon Lightfoot;If you could read my mind;https://hooksswr-a.akamaihd.net/99006/M0047826.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28469
2025-05-15 17:06:34;211;31502593;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2025-05-15 17:10:05;190;31502594;The Bee Gees;Words;https://hooksswr-a.akamaihd.net/99006/M0022471.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186914?stationid=28469
2025-05-15 17:13:11;272;31502608;Sister Sledge;Lost in music;https://hooksswr-a.akamaihd.net/99006/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28469
2025-05-15 17:20:51;122;31502645;The Troggs;With a girl like you;https://hooksswr-a.akamaihd.net/99006/M0020812.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097055?stationid=28469
2025-05-15 17:22:54;259;31502650;Pur;Lena;https://hooksswr-a.akamaihd.net/99006/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28469
2025-05-15 17:26:49;266;31502662;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99006/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28469
2025-05-15 17:31:15;177;31502676;Trini Lopez;If I had a hammer (The hammer song);https://hooksswr-a.akamaihd.net/99006/M0009024.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5059029?stationid=28469
2025-05-15 17:35:32;273;31502692;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99006/M0017553.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794286?stationid=28469
2025-05-15 17:40:04;169;31502706;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooksswr-a.akamaihd.net/99006/M0009416.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2025-05-15 17:42:52;275;31502707;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2025-05-15 17:48:58;243;31502734;Chris de Burgh;The Lady in red;https://hooks.swr.de/99006/M0002499.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28469
2025-05-15 17:53:00;208;31502738;Laith Al-Deen;Bilder von Dir;https://hooksswr-a.akamaihd.net/99006/M0036373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28469
2025-05-15 17:56:28;133;31502759;Louis Armstrong;What a wonderful world;https://hooksswr-a.akamaihd.net/99006/M0008050.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648885?stationid=28469
2025-05-15 17:58:41;184;31502771;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2025-05-15 18:07:24;246;31502799;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99006/2144593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2025-05-15 18:11:16;167;31502800;Percy Sledge;When a man loves a woman;https://hooksswr-a.akamaihd.net/99006/M0024447.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359301?stationid=28469
2025-05-15 18:14:03;172;31502813;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99006/M0517731.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28469
2025-05-15 18:11:16;168;31502817;Percy Sledge;When a man loves a woman;https://hooksswr-a.akamaihd.net/99006/M0024447.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359301?stationid=28469
2025-05-15 18:14:07;168;31502820;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99006/M0517731.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28469
2025-05-15 18:19:09;206;31502834;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooksswr-a.akamaihd.net/99006/M0020818.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2025-05-15 18:22:39;212;31502837;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99006/M0429825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2025-05-15 18:26:12;224;31502848;Bonnie Tyler;Bitterblue;https://hooksswr-a.akamaihd.net/99006/M0406521.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805073?stationid=28469
2025-05-15 18:26:20;182;31502852;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99006/M0040913.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28469
2025-05-15 18:29:22;253;31502869;Hall & Oates;Kiss on my list;https://hooksswr-a.akamaihd.net/99006/2199207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28469
2025-05-15 18:32:24;287;31502879;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99006/M0024572.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-05-15 18:35:53;233;31502881;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99006/M0002511.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28469
2025-05-15 18:39:37;174;31502899;The Carpenters;Top of the world;https://hooksswr-a.akamaihd.net/99006/M0052819.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526594?stationid=28469
2025-05-15 18:44:31;172;31502918;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99006/M0024547.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2025-05-15 18:47:23;189;31502930;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99006/2172352.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28469
2025-05-15 18:50:57;148;31502955;The Platters;Only you;https://hooksswr-a.akamaihd.net/99006/M0016472.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587615?stationid=28469
2025-05-15 18:53:27;227;31502973;Clout;Save me;https://hooksswr-a.akamaihd.net/99006/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-05-15 19:07:11;262;31503009;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2025-05-15 19:11:37;191;31503010;Olivia Newton-John;Banks of the Ohio;https://hooksswr-a.akamaihd.net/99006/M0041081.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588150?stationid=28469
2025-05-15 19:14:47;206;31503028;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2025-05-15 19:21:21;115;31503066;Tom Jones;It's not unusual;https://hooksswr-a.akamaihd.net/99006/M0399000.003.mp3;no cover
2025-05-15 19:23:17;230;31503068;Udo Jürgens;Paris - einfach so nur zum Spaß;https://hooksswr-a.akamaihd.net/99006/1987105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50209551?stationid=28469
2025-05-15 19:27:06;223;31503086;Pussycat;Smile;https://hooksswr-a.akamaihd.net/99006/M0374264.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44058896?stationid=28469
2025-05-15 19:33:18;195;31503101;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-05-15 19:36:33;221;31503103;Mike Reno;Almost paradise (Love theme);https://hooksswr-a.akamaihd.net/99006/2172662.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040615?stationid=28469
2025-05-15 19:40:14;156;31503118;Manfred Mann;Fox on the run;https://hooksswr-a.akamaihd.net/99006/M0009954.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2025-05-15 19:44:11;232;31503142;Stevie Wonder;Sir Duke;https://hooksswr-a.akamaihd.net/99006/2183005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403535?stationid=28469
2025-05-15 19:48:03;220;31503143;Achim Reichel;Aloha heja he;https://hooksswr-a.akamaihd.net/99006/M0337269.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28469
2025-05-15 19:50:39;173;31503158;B. J. Thomas;Raindrops keep fallin' on my head;https://hooksswr-a.akamaihd.net/99006/M0063892.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8029001?stationid=28469
2025-05-15 19:53:35;242;31503169;Al Stewart;Time passages;https://hooksswr-a.akamaihd.net/99006/2097595.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
