time;duration;id;artist;title;hook;cover
2024-11-20 11:06:06;165;30735504;Bobby Bare;Detroit City;https://hooksswr-a.akamaihd.net/99006/M0020347.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4946941?stationid=28469
2024-11-20 11:08:48;215;30735506;Sarah Connor;Wie schön Du bist;https://hooksswr-a.akamaihd.net/99006/M0391267.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44520996?stationid=28469
2024-11-20 11:12:18;265;30735516;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2024-11-20 11:17:56;234;30735546;Phil Carmen;On my way in L.A.;https://hooksswr-a.akamaihd.net/99006/M0024550.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391558?stationid=28469
2024-11-20 11:21:19;142;30735551;The New Seekers;I'd like to teach the world to sing (in perfect harmony);https://hooksswr-a.akamaihd.net/99006/M0364468.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43693590?stationid=28469
2024-11-20 11:24:32;228;30735592;Umberto Tozzi;Tu;https://hooksswr-a.akamaihd.net/99006/M0018459.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871586?stationid=28469
2024-11-20 11:27:20;222;30735594;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2024-11-20 11:31:04;228;30735603;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99006/M0009269.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28469
2024-11-20 11:36:00;179;30735622;Shakin' Stevens;This ole house;https://hooksswr-a.akamaihd.net/99006/M0046158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083002?stationid=28469
2024-11-20 11:38:48;135;30735624;Chubby Checker;Let's twist again;https://hooksswr-a.akamaihd.net/99006/M0589232.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47066789?stationid=28469
2024-11-20 11:41:09;198;30735632;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99006/M0069844.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8048490?stationid=28469
2024-11-20 11:47:03;252;30735659;Udo Lindenberg;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99006/M0369553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955527?stationid=28469
2024-11-20 11:51:22;172;30735669;Ike & Tina Turner;Nutbush City Limits;https://hooksswr-a.akamaihd.net/99006/M0021488.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011449?stationid=28469
2024-11-20 11:55:27;214;30735677;Herman's Hermits;Years may come, years may go;https://hooksswr-a.akamaihd.net/99006/1728001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679372?stationid=28469
2024-11-20 12:00:00;190;30735691;Michel Fugain;Chante... comme si tu devais mourir demain;https://hooksswr-a.akamaihd.net/99006/M0032246.013.m.mp3;no cover
2024-11-20 12:06:54;175;30735713;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2024-11-20 12:09:46;193;30735715;Ricchi e Poveri;Sarà perché ti amo;https://hooksswr-a.akamaihd.net/99006/M0005493.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489267?stationid=28469
2024-11-20 12:12:53;211;30735723;Barry McGuire;Eve of destruction;https://hooksswr-a.akamaihd.net/99006/2039685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5059035?stationid=28469
2024-11-20 12:18:57;252;30735743;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99006/2144593.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2024-11-20 12:23:02;145;30735755;Max Raabe feat. Lea;Guten Tag, liebes Glück;https://hooksswr-a.akamaihd.net/99006/M0575707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46860153?stationid=28469
2024-11-20 12:26:14;233;30735776;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99006/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28469
2024-11-20 12:30:05;211;30735778;Tina Rainford;Silverbird;https://hooksswr-a.akamaihd.net/99006/M0063511.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989106?stationid=28469
2024-11-20 12:30:07;173;30735781;The Beach Boys;Sloop John B.;https://hooksswr-a.akamaihd.net/99006/M0029268.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725250?stationid=28469
2024-11-20 12:34:39;121;30735807;The Everly Brothers;Wake up little Susie;https://hooksswr-a.akamaihd.net/99006/M0363991.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43633467?stationid=28469
2024-11-20 12:36:36;241;30735809;Nena;Liebe ist;https://hooksswr-a.akamaihd.net/99006/M0024089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6324106?stationid=28469
2024-11-20 12:40:42;198;30735821;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2024-11-20 12:44:00;224;30735829;Bernie Paul;Oh no no;https://hooksswr-a.akamaihd.net/99006/1986957.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48473349?stationid=28469
2024-11-20 12:50:59;194;30735858;The Tee-Set;Ma belle amie;https://hooksswr-a.akamaihd.net/99006/2052739.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370523?stationid=28469
2024-11-20 12:55:11;207;30735870;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99006/1989187.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587798?stationid=28469
2024-11-20 13:00:00;159;30735883;Sam Cooke;Twistin' the night away;https://hooksswr-a.akamaihd.net/99006/M0484656.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45663247?stationid=28469
2024-11-20 13:07:48;272;30735912;Pussycat;Mississippi;https://hooksswr-a.akamaihd.net/99006/M0247173.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885400?stationid=28469
2024-11-20 13:12:16;135;30735914;Neil Sedaka;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0369523.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955056?stationid=28469
2024-11-20 13:14:31;224;30735926;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2024-11-20 13:21:29;224;30735948;Nickerbocker & Biene;Hallo Klaus ( i wü nur zruck );https://hooksswr-a.akamaihd.net/99006/M0023557.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270555?stationid=28469
2024-11-20 13:24:55;169;30735956;Dr. Hook;Sharing the night together;https://hooksswr-a.akamaihd.net/99006/2024686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527356?stationid=28469
2024-11-20 13:27:34;168;30735972;Tom Jones;Help yourself;https://hooksswr-a.akamaihd.net/99006/M0381609.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2024-11-20 13:34:59;203;30735995;Milk & Honey with Gali;Hallelujah;https://hooksswr-a.akamaihd.net/99006/2003217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18598425?stationid=28469
2024-11-20 13:38:21;203;30735998;Gérard Lenorman;Vive les vacances;https://hooksswr-a.akamaihd.net/99006/M0285162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25195002?stationid=28469
2024-11-20 13:41:15;161;30736010;Nancy Sinatra & Dean Martin;Things;https://hooksswr-a.akamaihd.net/99006/M0064036.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144134?stationid=28469
2024-11-20 13:45:00;187;30736033;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99006/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28469
2024-11-20 13:48:48;178;30736037;Marianne Rosenberg;Er gehört zu mir;https://hooksswr-a.akamaihd.net/99006/M0337939.044.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40970820?stationid=28469
2024-11-20 13:51:46;240;30736048;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99006/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28469
2024-11-20 13:55:34;222;30736059;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooksswr-a.akamaihd.net/99006/M0089258.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2024-11-20 14:00:02;114;30736073;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooksswr-a.akamaihd.net/99006/M0552782.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2024-11-20 18:07:30;175;30736791;The Carpenters;There's a kind of hush;https://hooksswr-a.akamaihd.net/99006/M0244567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799286?stationid=28469
2024-11-20 18:10:23;254;30736794;Alice;Una notte speciale;https://hooksswr-a.akamaihd.net/99006/M0038220.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507706?stationid=28469
2024-11-20 18:14:30;172;30736804;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2024-11-20 18:19:00;263;30736835;The Manhattans;Kiss and say goodbye;https://hooksswr-a.akamaihd.net/99006/M0024384.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358405?stationid=28469
2024-11-20 18:23:21;202;30736837;Wolfgang Petry;Der Himmel brennt;https://hooksswr-a.akamaihd.net/99006/M0007754.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581399?stationid=28469
2024-11-20 18:27:08;160;30736860;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28469
2024-11-20 18:33:08;143;30736878;The Everly Brothers;Till I kissed you;https://hooksswr-a.akamaihd.net/99006/M0008061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2024-11-20 18:35:27;264;30736882;Ute Freudenberg & Elefant;Jugendliebe;https://hooksswr-a.akamaihd.net/99006/M0042714.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937442?stationid=28469
2024-11-20 18:39:49;215;30736895;The Flowerpot Men;Let's go to San Francisco;https://hooksswr-a.akamaihd.net/99006/M0023704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280903?stationid=28469
2024-11-20 18:43:08;235;30736908;Air Supply;Even the nights are better;https://hooksswr-a.akamaihd.net/99006/M0000291.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623016?stationid=28469
2024-11-20 18:49:16;140;30736932;Sandie Shaw;Puppet on a string;https://hooksswr-a.akamaihd.net/99006/M0040536.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557367?stationid=28469
2024-11-20 18:51:38;186;30736943;The Bellamy Brothers;If I said you had a beautiful body;https://hooksswr-a.akamaihd.net/99006/M0025101.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521558?stationid=28469
2024-11-20 18:54:38;155;30736950;The Platters;The great pretender;https://hooksswr-a.akamaihd.net/99006/M0016448.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572480?stationid=28469
2024-11-20 19:00:02;195;30736963;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2024-11-20 19:06:56;178;30737001;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-11-20 19:09:48;113;30737003;Sam Cooke;Only sixteen;https://hooksswr-a.akamaihd.net/99006/M0484656.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45663236?stationid=28469
2024-11-20 19:11:43;297;30737017;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99006/2086442.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794291?stationid=28469
2024-11-20 19:19:14;222;30737043;Johannes Oerding;Hundert Leben;https://hooksswr-a.akamaihd.net/99006/M0491993.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45743246?stationid=28469
2024-11-20 19:22:52;170;30737058;Billy Joel;It's still Rock and Roll to me;https://hooksswr-a.akamaihd.net/99006/2136735.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622947?stationid=28469
2024-11-20 19:25:43;140;30737073;Guy Mitchell;Singing the Blues;https://hooksswr-a.akamaihd.net/99006/1986985.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587592?stationid=28469
2024-11-20 19:28:01;156;30737088;Charlie Rich;The most beautiful girl;https://hooksswr-a.akamaihd.net/99006/M0041081.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588147?stationid=28469
2024-11-20 19:32:46;168;30737106;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2024-11-20 19:35:29;190;30737108;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99006/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28469
2024-11-20 19:39:01;271;30737137;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99006/2028337.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598817?stationid=28469
2024-11-20 19:43:28;261;30737140;Umberto Tozzi;Gloria;https://hooksswr-a.akamaihd.net/99006/M0018459.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871590?stationid=28469
2024-11-20 19:47:49;262;30737159;Peter Maffay;Sonne in der Nacht;https://hooksswr-a.akamaihd.net/99006/M0040005.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537575?stationid=28469
2024-11-20 19:52:55;187;30737175;Ottawan;D.I.S.C.O.;https://hooksswr-a.akamaihd.net/99006/2098132.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594801?stationid=28469
2024-11-20 19:56:09;209;30737197;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.m.mp3;no cover
2024-11-20 20:00:02;137;30737212;The Lovin' Spoonful;Daydream;https://hooksswr-a.akamaihd.net/99006/2028559.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042470?stationid=28469
2024-11-20 20:29:26;179;30737239;Fleming & Berry;Miteinander;https://hooksswr-a.akamaihd.net/99006/2148557.m.mp3;no cover
2024-11-20 20:07:35;230;30737246;Exile;You thrill me;https://hooksswr-a.akamaihd.net/99006/M0040116.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541707?stationid=28469
2024-11-20 20:11:46;214;30737260;Hoffmann & Hoffmann;Alles, was ich brauche, bist du;https://hooksswr-a.akamaihd.net/99006/M0007569.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559852?stationid=28469
2024-11-20 20:17:54;183;30737278;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99006/M0100167.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2024-11-20 20:19:00;204;30737289;Clout;Substitute;https://hooksswr-a.akamaihd.net/99006/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2024-11-20 20:24:38;128;30737304;René Kollo;Eso beso;no hook;no cover
2024-11-20 20:25:50;171;30737312;Mud;Oh boy;https://hooksswr-a.akamaihd.net/99006/2094053.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280840?stationid=28469
2024-11-20 20:30:38;176;30737323;Dr. Hook;Better love next time;https://hooksswr-a.akamaihd.net/99006/2013671.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2024-11-20 20:34:34;176;30737332;The Hollies;Sorry Suzanne;https://hooksswr-a.akamaihd.net/99006/M0024933.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486636?stationid=28469
2024-11-20 20:37:35;162;30737349;Conny Froboess;Zwei kleine Italiener;https://hooksswr-a.akamaihd.net/99006/M0060245.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7558973?stationid=28469
2024-11-20 20:40:19;154;30737358;Raymond Lefevre & His Orchestra;Soul coaxing;https://hooksswr-a.akamaihd.net/99006/M0072596.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8091588?stationid=28469
2024-11-20 20:42:54;176;30737363;Mantovani & His Orchestra;Charmaine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 20:45:59;204;30737375;Kim Wilde;Kids in America;https://hooksswr-a.akamaihd.net/99006/2148571.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28469
2024-11-20 20:49:28;207;30737388;Daliah Lavi;Weißt du, was du für mich bist!!;https://hooksswr-a.akamaihd.net/99006/M0006858.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521031?stationid=28469
2024-11-20 20:53:46;208;30737405;Udo Jürgens;Ein ehrenwertes Haus;https://hooksswr-a.akamaihd.net/99006/M0017886.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730914?stationid=28469
2024-11-20 20:57:11;177;30737407;The Bee Gees;To love somebody;https://hooksswr-a.akamaihd.net/99006/M0022471.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186910?stationid=28469
2024-11-20 21:00:00;120;30737422;The Shadows;Wonderful land;https://hooksswr-a.akamaihd.net/99006/M0023429.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247992?stationid=28469
2024-11-20 21:28:24;158;30737435;Manfred Morgan;Zuerst kam die Sonne;https://hooksswr-a.akamaihd.net/99006/M0062361.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7972111?stationid=28469
2024-11-20 21:07:10;168;30737443;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99006/M0372429.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2024-11-20 21:10:44;236;30737453;Howard Carpendale;Du fängst den Wind niemals ein;https://hooksswr-a.akamaihd.net/99006/M0061989.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905342?stationid=28469
2024-11-20 21:17:15;230;30737475;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99006/M0374802.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28469
2024-11-20 21:19:22;205;30737481;The Beatles;Hello goodbye;https://hooksswr-a.akamaihd.net/99006/M0032408.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847844?stationid=28469
2024-11-20 21:23:49;179;30737492;Elfi Graf;Hoffnungslos verliebt in dich;https://hooksswr-a.akamaihd.net/99006/2148580.m.mp3;no cover
2024-11-20 21:25:54;157;30737499;Lee Majors;Unknown stuntman;https://hooksswr-a.akamaihd.net/99006/2038289.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4609148?stationid=28469
2024-11-20 21:28:16;217;30737502;Marianne Rosenberg;Ich bin wie du;https://hooksswr-a.akamaihd.net/99006/M0009393.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5118976?stationid=28469
2024-11-20 21:58:43;157;30737522;Peggy March;Romeo und Julia;https://hooksswr-a.akamaihd.net/99006/2148581.m.mp3;no cover
2024-11-20 21:35:28;236;30737530;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99006/M0041133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28469
2024-11-20 21:39:31;176;30737542;Benny;Amigo Charlie Brown;https://hooksswr-a.akamaihd.net/99006/M0065641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7824989?stationid=28469
2024-11-20 21:44:25;212;30737555;Joy Fleming;Ein Lied kann eine Brücke sein;https://hooksswr-a.akamaihd.net/99006/M0081005.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8830867?stationid=28469
2024-11-20 21:46:02;143;30737570;Françoise Hardy;Comment te dire adieu;https://hooksswr-a.akamaihd.net/99006/1995331.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23953572?stationid=28469
2024-11-20 21:51:19;253;30737589;Albert Hammond;When I'm gone;https://hooksswr-a.akamaihd.net/99006/2148585.m.mp3;no cover
2024-11-20 21:48:04;180;30737592;The Rubettes;Juke box Jive;https://hooksswr-a.akamaihd.net/99006/M0024572.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392157?stationid=28469
2024-11-20 22:00:00;181;30737612;Ireen Sheer;Goodbye Mama;https://hooksswr-a.akamaihd.net/99006/M0023777.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293385?stationid=28469
2024-11-20 22:27:20;155;30737628;Petula Clark;Casanova bacia mi;https://hooksswr-a.akamaihd.net/99006/2148590.m.mp3;no cover
2024-11-20 22:07:28;158;30737631;Smokie;Needles and pins;https://hooksswr-a.akamaihd.net/99006/2052876.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648905?stationid=28469
2024-11-20 22:10:08;209;30737642;Truck Stop;Ich möcht' so gern Dave Dudley hörn'n;https://hooksswr-a.akamaihd.net/99006/M0107532.033.m.mp3;no cover
2024-11-20 22:15:43;173;30737655;Frank Sinatra;Summerwind;https://hooksswr-a.akamaihd.net/99006/1705177.m.mp3;no cover
2024-11-20 22:22:02;154;30737663;Peter Beil;Carolin, Carolina;https://hooksswr-a.akamaihd.net/99006/2148601.m.mp3;no cover
2024-11-20 22:17:30;210;30737664;ABBA;Mamma mia;https://hooksswr-a.akamaihd.net/99006/M0001402.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28469
2024-11-20 22:24:38;193;30737675;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2024-11-20 22:27:19;158;30737693;Gerry and The Pacemakers;You'll never walk alone;https://hooksswr-a.akamaihd.net/99006/M0016503.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588090?stationid=28469
2024-11-20 23:00:01;115;30737706;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99006/M0025453.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2024-11-20 23:03:57;225;30737793;Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:07:37;150;30737809;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:10:08;164;30737816;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:12:48;226;30737825;Elton John;Little Jeannie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:16:35;201;30737838;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:20:20;164;30737851;Monkees;A little bit me, a little bit you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:23:00;208;30737857;Glasperlenspiel;Geiles Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:26:27;159;30737870;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:30:24;287;30737883;Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:35:06;208;30737895;Sinead O'Connor;Nothing compares 2 U (Nothing compares to you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:38:34;225;30737904;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:42:17;208;30737917;Peter Maffay;Die wilden Jahre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:46:04;226;30737931;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:49:42;221;30737940;"Wham!; George Michael";Careless whisper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:53:18;152;30737953;Marianne Faithfull;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-20 23:55:58;238;30737962;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
