time;duration;id;artist;title;hook;cover
2025-04-18 02:44:16;223;31388502;Klaus Lage;Komm halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 02:48:03;229;31388505;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 02:52:32;234;31388511;Keith Leslie Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 02:56:34;227;31388515;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:03:37;218;31388525;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:07:12;213;31388529;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:11:10;210;31388532;Peter Maffay;Gib die Liebe nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:14:37;220;31388539;Genesis;Hold on my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:18:12;178;31388544;Gilbert O'Sullivan;Clair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:21:31;224;31388547;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:25:00;166;31388552;Beach Boys;Don't worry baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:27:40;236;31388557;Rod Stewart;Sweet surrender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:31:14;198;31388561;Shakin' Stevens;A love worth waiting for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:34:30;250;31388565;Nelly Furtado;In god's hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:39:12;183;31388571;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:42:54;227;31388573;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:46:48;343;31388580;BAP;Verdamp lang her;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:53:14;200;31388585;Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 03:56:24;230;31388592;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:03:57;208;31388605;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:07:25;287;31388610;Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:12:48;206;31388615;Jack Curley;Why does it feel so good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:16:11;226;31388618;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:19:48;229;31388623;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:25:27;156;31388630;Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:28:01;167;31388634;Nena;Ich werde dich lieben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:31:23;165;31388639;Susan Raye;L.A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:34:06;216;31388642;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:38:16;231;31388647;Scorpions;Still loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:42:02;205;31388651;Münchener Freiheit;Herz aus Glas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:45:52;233;31388655;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:49:41;209;31388659;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:53:04;217;31388661;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 04:56:35;224;31388669;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:03:38;213;31388677;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:06:29;208;31388678;Ich + Ich;Du erinnerst mich an Liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:10:54;159;31388684;Nancy Sinatra;These boots are made for walkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:13:31;230;31388690;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:16:57;182;31388694;Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:20:07;229;31388699;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:23:37;186;31388703;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:26:42;219;31388707;"Paul McCartney; Stevie Wonder";Ebony and ivory;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:30:57;196;31388711;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:34:05;116;31388716;Mindbenders;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:36:37;258;31388719;Clowns & Helden;Ich liebe dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:40:46;209;31388723;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:44:08;262;31388727;Eagles;Heartache tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:49:28;233;31388733;Eros Ramazzotti;Un'emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:53:17;237;31388740;Amy Grant;Baby Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 05:57:00;217;31388744;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-18 06:04:23;189;31388761;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-04-18 06:07:33;119;31388765;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-04-18 06:09:35;244;31388775;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2025-04-18 06:14:45;224;31388794;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99006/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28469
2025-04-18 06:18:28;153;31388796;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2025-04-18 06:21:22;206;31388810;Revolverheld feat. Marta Jandová;Halt dich an mir fest;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18036451?stationid=28469
2025-04-18 06:24:48;189;31388811;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99006/M0069844.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8048490?stationid=28469
2025-04-18 06:28:02;105;31388821;Simon & Garfunkel;The 59th Street Bridge Song (feelin' groovy);https://hooksswr-a.akamaihd.net/99006/M0388504.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444939?stationid=28469
2025-04-18 06:30:59;182;31388837;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99006/M0233041.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28469
2025-04-18 06:34:01;223;31388839;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99006/2039853.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096932?stationid=28469
2025-04-18 06:37:38;221;31388851;The Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99006/M0002501.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051701?stationid=28469
2025-04-18 06:42:38;235;31388871;Elton John;Your song;https://hooksswr-a.akamaihd.net/99006/M0324947.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326323?stationid=28469
2025-04-18 06:46:32;239;31388878;Peter Maffay;Tiefer;https://hooksswr-a.akamaihd.net/99006/M0040489.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556994?stationid=28469
2025-04-18 06:50:31;170;31388887;Otis Redding;My girl;https://hooksswr-a.akamaihd.net/99006/2167431.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33322890?stationid=28469
2025-04-18 06:53:10;206;31388896;Neil Diamond;I am... I said;https://hooksswr-a.akamaihd.net/99006/1988264.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821868?stationid=28469
2025-04-18 06:56:17;231;31388905;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2025-04-18 07:00:08;125;31388913;Anne Murray;Snowbird;https://hooksswr-a.akamaihd.net/99006/1986384.mp3;no cover
2025-04-18 07:04:20;200;31388927;Clout;Substitute;https://hooksswr-a.akamaihd.net/99006/M0023742.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2025-04-18 07:07:40;166;31388929;Roy Orbison;In dreams;https://hooksswr-a.akamaihd.net/99006/2017040.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2025-04-18 07:10:28;186;31388940;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99006/M0546742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46232985?stationid=28469
2025-04-18 07:14:11;196;31388952;Joan Baez;The night they drove old Dixie down;https://hooksswr-a.akamaihd.net/99006/M0312417.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28469
2025-04-18 07:19:29;262;31388960;Rupert Holmes;Escape (The Pina Colada song);https://hooksswr-a.akamaihd.net/99006/M0041249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28469
2025-04-18 07:24:35;284;31388976;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99006/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28469
2025-04-18 07:29:19;178;31388981;The Walker Brothers;The sun ain't gonna shine anymore;https://hooksswr-a.akamaihd.net/99006/M0379020.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2025-04-18 07:30:35;209;31388994;Smokie;If you think you know how to love me;https://hooksswr-a.akamaihd.net/99006/M0117709.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9578764?stationid=28469
2025-04-18 07:36:21;197;31388998;Jeanette;Porqué te vas;https://hooksswr-a.akamaihd.net/99006/M0275347.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22411544?stationid=28469
2025-04-18 07:33:56;148;31388999;The Beach Boys;California girls;https://hooksswr-a.akamaihd.net/99006/M0016520.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588399?stationid=28469
2025-04-18 07:40:39;277;31389020;Wham!;Careless whisper;https://hooksswr-a.akamaihd.net/99006/2055966.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051877?stationid=28469
2025-04-18 07:45:09;217;31389027;Ich + Ich;So soll es bleiben;https://hooksswr-a.akamaihd.net/99006/M0106962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360235?stationid=28469
2025-04-18 07:48:46;214;31389040;The Righteous Brothers;Unchained melody;https://hooksswr-a.akamaihd.net/99006/M0016513.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28469
2025-04-18 07:52:27;259;31389048;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2025-04-18 07:56:30;226;31389059;The Jackson Five;I'll be there;https://hooksswr-a.akamaihd.net/99006/2184263.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45008774?stationid=28469
2025-04-18 08:00:16;147;31389071;Jim Croce;I'll have to say I love you in a song;https://hooksswr-a.akamaihd.net/99006/2030260.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928156?stationid=28469
2025-04-18 08:05:38;224;31389089;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99006/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2025-04-18 08:09:08;146;31389091;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2025-04-18 08:11:35;248;31389097;Commodores;Easy;https://hooksswr-a.akamaihd.net/99006/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2025-04-18 08:18:42;243;31389112;Chris de Burgh;The Lady in red;https://hooksswr-a.akamaihd.net/99006/M0002499.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28469
2025-04-18 08:22:33;190;31389122;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-04-18 08:25:46;234;31389132;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2025-04-18 08:29:40;221;31389141;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2025-04-18 08:31:25;258;31389156;ABBA;Chiquitita;https://hooksswr-a.akamaihd.net/99006/M0090012.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9179912?stationid=28469
2025-04-18 08:35:43;152;31389158;The Drifters;Up on the roof;https://hooksswr-a.akamaihd.net/99006/M0514785.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46038744?stationid=28469
2025-04-18 08:38:07;158;31389166;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99006/2141768.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28469
2025-04-18 08:43:50;214;31389183;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-04-18 08:47:24;214;31389187;Udo & Jenny Jürgens;Liebe ohne Leiden;https://hooksswr-a.akamaihd.net/99006/1745504.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551404?stationid=28469
2025-04-18 08:51:02;243;31389197;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99006/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28469
2025-04-18 08:53:50;162;31389208;Bobby Bare;Detroit City;https://hooksswr-a.akamaihd.net/99006/M0020347.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4946941?stationid=28469
2025-04-18 08:56:30;245;31389211;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99006/M0018449.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2025-04-18 08:56:32;181;31389218;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2025-04-18 09:04:50;208;31389242;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99006/M0040291.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2025-04-18 09:08:15;203;31389244;Peter, Paul & Mary;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007767.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588600?stationid=28469
2025-04-18 09:11:57;233;31389253;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99006/2017313.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28469
2025-04-18 09:17:08;350;31389274;John Miles;Music;https://hooksswr-a.akamaihd.net/99006/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28469
2025-04-18 09:23:10;136;31389276;Bee Gees;Massachusetts;https://hooksswr-a.akamaihd.net/99006/M0369541.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955330?stationid=28469
2025-04-18 09:30:40;230;31389288;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99006/M0009583.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879124?stationid=28469
2025-04-18 09:25:26;277;31389289;Peter Sarstedt;Where do you go to (My lovely);https://hooksswr-a.akamaihd.net/99006/M0445616.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45211582?stationid=28469
2025-04-18 09:33:26;251;31389315;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99006/2108555.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639657?stationid=28469
2025-04-18 09:46:05;230;31389329;Drupi;Piccola e fragile;https://hooksswr-a.akamaihd.net/99006/M0085703.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8856949?stationid=28469
2025-04-18 09:37:28;168;31389330;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2025-04-18 09:42:36;208;31389336;Elvis Presley;Always on my mind;https://hooksswr-a.akamaihd.net/99006/M0342983.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41711658?stationid=28469
2025-04-18 09:46:12;252;31389356;Fleetwood Mac;Dreams;https://hooksswr-a.akamaihd.net/99006/2094685.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366622?stationid=28469
2025-04-18 09:50:23;248;31389364;Peter Cornelius;Der Kaffee ist fertig;https://hooksswr-a.akamaihd.net/99006/M0043905.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997352?stationid=28469
2025-04-18 09:54:30;158;31389375;Donovan;Jennifer Juniper;https://hooksswr-a.akamaihd.net/99006/M0039902.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2025-04-18 09:57:07;247;31389391;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99006/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28469
2025-04-18 10:01:14;256;31389396;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99006/2187563.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515993?stationid=28469
2025-04-18 10:05:05;210;31389416;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99006/2080467.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371339?stationid=28469
2025-04-18 11:06:46;175;31389583;Gilbert O'Sullivan;Clair;https://hooksswr-a.akamaihd.net/99006/M0250915.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274407?stationid=28469
2025-04-18 11:09:41;166;31389585;Percy Sledge;When a man loves a woman;https://hooksswr-a.akamaihd.net/99006/M0024447.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359301?stationid=28469
2025-04-18 11:12:30;163;31389603;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2025-04-18 11:17:09;266;31389622;Rod Stewart;Sailing;https://hooksswr-a.akamaihd.net/99006/M0028256.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724549?stationid=28469
2025-04-18 11:25:07;291;31389627;Whitney Houston;Greatest love of all;https://hooksswr-a.akamaihd.net/99006/M0002493.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051589?stationid=28469
2025-04-18 11:21:25;209;31389630;Sarah Connor;Wie schön Du bist;https://hooksswr-a.akamaihd.net/99006/M0391267.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44520996?stationid=28469
2025-04-18 11:29:58;228;31389649;Michel Sardou;En chantant;https://hooksswr-a.akamaihd.net/99006/M0583200.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959722?stationid=28469
2025-04-18 11:34:18;206;31389669;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99006/M0024465.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370677?stationid=28469
2025-04-18 11:37:37;160;31389670;Brian Hyland;Ginny come lately;https://hooksswr-a.akamaihd.net/99006/M0041252.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597117?stationid=28469
2025-04-18 11:40:21;219;31389688;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2025-04-18 11:45:29;266;31389703;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99006/2028337.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598817?stationid=28469
